A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196910,4.582248,0.030325,0.136758
0.197104,4.582248,0.031538,0.136758
0.196088,4.585614,0.030325,0.136758
0.197104,4.585614,0.030325,0.136758
0.196088,4.584492,0.030325,0.135767
0.197104,4.582248,0.029112,0.136758
0.196910,4.584492,0.030325,0.136758
0.197925,4.585614,0.030300,0.136758
0.214332,4.559808,0.057011,0.136758
0.243268,4.585614,0.052159,0.136758
0.197104,4.555320,0.030325,0.136620
0.197104,4.555320,0.030325,0.136620
0.196088,4.553076,0.030325,0.136758
0.197104,4.554198,0.030325,0.136758
0.196910,4.554198,0.030300,0.136620
0.196088,4.554198,0.030300,0.136620
0.197104,4.553076,0.030300,0.136758
0.195895,4.554198,0.030300,0.136620
0.196088,4.556442,0.030300,0.136758
0.207050,4.530636,0.052159,0.136620
0.241032,4.545222,0.060650,0.136758
0.197925,4.550832,0.030325,0.136758
0.197104,4.554198,0.030300,0.136758
0.195895,4.554198,0.030325,0.136758
0.198120,4.553076,0.030325,0.136758
0.195895,4.555320,0.031538,0.136758
0.197925,4.555320,0.030325,0.136758
0.198940,4.553076,0.030325,0.136758
0.197925,4.554198,0.030325,0.135767
0.215343,4.551954,0.030325,0.136758
0.241274,4.548588,0.047307,0.136758
0.241274,4.549710,0.061863,0.136758
0.203000,4.554198,0.030300,0.136758
0.197925,4.571028,0.030325,0.136620
0.197925,4.590102,0.030325,0.136620
0.197925,4.592346,0.030325,0.136620
0.196910,4.592346,0.029112,0.136620
0.196910,4.592346,0.030325,0.136620
0.196910,4.592346,0.030300,0.136620
0.196910,4.591224,0.030300,0.136620
0.197925,4.568784,0.030300,0.136620
0.206448,4.580004,0.042455,0.136758
0.243024,4.582248,0.065502,0.136620
0.203000,4.582248,0.031538,0.136758
0.198120,4.593468,0.030325,0.136620
0.196910,4.595712,0.030325,0.136758
0.197925,4.593468,0.030300,0.136758
0.197925,4.593468,0.029088,0.136758
0.198120,4.593468,0.030300,0.136758
0.197925,4.593468,0.030325,0.136758
0.199136,4.595712,0.030325,0.136758
0.196910,4.594590,0.030325,0.136758
0.210704,4.593468,0.040029,0.136758
0.239280,4.562052,0.064289,0.136758
0.204626,4.588980,0.036390,0.136758
0.197925,4.595712,0.030325,0.136758
0.197925,4.595712,0.029112,0.136758
0.197535,4.595712,0.031538,0.136758
0.213532,4.596834,0.037603,0.136758
0.195895,4.586736,0.030325,0.136758
0.197104,4.553076,0.029112,0.136758
0.197925,4.548588,0.030325,0.136758
0.207460,4.547466,0.038816,0.136758
0.243892,4.526148,0.061965,0.136620
0.240518,4.547466,0.037603,0.136620
0.205639,4.550832,0.030325,0.136758
0.198120,4.549710,0.030325,0.136758
0.198120,4.547466,0.030325,0.136758
0.198120,4.549710,0.030325,0.136758
0.198120,4.548588,0.030325,0.136758
0.198120,4.547466,0.030325,0.136758
0.197104,4.547466,0.030325,0.136758
0.197925,4.549710,0.030325,0.136758
0.198120,4.549710,0.030325,0.136758
0.213321,4.537368,0.036390,0.136758
0.233532,4.547466,0.059535,0.136758
0.208472,4.550832,0.046094,0.136620
0.197104,4.550832,0.030325,0.136620
0.198120,4.548588,0.030325,0.136620
0.197104,4.548588,0.030325,0.136758
0.198120,4.550832,0.030325,0.136758
0.196910,4.548588,0.030325,0.136620
0.198120,4.547466,0.030325,0.136758
0.197925,4.558686,0.032751,0.136758
0.197104,4.567662,0.030325,0.136758
0.208678,4.546344,0.032751,0.136620
0.236526,4.563174,0.058320,0.136758
0.208472,4.563174,0.049733,0.136758
0.197925,4.566540,0.030325,0.136620
0.198120,4.567662,0.030325,0.136758
0.198120,4.566540,0.030325,0.136758
0.196910,4.565418,0.030325,0.136758
0.197925,4.567662,0.030325,0.136758
0.198120,4.567662,0.030325,0.136620
0.197925,4.567662,0.030325,0.136620
0.198120,4.566540,0.030325,0.136620
0.207264,4.565418,0.030325,0.136758
0.206448,4.542978,0.055798,0.136620
0.210496,4.565418,0.030325,0.136620
0.198940,4.565418,0.030325,0.136758
0.199136,4.567662,0.030325,0.136758
0.197925,4.566540,0.031538,0.136758
0.200152,4.564296,0.030325,0.136758
0.197925,4.565418,0.030325,0.136620
0.202184,4.565418,0.030325,0.136620
0.198940,4.565418,0.030325,0.136758
0.199136,4.566540,0.030325,0.136758
0.210704,4.536246,0.052159,0.136620
0.235528,4.564296,0.058224,0.136758
0.212310,4.557564,0.030325,0.136758
0.198940,4.593468,0.030325,0.136758
0.197925,4.594590,0.030325,0.136758
0.197925,4.595712,0.030325,0.136758
0.198120,4.594590,0.031538,0.136758
0.200970,4.593468,0.030325,0.136758
0.197925,4.593468,0.030325,0.136758
0.198120,4.592346,0.030325,0.136758
0.197925,4.594590,0.030325,0.136758
0.208472,4.587858,0.030325,0.136758
0.238238,4.584492,0.047307,0.136758
0.216140,4.590102,0.063076,0.136758
0.198940,4.593468,0.030325,0.136758
0.198940,4.591224,0.030325,0.136758
0.199136,4.591224,0.030325,0.136758
0.198940,4.590102,0.030325,0.136758
0.198940,4.590102,0.030325,0.136758
0.198940,4.588980,0.030325,0.136758
0.201168,4.590102,0.030325,0.136758
0.198940,4.593468,0.030325,0.136758
0.198940,4.588980,0.030325,0.136758
0.212310,4.588980,0.042455,0.136758
0.235528,4.588980,0.065610,0.136758
0.216720,4.591224,0.031538,0.136758
0.198940,4.592346,0.029112,0.136758
0.200970,4.600200,0.030325,0.136758
0.198940,4.615908,0.030325,0.136758
0.200152,4.606932,0.030325,0.136758
0.198940,4.605810,0.031538,0.136758
0.198940,4.604688,0.030325,0.136758
0.198940,4.604688,0.030300,0.136758
0.205639,4.601322,0.041242,0.136758
0.235000,4.576638,0.063076,0.136758
0.217150,4.604688,0.037603,0.137749
0.198940,4.609176,0.030300,0.136758
0.197925,4.609176,0.030300,0.136758
0.197925,4.608054,0.030325,0.137749
0.197925,4.609176,0.030300,0.136758
0.197925,4.608054,0.030325,0.137749
0.197925,4.606932,0.030300,0.136758
0.198940,4.605810,0.030325,0.136758
0.197925,4.605810,0.030300,0.136758
0.205639,4.605810,0.038816,0.136758
0.233000,4.583370,0.060650,0.136758
0.216720,4.603566,0.040029,0.137749
0.198120,4.608054,0.030325,0.136758
0.199136,4.609176,0.030325,0.136758
0.197925,4.609176,0.030325,0.137749
0.198940,4.608054,0.030325,0.137749
0.198940,4.608054,0.031538,0.136758
0.197925,4.621518,0.030325,0.136758
0.197925,4.585614,0.030325,0.136758
0.197925,4.583370,0.031538,0.136758
0.197925,4.582248,0.030325,0.136758
0.203412,4.566540,0.036390,0.136758
0.235000,4.574394,0.059437,0.136758
0.218519,4.583370,0.042455,0.136758
0.196910,4.582248,0.030325,0.136620
0.198120,4.584492,0.029112,0.136758
0.198120,4.583370,0.030325,0.136758
0.197925,4.582248,0.030325,0.136758
0.198940,4.583370,0.031538,0.136758
0.199136,4.583370,0.030325,0.136758
0.199136,4.581126,0.030325,0.136758
0.203000,4.557564,0.032751,0.136758
0.236236,4.557564,0.057105,0.136620
0.219744,4.577760,0.048520,0.136758
0.199136,4.582248,0.030325,0.136758
0.200152,4.582248,0.030325,0.136758
0.198120,4.580004,0.030325,0.136758
0.198940,4.582248,0.030325,0.136758
0.198120,4.582248,0.030325,0.136758
0.198120,4.581126,0.030325,0.136758
0.196910,4.580004,0.030325,0.136758
0.198940,4.580004,0.030325,0.136758
0.198940,4.565418,0.030325,0.136758
0.232232,4.528840,0.055798,0.136758
0.220752,4.541856,0.052159,0.136758
0.198120,4.551954,0.030325,0.136758
0.197925,4.553076,0.030325,0.136758
0.198120,4.551954,0.030325,0.136758
0.198120,4.550832,0.030325,0.136758
0.198120,4.550832,0.030325,0.136758
0.198120,4.551954,0.030325,0.136758
0.200152,4.551954,0.030300,0.136758
0.200152,4.550832,0.030325,0.136758
0.200152,4.550832,0.030325,0.136758
0.204015,4.525026,0.050946,0.136620
0.235235,4.540734,0.057011,0.136758
0.220752,4.548588,0.030325,0.136758
0.198940,4.550832,0.030325,0.136758
0.198940,4.551954,0.030300,0.136758
0.198940,4.550832,0.030325,0.136758
0.198940,4.548588,0.030325,0.136758
0.198940,4.550832,0.030325,0.136758
0.200152,4.549710,0.030325,0.136758
0.198940,4.548588,0.030300,0.136758
0.199561,4.541171,0.030300,0.136758
0.235000,4.536687,0.046094,0.136758
0.224338,4.548588,0.061863,0.136758
0.200152,4.549710,0.030325,0.136758
0.197925,4.524356,0.030325,0.136758
0.198940,4.528392,0.030325,0.136758
0.197925,4.528392,0.030325,0.136758
0.196910,4.527270,0.030325,0.136758
0.196910,4.527270,0.030325,0.136758
0.198120,4.523235,0.030300,0.136758
0.196088,4.527270,0.030325,0.136758
0.200970,4.525026,0.030325,0.136758
0.231693,4.525026,0.041242,0.136758
0.225120,4.513806,0.065610,0.136758
0.196088,4.514267,0.033964,0.136758
0.197104,4.526148,0.030300,0.136758
0.197104,4.520993,0.030325,0.136758
0.197104,4.520993,0.030300,0.136758
0.198120,4.526148,0.030325,0.136758
0.197104,4.519872,0.030300,0.136758
0.197104,4.526148,0.030300,0.136758
0.196910,4.526148,0.031512,0.136758
0.197104,4.520993,0.030300,0.136758
0.198548,4.498573,0.038816,0.136758
0.230145,4.506420,0.063076,0.135767
0.225120,4.516509,0.036390,0.136758
0.199136,4.520993,0.030325,0.136620
0.200152,4.520993,0.030325,0.136758
0.198120,4.549018,0.030300,0.136620
0.196088,4.575516,0.030300,0.136758
0.198120,4.585614,0.030300,0.136758
0.196088,4.590102,0.030325,0.136758
0.198120,4.588980,0.030325,0.136758
0.195895,4.588980,0.030325,0.136758
0.197104,4.584890,0.037603,0.136758
0.223110,4.581527,0.040029,0.136620
0.196088,4.591224,0.030325,0.136620
0.197104,4.592346,0.030325,0.136758
0.197104,4.590102,0.031538,0.136758
0.197104,4.590102,0.030325,0.136758
0.198120,4.590102,0.030325,0.136758
0.197104,4.590102,0.030325,0.136758
0.197104,4.587858,0.031538,0.136758
0.198120,4.587858,0.030325,0.136758
0.198120,4.590102,0.030325,0.136758
0.231693,4.565418,0.033964,0.136758
0.227130,4.586736,0.060650,0.136758
0.198120,4.586011,0.043668,0.136758
0.198120,4.590102,0.029112,0.136758
0.196088,4.590102,0.030325,0.136758
0.198120,4.590102,0.030300,0.136758
0.196088,4.590102,0.030325,0.136758
0.196088,4.586736,0.030300,0.136758
0.198120,4.573272,0.030325,0.136758
0.196088,4.583370,0.030325,0.136758
0.195895,4.582248,0.030325,0.136758
0.196088,4.582248,0.031538,0.136758
0.223110,4.560930,0.058224,0.136758
0.226678,4.583370,0.048520,0.136758
0.195895,4.583370,0.030325,0.136758
0.198120,4.582248,0.030325,0.136758
0.196910,4.585614,0.030325,0.136758
0.198120,4.584492,0.030325,0.136758
0.198120,4.583370,0.030325,0.136758
0.198120,4.583370,0.030325,0.136758
0.198120,4.584492,0.030325,0.136758
0.199136,4.579285,0.029112,0.136758
0.198120,4.582248,0.030300,0.136758
0.230145,4.561349,0.054585,0.136758
0.231462,4.569196,0.054585,0.136758
0.198120,4.585614,0.030300,0.136758
0.198120,4.583370,0.030325,0.136758
0.199136,4.584492,0.031538,0.136758
0.211090,4.583370,0.037603,0.136758
0.198120,4.581126,0.030300,0.136758
0.198120,4.583370,0.030325,0.136758
0.198120,4.585614,0.029112,0.136758
0.196088,4.585614,0.029088,0.136758
0.222326,4.541856,0.048520,0.136620
0.231462,4.519872,0.058224,0.136758
0.197104,4.538490,0.030300,0.136758
0.195895,4.539612,0.030300,0.136758
0.198120,4.537368,0.030300,0.136758
0.195895,4.535124,0.030300,0.136758
0.195895,4.536246,0.030300,0.136620
0.197925,4.531082,0.030325,0.136758
0.198120,4.529961,0.030300,0.136758
0.196910,4.532880,0.029088,0.136620
0.198120,4.534002,0.030300,0.136620
0.197925,4.499694,0.046056,0.136620
0.224338,4.531758,0.046094,0.136620
0.230230,4.535124,0.061863,0.136758
0.198120,4.535124,0.031538,0.136758
0.197104,4.531082,0.030325,0.136758
0.198120,4.529961,0.030325,0.136758
0.196910,4.534002,0.030325,0.136758
0.197104,4.536246,0.030325,0.136758
0.197104,4.531082,0.030325,0.136758
0.196910,4.534002,0.030325,0.136758
0.197925,4.534002,0.030325,0.136758
0.197925,4.531082,0.030325,0.136758
0.221760,4.508662,0.041242,0.136758
0.234234,4.516509,0.066825,0.136758
0.198120,4.524356,0.031538,0.136758
0.197104,4.537368,0.030325,0.136758
0.198120,4.563174,0.030325,0.136758
0.195895,4.569906,0.030325,0.136758
0.195895,4.567662,0.030325,0.136758
0.197925,4.569906,0.030325,0.136758
0.196088,4.569906,0.031538,0.136758
0.197925,4.567662,0.030300,0.136758
0.220533,4.541171,0.037603,0.136758
0.233000,4.557564,0.063076,0.136620
0.195895,4.559808,0.035177,0.136758
0.196910,4.568784,0.030300,0.136758
0.196088,4.567662,0.030300,0.136758
0.196088,4.569906,0.030300,0.136758
0.196910,4.569906,0.030325,0.136758
0.198120,4.569906,0.030325,0.136758
0.197104,4.569906,0.031538,0.136758
0.196910,4.569906,0.030300,0.136758
0.198120,4.569906,0.030300,0.136758
0.198120,4.564296,0.037603,0.136758
0.222547,4.560930,0.060650,0.136758
0.234000,4.567662,0.041242,0.136758
0.198120,4.571028,0.030325,0.136758
0.197925,4.568784,0.030300,0.136758
0.199136,4.569906,0.030300,0.136758
0.199136,4.571028,0.030300,0.136620
0.202184,4.556442,0.032724,0.136758
0.199136,4.538929,0.030325,0.136758
0.199136,4.536687,0.030300,0.136758
0.197925,4.537808,0.030300,0.136758
0.198120,4.538929,0.033936,0.136758
0.217728,4.518294,0.059437,0.136620
0.238000,4.541856,0.043668,0.136758
0.195895,4.545222,0.043668,0.136758
0.198120,4.545222,0.030300,0.136758
0.196088,4.544100,0.030300,0.136620
0.198120,4.545222,0.030300,0.136758
0.195895,4.542978,0.030300,0.136758
0.196088,4.538929,0.030300,0.136758
0.195895,4.541856,0.030325,0.136758
0.196088,4.537808,0.030300,0.136620
0.218736,4.544100,0.031538,0.136620
0.239000,4.518751,0.057011,0.136620
0.197104,4.539612,0.048520,0.136758
0.197104,4.541856,0.030325,0.136758
0.198120,4.538929,0.030300,0.136758
0.198120,4.542978,0.030325,0.136758
0.198120,4.542978,0.030325,0.136758
0.198120,4.542978,0.030325,0.136758
0.197925,4.545222,0.030325,0.136620
0.197104,4.544100,0.030325,0.136620
0.196910,4.529961,0.030300,0.136758
0.198120,4.523235,0.030300,0.136758
0.219744,4.513806,0.053372,0.136758
0.240518,4.519416,0.055798,0.136620
0.195895,4.529514,0.030300,0.136620
0.196910,4.529514,0.030325,0.136620
0.195895,4.531758,0.031512,0.136620
0.196910,4.531758,0.031512,0.136758
0.195895,4.528392,0.030325,0.136620
0.195895,4.529514,0.029088,0.136758
0.194880,4.530636,0.029112,0.136758
0.196088,4.531758,0.030325,0.136758
0.195895,4.529514,0.030300,0.136758
0.215712,4.519416,0.048520,0.136758
0.242271,4.522782,0.059437,0.136758
0.198120,4.531758,0.031512,0.135767
0.198120,4.531758,0.030300,0.136620
0.198120,4.531758,0.030300,0.135630
0.197104,4.531758,0.030325,0.135630
0.198120,4.530636,0.029088,0.136758
0.198940,4.528392,0.030300,0.136758
0.197925,4.524356,0.030325,0.136758
0.197925,4.524356,0.030300,0.135630
0.197104,4.524356,0.030325,0.136620
0.210288,4.499220,0.044881,0.135630
0.198120,4.564296,0.031538,0.136758
0.196088,4.596834,0.031538,0.136758
0.195895,4.606932,0.030300,0.136758
0.195895,4.606932,0.030325,0.136758
0.196088,4.608054,0.030300,0.136758
0.194880,4.609176,0.030300,0.136758
0.196910,4.609176,0.030300,0.136758
0.195072,4.609176,0.030325,0.136758
0.197925,4.611420,0.030300,0.136758
0.195895,4.610298,0.030300,0.136758
0.215343,4.582248,0.041242,0.136620
0.245016,4.600200,0.065502,0.136758
0.198120,4.609176,0.033936,0.136758
0.197104,4.611420,0.030300,0.136758
0.197925,4.610298,0.030300,0.136758
0.196910,4.609176,0.031512,0.136758
0.198120,4.611420,0.031512,0.136758
0.198120,4.612542,0.030300,0.136758
0.197925,4.609176,0.031512,0.136620
0.198120,4.609176,0.030300,0.136620
0.198120,4.610298,0.030300,0.136620
0.209484,4.591224,0.041242,0.136620
0.244020,4.597956,0.063076,0.137610
0.198120,4.601322,0.036390,0.137749
0.197104,4.613664,0.031512,0.136620
0.198120,4.603566,0.030300,0.136620
0.197104,4.582248,0.030300,0.136620
0.197104,4.577760,0.031512,0.136620
0.196088,4.546344,0.031512,0.136620
0.196910,4.544100,0.031512,0.136620
0.197104,4.542978,0.030325,0.136620
0.198120,4.542978,0.031512,0.136620
0.212135,4.522782,0.040029,0.136620
0.244020,4.530636,0.060650,0.136758
0.198120,4.539612,0.040029,0.136620
0.198120,4.544100,0.030300,0.136758
0.198120,4.542978,0.030325,0.136758
0.198120,4.542978,0.031512,0.136758
0.198120,4.542978,0.030325,0.136620
0.197925,4.541856,0.030300,0.136620
0.197925,4.540734,0.031538,0.136620
0.197925,4.541856,0.031538,0.136758
0.198120,4.541856,0.035177,0.136758
0.206244,4.517172,0.060650,0.136758
0.243024,4.540734,0.044881,0.136758
0.200970,4.542978,0.030325,0.136620
0.199136,4.540734,0.030325,0.136758
0.197104,4.541856,0.030325,0.136620
0.197104,4.540734,0.030300,0.136758
0.197104,4.562052,0.031512,0.136620
0.197104,4.566540,0.030300,0.136758
0.198120,4.566540,0.032724,0.136758
0.197104,4.567662,0.031538,0.136758
0.197104,4.565418,0.030300,0.136758
0.215556,4.562052,0.033936,0.136758
0.240277,4.546344,0.057011,0.136758
0.205639,4.551954,0.052159,0.136758
0.198120,4.562052,0.030300,0.136758
0.196910,4.559808,0.031538,0.136758
0.198120,4.554623,0.030325,0.136758
0.196910,4.560930,0.030325,0.136758
0.199136,4.562052,0.031512,0.136758
0.197104,4.560930,0.030300,0.136758
0.198120,4.563174,0.031512,0.136758
0.195895,4.562052,0.031512,0.136758
0.212310,4.565418,0.030300,0.136758
0.235292,4.546344,0.054585,0.136620
0.235292,4.558686,0.055798,0.136620
0.207460,4.563174,0.030300,0.136620
0.197925,4.564296,0.030300,0.136620
0.196910,4.563174,0.030300,0.136758
0.197925,4.563174,0.031538,0.136620
0.196910,4.563174,0.031512,0.136620
0.196910,4.560930,0.030325,0.136620
0.196910,4.550832,0.030325,0.136758
0.197925,4.541856,0.030325,0.136758
0.213321,4.536246,0.049733,0.136620
0.235528,4.541856,0.060650,0.136758
0.206244,4.537368,0.031512,0.136620
0.197104,4.537368,0.031512,0.136758
0.196088,4.537368,0.031538,0.136620
0.198120,4.535124,0.031538,0.136758
0.197104,4.535124,0.031538,0.136620
0.199136,4.536246,0.031538,0.136620
0.197104,4.536246,0.031538,0.136620
0.198120,4.535124,0.031538,0.136620
0.197104,4.535124,0.030300,0.136620
0.212310,4.522782,0.044881,0.136620
0.234530,4.534002,0.063076,0.136758
0.210496,4.535124,0.031538,0.136620
0.198120,4.536246,0.031538,0.136620
0.198120,4.536246,0.031538,0.136758
0.196088,4.535124,0.031538,0.136758
0.198120,4.534002,0.031538,0.136758
0.197104,4.536246,0.032751,0.136758
0.196910,4.536246,0.031512,0.136758
0.196910,4.535124,0.030325,0.136758
0.196910,4.528840,0.031512,0.136620
0.207665,4.534002,0.030300,0.136620
0.238055,4.505952,0.041242,0.136758
0.234530,4.535124,0.067928,0.136758
0.208472,4.537368,0.033964,0.136758
0.197925,4.554198,0.030300,0.136758
0.198120,4.554198,0.031512,0.136620
0.198120,4.559808,0.031512,0.136620
0.198120,4.559808,0.031512,0.136758
0.199136,4.559808,0.031512,0.136758
0.199136,4.559808,0.030325,0.136758
0.198120,4.560930,0.030300,0.136758
0.214544,4.557564,0.041208,0.136758
0.233000,4.555320,0.061863,0.136620
0.212310,4.559808,0.037603,0.136758
0.197104,4.562052,0.030325,0.136758
0.198120,4.560930,0.030325,0.136758
0.198120,4.562052,0.030325,0.136758
0.198120,4.563174,0.030325,0.136758
0.211090,4.559808,0.037603,0.136758
0.198120,4.559808,0.030300,0.136758
0.196910,4.560930,0.030325,0.136758
0.197925,4.562052,0.030300,0.136758
0.206652,4.538490,0.037603,0.136758
0.232000,4.548588,0.060650,0.136758
0.212310,4.555320,0.042455,0.136758
0.198120,4.564296,0.030325,0.136758
0.197104,4.563174,0.030300,0.136758
0.198120,4.550832,0.030325,0.136758
0.198120,4.547466,0.030300,0.136620
0.198120,4.550832,0.030300,0.136620
0.198120,4.556442,0.030325,0.136758
0.198120,4.555320,0.030300,0.136758
0.198120,4.554198,0.030325,0.136758
0.206248,4.550832,0.033964,0.136620
0.205436,4.529514,0.059437,0.136620
0.235235,4.547466,0.046094,0.136620
0.215343,4.555320,0.030325,0.136758
0.197104,4.555320,0.030325,0.136758
0.198120,4.555320,0.030325,0.136758
0.195895,4.554198,0.030325,0.136758
0.198120,4.555320,0.030325,0.136620
0.196088,4.555320,0.030325,0.136620
0.197925,4.554198,0.030300,0.136758
0.197925,4.554198,0.031512,0.136620
0.199136,4.555320,0.030325,0.136758
0.233000,4.555320,0.032751,0.136758
0.212688,4.545222,0.050946,0.136758
0.197104,4.555320,0.030325,0.136758
0.195895,4.556442,0.030325,0.136758
0.197104,4.556442,0.030325,0.136758
0.197104,4.556442,0.030325,0.136758
0.198120,4.554198,0.030325,0.136758
0.197104,4.563174,0.030325,0.136620
0.196088,4.569906,0.030325,0.136620
0.196088,4.567662,0.030325,0.136758
0.208075,4.558686,0.030325,0.136758
0.234000,4.545222,0.053372,0.136620
0.217728,4.554198,0.054585,0.136758
0.198120,4.560930,0.030325,0.136758
0.198120,4.558686,0.030300,0.136758
0.197925,4.562052,0.030300,0.136758
0.198120,4.560930,0.031538,0.136758
0.198120,4.559808,0.030325,0.136758
0.200970,4.559808,0.031538,0.136758
0.199136,4.560930,0.030325,0.136758
0.198120,4.560930,0.030325,0.136758
0.198120,4.558686,0.030325,0.136758
0.202600,4.540734,0.049733,0.136758
0.235235,4.550832,0.061863,0.136758
0.220533,4.560930,0.030325,0.136758
0.198120,4.560930,0.030325,0.136758
0.197104,4.560930,0.030325,0.136758
0.198120,4.562052,0.030325,0.136758
0.198120,4.559808,0.032751,0.136758
0.200152,4.559808,0.030325,0.136758
0.195895,4.560930,0.030325,0.136758
0.198120,4.560930,0.030325,0.136758
0.197104,4.582248,0.030325,0.136758
0.204015,4.573272,0.043668,0.136758
0.233000,4.615908,0.068040,0.136758
0.218302,4.622268,0.030325,0.136758
0.196910,4.619274,0.030325,0.136758
0.197104,4.618152,0.030325,0.136758
0.198120,4.617030,0.030325,0.136758
0.198120,4.617030,0.030325,0.136758
0.196910,4.618152,0.030325,0.136758
0.198120,4.618152,0.030300,0.137749
0.197104,4.618152,0.030300,0.136758
0.198940,4.618152,0.030325,0.136758
0.232464,4.588980,0.040029,0.137749
0.246012,4.615908,0.064395,0.137749
0.244770,4.610298,0.036390,0.137749
0.245765,4.618152,0.030300,0.137749
0.235000,4.618152,0.030325,0.136758
0.196910,4.620396,0.031512,0.137749
0.195895,4.619274,0.030300,0.137749
0.198120,4.619274,0.030300,0.136620
0.198120,4.620396,0.030325,0.136620
0.198120,4.619274,0.030325,0.136758
0.198120,4.618152,0.029112,0.137749
0.203000,4.614786,0.041242,0.136758
0.237180,4.606932,0.059535,0.136758
0.230690,4.615908,0.044881,0.136620
0.198120,4.628250,0.030325,0.137749
0.199136,4.621518,0.030325,0.137749
0.198120,4.602444,0.030325,0.137610
0.198120,4.600200,0.030325,0.137749
0.198120,4.600200,0.031538,0.137749
0.197104,4.600200,0.030325,0.137749
0.198120,4.599078,0.030300,0.137749
0.197104,4.599078,0.030325,0.136758
0.199955,4.577760,0.036390,0.136758
0.229687,4.590102,0.060750,0.137749
0.222326,4.601322,0.042455,0.137749
0.197104,4.601322,0.030325,0.136758
0.197104,4.601322,0.030300,0.137749
0.197104,4.602444,0.030300,0.137749
0.196088,4.602444,0.031538,0.137749
0.197104,4.599078,0.031512,0.136758
0.195072,4.599078,0.030325,0.137749
0.196088,4.600200,0.030325,0.137749
0.197925,4.577760,0.033964,0.136758
0.227681,4.584492,0.060650,0.136758
0.220314,4.590102,0.047307,0.137749
0.197104,4.601322,0.031512,0.137749
0.196088,4.597956,0.030325,0.137749
0.197104,4.580004,0.030300,0.137749
0.197104,4.556442,0.030325,0.137749
0.198120,4.556442,0.030325,0.136758
0.197104,4.567662,0.030300,0.136620
0.197104,4.595712,0.030300,0.136758
0.197104,4.603566,0.030325,0.136620
0.198120,4.606932,0.031538,0.136758
0.198940,4.606932,0.032751,0.136758
0.228135,4.578882,0.055798,0.136620
0.226125,4.602444,0.050946,0.137749
0.198120,4.609176,0.031538,0.136758
0.198940,4.611420,0.031538,0.137749
0.196088,4.610298,0.030325,0.137749
0.196088,4.611420,0.030325,0.136758
0.195895,4.611420,0.030325,0.136758
0.195895,4.611420,0.030325,0.136620
0.195072,4.610298,0.031538,0.137749
0.195895,4.606932,0.030325,0.137749
0.195895,4.609176,0.031538,0.137749
