A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.220095,2.464192,0.061863,0.101970
0.207648,2.447512,0.029112,0.101970
0.185928,2.443064,0.029112,0.102073
0.187960,2.441952,0.029112,0.102073
0.186944,2.443064,0.029088,0.101970
0.187960,2.443064,0.030325,0.101970
0.186944,2.443064,0.029088,0.101970
0.187960,2.443064,0.029088,0.102073
0.187960,2.425272,0.029088,0.102073
0.187960,2.423048,0.029112,0.102073
0.186944,2.421936,0.035177,0.101970
0.216648,2.525352,0.064289,0.101970
0.186944,2.423048,0.029088,0.102073
0.187960,2.421936,0.029112,0.101970
0.187960,2.420824,0.029112,0.101970
0.187960,2.421936,0.029112,0.101970
0.187960,2.421936,0.030325,0.102073
0.192024,2.421936,0.030325,0.102073
0.187960,2.421936,0.030325,0.102073
0.188976,2.423048,0.030300,0.102073
0.186944,2.420824,0.029112,0.102073
0.218085,2.525352,0.030325,0.102073
0.211090,2.525352,0.064395,0.102073
0.187960,2.436392,0.035177,0.102073
0.186944,2.423048,0.029112,0.102073
0.187960,2.421936,0.029112,0.102073
0.185928,2.421936,0.029112,0.102073
0.185928,2.421936,0.030325,0.102073
0.185928,2.423048,0.029088,0.102073
0.185928,2.421936,0.029088,0.102073
0.184912,2.421936,0.030300,0.102073
0.195316,2.464192,0.033964,0.102073
0.184912,2.421936,0.029112,0.102073
0.212477,2.548704,0.060650,0.102073
0.210463,2.475312,0.040029,0.102073
0.184912,2.459744,0.029112,0.102073
0.184912,2.456408,0.029112,0.102073
0.184912,2.455296,0.030325,0.102073
0.185928,2.455296,0.029088,0.101970
0.185928,2.455296,0.029088,0.101970
0.187960,2.457520,0.029112,0.101970
0.185928,2.456408,0.027876,0.101970
0.191008,2.457520,0.030325,0.101970
0.185928,2.455296,0.029112,0.101970
0.213484,2.556488,0.055798,0.101970
0.213272,2.458632,0.043668,0.102073
0.187775,2.458632,0.030325,0.102073
0.186944,2.457520,0.029088,0.102073
0.186944,2.457520,0.030325,0.102073
0.189992,2.459744,0.030325,0.102073
0.185928,2.459744,0.027899,0.102073
0.185928,2.460856,0.029088,0.101970
0.188976,2.459744,0.030325,0.101970
0.185928,2.460856,0.029112,0.101970
0.212100,2.562048,0.052159,0.101970
0.212266,2.480872,0.049733,0.101970
0.187960,2.459744,0.031538,0.101970
0.185928,2.453072,0.031538,0.101970
0.185928,2.443064,0.030325,0.102073
0.184912,2.444176,0.029112,0.102073
0.184912,2.443064,0.030325,0.102073
0.188976,2.444176,0.029112,0.101970
0.185928,2.443064,0.029112,0.101970
0.184912,2.444176,0.029112,0.101970
0.185928,2.443064,0.029112,0.101970
0.186944,2.542032,0.031538,0.101970
0.209456,2.447512,0.047307,0.101970
0.215070,2.444176,0.053372,0.101970
0.186944,2.444176,0.030325,0.101970
0.185928,2.441952,0.029112,0.101970
0.185928,2.441952,0.029112,0.101970
0.185928,2.443064,0.030300,0.101970
0.185928,2.439756,0.029112,0.101970
0.185928,2.441952,0.029088,0.101970
0.184912,2.448624,0.029088,0.101970
0.185928,2.457520,0.029112,0.101970
0.185928,2.456408,0.029112,0.102073
0.208060,2.556488,0.042455,0.101970
0.215070,2.471976,0.059535,0.101970
0.186944,2.459744,0.030325,0.101970
0.184912,2.457520,0.029112,0.101970
0.185928,2.457520,0.029112,0.101970
0.186944,2.455296,0.029112,0.101970
0.185928,2.451960,0.029112,0.101970
0.186944,2.455296,0.029112,0.101970
0.186944,2.454184,0.029112,0.101970
0.185928,2.454184,0.029088,0.101970
0.205632,2.538696,0.037603,0.101970
0.218654,2.467528,0.064289,0.101970
0.185928,2.460856,0.030325,0.101970
0.185928,2.454184,0.029112,0.101970
0.185928,2.455296,0.029112,0.101970
0.185928,2.454184,0.029112,0.101970
0.185928,2.455296,0.029112,0.101970
0.185928,2.453072,0.029112,0.101970
0.185928,2.454184,0.027899,0.101970
0.184912,2.454184,0.027876,0.101970
0.185928,2.454184,0.029112,0.101970
0.184912,2.449736,0.033964,0.101970
0.206040,2.533136,0.064289,0.101970
0.219308,2.447512,0.033964,0.101970
0.186944,2.435280,0.029112,0.101970
0.185928,2.433056,0.029112,0.101970
0.185928,2.435280,0.029088,0.101970
0.185928,2.433056,0.029112,0.101970
0.186944,2.433056,0.029112,0.101970
0.185928,2.428646,0.029112,0.101970
0.186944,2.431944,0.029112,0.101970
0.186944,2.419712,0.029112,0.101970
0.186944,2.419712,0.029112,0.101970
0.204424,2.517568,0.029112,0.102073
0.222666,2.426384,0.064395,0.102073
0.186944,2.420824,0.038816,0.102073
0.185928,2.420824,0.029112,0.102073
0.185928,2.421936,0.029112,0.102073
0.185928,2.420824,0.029088,0.102073
0.186111,2.420824,0.029112,0.102073
0.186944,2.420824,0.029112,0.102073
0.185928,2.421936,0.029112,0.102073
0.186944,2.420824,0.029112,0.102073
0.204216,2.421936,0.029112,0.102073
0.222444,2.517568,0.059437,0.102073
0.185928,2.435280,0.041242,0.102073
0.186944,2.421936,0.029088,0.101970
0.185928,2.427496,0.029112,0.102073
0.185928,2.430832,0.029112,0.102073
0.185928,2.430832,0.029088,0.102073
0.186944,2.429720,0.029112,0.101970
0.185928,2.516456,0.031538,0.101970
0.185928,2.431944,0.029112,0.102073
0.186944,2.431944,0.029112,0.102073
0.185928,2.430832,0.029112,0.102073
0.200574,2.529800,0.054585,0.102073
0.225450,2.430832,0.047307,0.101970
0.185928,2.420824,0.029088,0.101970
0.184912,2.421936,0.029088,0.102073
0.185928,2.419712,0.029088,0.102073
0.185928,2.417536,0.029088,0.102073
0.186944,2.419712,0.029112,0.102073
0.186944,2.419712,0.029088,0.102073
0.187960,2.420824,0.029112,0.102073
0.186944,2.421936,0.029112,0.102073
0.186944,2.420824,0.029088,0.102073
0.201587,2.518680,0.050946,0.102073
0.225000,2.444176,0.050946,0.102073
0.187960,2.419712,0.030300,0.102073
0.187960,2.417536,0.029112,0.102073
0.187960,2.420824,0.030300,0.102073
0.186944,2.419712,0.030300,0.102073
0.187960,2.418600,0.029088,0.102073
0.185928,2.410816,0.029088,0.102073
0.187960,2.408648,0.029088,0.101970
0.187960,2.408648,0.029088,0.101970
0.196134,2.505336,0.044881,0.102073
0.228228,2.425313,0.055798,0.101970
0.186944,2.411928,0.030325,0.102073
0.187960,2.413040,0.030300,0.101970
0.186944,2.413040,0.030300,0.102073
0.186944,2.414152,0.030325,0.102073
0.187960,2.411981,0.029112,0.102073
0.187960,2.414152,0.029112,0.102073
0.186944,2.411981,0.029112,0.102073
0.188976,2.411981,0.029112,0.102073
0.187960,2.413092,0.029112,0.102073
0.186944,2.414152,0.029112,0.102073
0.199955,2.508672,0.040029,0.101970
0.228000,2.425313,0.061965,0.101970
0.186944,2.411981,0.030325,0.101970
0.186944,2.410870,0.029112,0.101970
0.186944,2.410870,0.029112,0.102073
0.185928,2.410870,0.029112,0.101970
0.186944,2.414152,0.029112,0.102073
0.185928,2.414152,0.029112,0.102073
0.185928,2.413040,0.029112,0.102073
0.185928,2.413040,0.029112,0.102073
0.186944,2.429720,0.029112,0.102073
0.192280,2.523128,0.036390,0.101082
0.232232,2.448624,0.065502,0.102073
0.186944,2.449736,0.031538,0.102073
0.187960,2.435312,0.029112,0.101970
0.187960,2.439728,0.029112,0.101970
0.187960,2.438616,0.029112,0.101970
0.186944,2.439728,0.029112,0.100980
0.187960,2.446400,0.027899,0.101970
0.187960,2.445288,0.029112,0.101082
0.187960,2.444176,0.029112,0.102073
0.187960,2.445288,0.029112,0.102073
0.233532,2.542032,0.065502,0.101970
0.186944,2.458632,0.036390,0.101970
0.187960,2.445288,0.029112,0.101970
0.185928,2.445288,0.029112,0.102073
0.185928,2.444176,0.029112,0.102073
0.186944,2.445288,0.029112,0.102073
0.186944,2.441978,0.030325,0.102073
0.187960,2.445288,0.027899,0.102073
0.185928,2.444176,0.029112,0.102073
0.184912,2.441978,0.029112,0.102073
0.185928,2.444176,0.029112,0.102073
0.188976,2.543144,0.061863,0.102073
0.236000,2.459744,0.040029,0.102073
0.186944,2.443064,0.029112,0.102073
0.187960,2.443064,0.029112,0.102073
0.187960,2.440867,0.029112,0.102073
0.187960,2.441978,0.029112,0.102073
0.187960,2.440867,0.027899,0.102073
0.187960,2.443064,0.029088,0.102073
0.188976,2.440867,0.027899,0.102073
0.187960,2.443064,0.029112,0.102073
0.188976,2.443064,0.029112,0.102073
0.192024,2.444176,0.029088,0.101082
0.235292,2.537584,0.057011,0.102073
0.187960,2.458632,0.044881,0.102073
0.187960,2.445288,0.029112,0.101970
0.185928,2.444176,0.029088,0.101970
0.186944,2.444176,0.029088,0.101970
0.185928,2.445288,0.029112,0.102073
0.186944,2.445288,0.029112,0.102073
0.185928,2.445288,0.029112,0.102073
0.185928,2.445288,0.029112,0.102073
0.185928,2.445288,0.030325,0.101970
0.187960,2.445288,0.029112,0.101970
0.230538,2.537584,0.052159,0.101970
0.192024,2.461968,0.049733,0.101970
0.185928,2.445288,0.027876,0.102073
0.185928,2.437504,0.027899,0.101970
0.187960,2.428608,0.029112,0.102073
0.187960,2.426384,0.029112,0.101970
0.186944,2.426384,0.029112,0.101970
0.187960,2.426384,0.029112,0.102073
0.187960,2.426384,0.029112,0.101970
0.188976,2.427496,0.029112,0.101970
0.189805,2.519792,0.047307,0.101970
0.231536,2.435280,0.053372,0.101970
0.192850,2.420824,0.029112,0.102073
0.186944,2.419712,0.029112,0.102073
0.185928,2.419712,0.029112,0.102073
0.186944,2.420824,0.029112,0.102073
0.185928,2.419712,0.029112,0.101970
0.185928,2.419712,0.029112,0.102073
0.185928,2.418600,0.029112,0.102073
0.185928,2.418600,0.029112,0.102073
0.185928,2.418600,0.029112,0.102073
0.188976,2.513120,0.042455,0.102073
0.227227,2.435280,0.058224,0.102073
0.193865,2.419712,0.027899,0.102073
0.185928,2.418600,0.029112,0.102073
0.185928,2.419712,0.027876,0.101970
0.186944,2.419712,0.029112,0.101970
0.185928,2.419712,0.029112,0.102073
0.187960,2.416425,0.029112,0.102073
0.185928,2.419712,0.029112,0.102073
0.187960,2.428608,0.029112,0.102073
0.185928,2.429720,0.030325,0.102073
0.190820,2.430832,0.029112,0.102073
0.229458,2.522016,0.037603,0.102073
0.195509,2.455296,0.063076,0.102073
0.185928,2.436392,0.029112,0.102073
0.185928,2.433056,0.029112,0.102073
0.185928,2.440840,0.029112,0.102073
0.184912,2.443064,0.030325,0.102073
0.184912,2.441952,0.029112,0.101970
0.184912,2.443064,0.029112,0.102073
0.184912,2.440840,0.029112,0.102073
0.184912,2.441952,0.029112,0.102073
0.184912,2.527576,0.032751,0.102073
0.226000,2.455296,0.064289,0.102073
0.195895,2.448624,0.033964,0.102073
0.186944,2.443064,0.029112,0.102073
0.184912,2.440840,0.029112,0.102073
0.185928,2.441952,0.029112,0.101970
0.184912,2.441952,0.030325,0.102073
0.186944,2.443064,0.030325,0.102073
0.186944,2.441952,0.027899,0.102073
0.186944,2.441952,0.029112,0.102073
0.185928,2.440840,0.029112,0.101970
0.186944,2.440840,0.027899,0.102073
0.226226,2.520904,0.066715,0.101970
0.200574,2.445288,0.037603,0.101970
0.186944,2.427496,0.029112,0.102073
0.187960,2.428608,0.030325,0.102073
0.185928,2.426384,0.029112,0.101970
0.185928,2.427496,0.029112,0.101082
0.185928,2.454184,0.029088,0.100980
0.184912,2.460856,0.029088,0.101970
0.185928,2.459744,0.029112,0.102073
0.183896,2.460856,0.029112,0.101970
0.185928,2.458632,0.029088,0.102073
0.223446,2.555376,0.059437,0.100980
0.199167,2.477536,0.042455,0.101970
0.183896,2.460856,0.030325,0.102073
0.183896,2.459744,0.029112,0.102073
0.185928,2.459744,0.029112,0.102073
0.185928,2.459744,0.029112,0.102073
0.184912,2.457532,0.029088,0.102073
0.185928,2.459744,0.029112,0.101970
0.185928,2.460856,0.029112,0.101970
0.186944,2.460856,0.027899,0.100980
0.186944,2.460856,0.029112,0.101970
0.222222,2.555376,0.054585,0.101970
0.203211,2.478648,0.048520,0.101970
0.187960,2.461968,0.030325,0.102073
0.185928,2.475312,0.029088,0.101970
0.185928,2.488656,0.029088,0.102073
0.185928,2.488656,0.029112,0.101970
0.186944,2.488656,0.029088,0.102073
0.183896,2.488656,0.027899,0.101970
0.185928,2.481984,0.029112,0.101970
0.183896,2.457520,0.029112,0.102073
0.185928,2.457520,0.029112,0.102073
0.221100,2.552040,0.049733,0.101970
0.203211,2.475312,0.052159,0.101970
0.183896,2.459744,0.029088,0.101970
0.184912,2.458632,0.029088,0.101970
0.184912,2.457520,0.029088,0.101970
0.185928,2.457520,0.029112,0.101970
0.185928,2.458632,0.027876,0.102073
0.185928,2.457520,0.027899,0.102073
0.185928,2.458632,0.029112,0.102073
0.185928,2.456408,0.029088,0.102073
0.185928,2.456408,0.029112,0.102073
0.220314,2.549816,0.044881,0.102073
0.203010,2.474200,0.055798,0.102073
0.185928,2.457520,0.029112,0.102073
0.185928,2.457520,0.029112,0.101970
0.187960,2.457520,0.029112,0.101970
0.186944,2.457520,0.029112,0.101970
0.185928,2.454184,0.029112,0.101970
0.185928,2.420869,0.029088,0.102073
0.184912,2.421936,0.029088,0.101970
0.185928,2.421980,0.030300,0.101970
0.183896,2.423048,0.029112,0.101970
0.217512,2.435280,0.061863,0.101970
0.204624,2.417536,0.029112,0.101970
0.183896,2.417536,0.027899,0.101970
0.184912,2.419712,0.027876,0.101970
0.184912,2.418600,0.029112,0.101970
0.183896,2.418600,0.029088,0.101970
0.184912,2.419712,0.029112,0.102073
0.183896,2.418600,0.029112,0.100980
0.185928,2.419712,0.029112,0.101970
0.184912,2.419712,0.029112,0.102073
0.185928,2.416425,0.035177,0.101082
0.214278,2.508672,0.035177,0.102073
0.207050,2.427535,0.066825,0.100980
0.183896,2.419712,0.030325,0.101970
0.185928,2.417536,0.029112,0.101970
0.183896,2.419712,0.029112,0.102073
0.185928,2.416425,0.029112,0.102073
0.183896,2.418600,0.029112,0.100980
0.184912,2.419712,0.029112,0.102073
0.184912,2.503112,0.031538,0.102073
0.184912,2.421936,0.029088,0.102073
0.184912,2.424160,0.030325,0.102073
0.215284,2.509784,0.031538,0.102073
0.209456,2.434168,0.065610,0.102073
0.184281,2.435280,0.035177,0.102073
0.185928,2.425272,0.029112,0.102073
0.186944,2.425272,0.027899,0.101082
0.185928,2.425272,0.029112,0.101970
0.185928,2.425272,0.029112,0.101970
0.185928,2.423048,0.029112,0.101970
0.184912,2.425272,0.029112,0.100980
0.186944,2.425272,0.029112,0.100980
0.185928,2.425272,0.027899,0.102073
0.185928,2.423048,0.029112,0.101970
0.211470,2.434168,0.038816,0.102073
0.185928,2.425272,0.029112,0.102073
0.185928,2.424160,0.029112,0.102073
0.185928,2.423048,0.029112,0.102073
0.186944,2.424160,0.029112,0.102073
0.185928,2.423048,0.029112,0.101970
0.186944,2.424160,0.029112,0.102073
0.185928,2.423048,0.029112,0.101082
0.185928,2.425272,0.029112,0.102073
0.185928,2.423048,0.029112,0.102073
0.211470,2.518680,0.058224,0.100980
0.212266,2.440840,0.043668,0.101970
0.184912,2.420824,0.029088,0.101970
0.187960,2.420824,0.030325,0.102073
0.184912,2.420824,0.029112,0.102073
0.186944,2.419712,0.029088,0.101082
0.185928,2.416376,0.029088,0.102073
0.186944,2.416376,0.029112,0.102073
0.184912,2.414152,0.029112,0.101082
0.186944,2.415264,0.029112,0.101082
0.185928,2.415264,0.029112,0.101082
0.212730,2.416376,0.054585,0.102073
0.215498,2.505336,0.049733,0.102073
0.215498,2.429720,0.049815,0.101082
0.185928,2.416376,0.029112,0.102073
0.185928,2.416376,0.029112,0.102073
0.184912,2.416376,0.027899,0.102073
0.185928,2.416376,0.029112,0.101082
0.185928,2.416376,0.029112,0.102073
0.184912,2.416376,0.029112,0.102073
0.185928,2.416376,0.029112,0.102073
0.183896,2.416376,0.029112,0.101082
0.184912,2.415264,0.029112,0.102073
0.207050,2.508672,0.048520,0.101082
0.184912,2.415264,0.027899,0.102073
0.185928,2.415264,0.029112,0.102073
0.185928,2.414203,0.029112,0.101082
0.187960,2.416376,0.029112,0.102073
0.186944,2.416376,0.029112,0.102073
0.191008,2.416376,0.030325,0.102073
0.186944,2.415264,0.029112,0.101082
0.187960,2.423048,0.029112,0.101082
0.187960,2.428608,0.027899,0.102073
0.210288,2.519792,0.042455,0.102073
0.218302,2.436392,0.058224,0.102073
0.186944,2.429720,0.029088,0.102073
0.186944,2.428608,0.029112,0.102073
0.185928,2.426424,0.029112,0.102073
0.185928,2.425313,0.030300,0.102073
0.184912,2.426424,0.029112,0.102073
0.187960,2.427496,0.031538,0.102073
0.184912,2.428608,0.029112,0.102073
0.185928,2.428608,0.029112,0.101082
0.183896,2.428608,0.027899,0.101082
0.203616,2.520904,0.037603,0.102073
0.218654,2.441952,0.063076,0.102073
0.218654,2.429720,0.030325,0.102073
0.186944,2.425313,0.030325,0.102073
0.185928,2.425313,0.029088,0.102073
0.185928,2.425313,0.029088,0.102073
0.185928,2.425313,0.029088,0.102073
0.185928,2.421980,0.029112,0.102073
0.188976,2.421980,0.027876,0.101082
0.186944,2.423048,0.029088,0.101082
0.186944,2.423048,0.029112,0.101082
0.186944,2.423048,0.033964,0.102073
0.205233,2.515344,0.065502,0.102073
0.224115,2.424160,0.033964,0.102073
0.186944,2.414152,0.029088,0.102073
0.186944,2.411928,0.029088,0.102073
0.187960,2.411928,0.029088,0.102073
0.186944,2.411928,0.027899,0.101082
0.187960,2.411928,0.027899,0.101082
0.186944,2.411928,0.029112,0.101082
0.187960,2.410816,0.029088,0.101082
0.185928,2.411928,0.029112,0.100980
0.202000,2.497552,0.029112,0.100980
0.224672,2.421936,0.066715,0.100980
0.187960,2.421936,0.037603,0.100980
0.186944,2.409759,0.029112,0.100980
0.187960,2.408648,0.029112,0.100980
0.186944,2.413040,0.029112,0.100980
0.186944,2.413040,0.029112,0.102073
0.185928,2.411928,0.029112,0.102073
0.186944,2.410816,0.027899,0.101082
0.186944,2.410816,0.029112,0.101082
0.185928,2.410816,0.029088,0.100980
0.205639,2.404204,0.029112,0.100980
0.225899,2.498664,0.061965,0.102073
0.223446,2.436423,0.041242,0.100980
0.187960,2.405315,0.029112,0.100980
0.187960,2.415264,0.029112,0.101082
0.186944,2.415264,0.030300,0.100980
0.189992,2.415264,0.029112,0.101082
0.187960,2.414152,0.029112,0.102073
0.188976,2.415264,0.029088,0.101082
0.186944,2.415264,0.027876,0.100980
0.187960,2.416376,0.029088,0.101082
0.186944,2.415264,0.029088,0.101082
0.198156,2.509784,0.058224,0.102073
0.225450,2.428608,0.047307,0.101082
0.186944,2.416376,0.029088,0.102073
0.186944,2.416376,0.027876,0.100980
0.187960,2.416376,0.029112,0.100980
0.187960,2.416376,0.029088,0.100980
0.186944,2.415264,0.027876,0.100980
0.186944,2.415264,0.029112,0.101082
0.187960,2.414152,0.029112,0.100980
0.186944,2.414152,0.029112,0.100980
0.202400,2.416376,0.052159,0.100980
0.227130,2.508672,0.050946,0.100980
0.188976,2.447512,0.029112,0.100980
0.187960,2.420824,0.027899,0.100980
0.188976,2.424160,0.029112,0.100980
0.187960,2.423048,0.029112,0.100980
0.188976,2.426384,0.029112,0.100980
0.187960,2.444176,0.029112,0.100980
0.188976,2.445288,0.029112,0.100980
0.186944,2.445288,0.029112,0.100980
0.187960,2.444176,0.029112,0.100980
0.196522,2.444176,0.029112,0.100980
0.230964,2.533136,0.046094,0.101082
0.228000,2.456408,0.055798,0.100980
0.187960,2.445288,0.029112,0.100980
0.186944,2.441978,0.029112,0.102073
0.185928,2.445288,0.029112,0.101970
0.187960,2.445288,0.029112,0.100980
0.185928,2.445288,0.029112,0.100980
0.185928,2.444176,0.029112,0.101970
0.185928,2.441978,0.029112,0.100980
0.187960,2.444176,0.029112,0.100980
0.185928,2.445288,0.027899,0.102073
0.196328,2.535360,0.041242,0.101082
0.229229,2.460856,0.060650,0.101970
0.187960,2.447512,0.029112,0.101970
0.186944,2.446400,0.029112,0.101082
0.188976,2.445288,0.029112,0.101082
0.187960,2.445288,0.029112,0.100980
0.187960,2.485320,0.029112,0.100980
0.187960,2.489768,0.029112,0.101970
0.187960,2.490880,0.029088,0.102073
0.188976,2.465304,0.030325,0.102073
0.195895,2.553152,0.036390,0.101970
0.234234,2.483096,0.065610,0.102073
0.188976,2.461968,0.030325,0.101970
0.188976,2.461968,0.029112,0.102073
0.187960,2.461968,0.029112,0.102073
0.186944,2.463080,0.029112,0.101970
0.187960,2.461968,0.029112,0.101970
0.184912,2.463080,0.027899,0.102073
0.187960,2.460856,0.029112,0.101082
0.184912,2.460856,0.029112,0.102073
0.185928,2.461968,0.029112,0.102073
0.190444,2.460856,0.031538,0.102073
0.190444,2.545368,0.064395,0.102073
0.231000,2.498664,0.035177,0.102073
0.186944,2.464192,0.029112,0.102073
0.185928,2.463080,0.029112,0.102073
0.185928,2.461968,0.029112,0.102073
0.185928,2.460856,0.029112,0.102073
0.185928,2.463080,0.027876,0.102073
0.185928,2.461968,0.027876,0.102073
0.185928,2.460856,0.027899,0.101970
0.185928,2.438616,0.029088,0.100980
0.185928,2.418600,0.029112,0.101970
0.192024,2.498664,0.029112,0.101970
0.236236,2.456421,0.063180,0.101082
0.187960,2.425272,0.038816,0.101970
0.185928,2.421936,0.029112,0.101970
0.187960,2.421936,0.029112,0.102073
0.185928,2.421936,0.029112,0.102073
0.186944,2.423048,0.029112,0.100980
0.184912,2.419758,0.027876,0.102073
0.185928,2.421936,0.027899,0.100980
0.185928,2.420824,0.029112,0.100980
0.185928,2.420824,0.029112,0.100980
0.187775,2.420824,0.029112,0.100980
0.233160,2.513120,0.058224,0.101970
0.183896,2.423048,0.029088,0.101970
0.183896,2.421936,0.029088,0.102073
0.184912,2.421936,0.027876,0.100980
0.185928,2.423048,0.029088,0.101082
0.185928,2.418647,0.029088,0.102073
0.185928,2.421936,0.029112,0.102073
0.185928,2.420824,0.029112,0.100980
0.185928,2.419758,0.029112,0.101082
0.188976,2.420824,0.029112,0.101082
0.188976,2.510896,0.053372,0.102073
0.234702,2.447512,0.049733,0.102073
0.192850,2.427496,0.029112,0.102073
0.184912,2.421936,0.029112,0.102073
0.186944,2.419712,0.027899,0.102073
0.185928,2.418600,0.027899,0.101082
0.185928,2.419712,0.027899,0.101082
0.184912,2.416425,0.029112,0.100980
0.185928,2.419712,0.029112,0.101970
0.184912,2.419712,0.029112,0.100980
0.184912,2.419712,0.029112,0.100980
0.186760,2.419712,0.049815,0.100980
0.228000,2.508672,0.053372,0.100980
0.192850,2.448624,0.029112,0.102073
0.185928,2.421936,0.029112,0.101970
0.185928,2.419712,0.029088,0.102073
0.185928,2.419712,0.029112,0.100980
0.186944,2.419712,0.029112,0.101970
0.185928,2.419712,0.029112,0.100980
0.186944,2.419712,0.031538,0.101082
0.185928,2.515344,0.029088,0.101970
0.186944,2.419712,0.029088,0.101970
0.188976,2.419712,0.029112,0.100980
0.226546,2.507560,0.044881,0.101082
0.193483,2.451960,0.058224,0.101970
0.185928,2.421936,0.027899,0.100980
0.185928,2.419712,0.029112,0.100980
0.045810,2.425272,0.026686,0.100980
0.044792,2.370784,0.027899,0.100980
0.044792,2.418600,0.027899,0.099990
0.044792,2.418600,0.027899,0.099990
0.043774,2.417488,0.027899,0.099990
0.045810,2.419712,0.027899,0.100091
0.045810,2.506448,0.038816,0.099990
0.097728,2.301840,0.055798,0.099990
0.059044,1.466775,0.027899,0.099990
0.044880,1.459026,0.027899,0.099990
0.045810,1.453491,0.027899,0.099990
0.043774,1.451277,0.026686,0.099000
0.045810,1.449063,0.027899,0.099000
0.044880,1.447956,0.027899,0.099000
0.045810,1.138074,0.032751,0.099000
0.058140,1.762828,0.046094,0.099000
0.048864,4.296320,0.029088,0.099100
0.045810,4.324818,0.030325,0.099100
0.090602,4.336028,0.053372,0.100091
0.089584,4.353964,0.042455,0.102073
0.047846,4.364053,0.027899,0.102073
0.047846,4.371900,0.027899,0.104055
0.048864,4.378626,0.027876,0.104055
0.048864,4.383110,0.027899,0.105046
0.048864,4.385352,0.027899,0.106037
0.048864,4.390957,0.027876,0.106037
0.049882,4.394320,0.030325,0.107028
0.049882,4.394320,0.027899,0.108019
0.048864,4.397683,0.029112,0.109010
0.095598,4.398804,0.050946,0.109010
0.087462,4.399925,0.046094,0.110001
0.051918,4.395441,0.027899,0.110001
0.049882,4.410014,0.027899,0.110992
0.051918,4.411135,0.027876,0.110992
0.050900,4.412256,0.027876,0.110992
0.051918,4.413377,0.027899,0.111983
0.052936,4.416740,0.029112,0.112974
0.051918,4.417861,0.027876,0.112974
0.051918,4.420103,0.027876,0.112974
0.052936,4.422345,0.048480,0.112974
0.091530,4.412256,0.048520,0.113965
0.098746,4.423466,0.050946,0.113965
0.051918,4.432434,0.027876,0.113965
0.055990,4.436388,0.029088,0.114956
0.051918,4.440876,0.027899,0.114956
0.052936,4.434676,0.029112,0.114956
0.051918,4.441998,0.027899,0.114956
0.052936,4.436918,0.027876,0.115947
0.050900,4.436918,0.027899,0.115947
0.051918,4.440281,0.027876,0.115947
0.051918,4.439160,0.029088,0.115947
0.092547,4.434676,0.044881,0.115947
0.096615,4.430192,0.055798,0.116938
0.053954,4.441402,0.027876,0.115947
0.051918,4.441402,0.027876,0.115947
0.052936,4.442523,0.027899,0.115947
0.052936,4.443644,0.027899,0.116938
0.057008,4.443644,0.030300,0.116938
0.052936,4.445886,0.029088,0.116938
0.053954,4.452096,0.027899,0.116938
0.053954,4.453218,0.027899,0.117929
0.052936,4.454340,0.027876,0.117929
0.091530,4.447608,0.040029,0.117929
0.101700,4.450974,0.058224,0.117929
0.053954,4.455462,0.027899,0.117929
0.055990,4.457706,0.029112,0.117929
0.053954,4.457706,0.029112,0.117929
0.052936,4.445364,0.027899,0.117929
0.052936,4.445364,0.027899,0.117929
0.051918,4.444242,0.027899,0.117929
0.052936,4.446486,0.027899,0.117929
0.051918,4.445364,0.027899,0.118920
0.053954,4.448730,0.037603,0.117929
0.089584,4.438632,0.057011,0.118920
0.100782,4.439754,0.032751,0.118920
0.053954,4.447608,0.027899,0.118920
0.052936,4.445364,0.027876,0.118920
0.053954,4.446486,0.029112,0.118920
0.053954,4.446486,0.027899,0.118920
0.053954,4.442523,0.027899,0.118920
0.053954,4.443644,0.027899,0.118920
0.053954,4.442523,0.027899,0.118920
0.053954,4.447608,0.027899,0.118920
0.052936,4.447608,0.037603,0.118920
0.083476,4.438632,0.054585,0.119911
0.107908,4.444242,0.035177,0.119911
0.052936,4.449852,0.035177,0.119911
0.051918,4.449852,0.027876,0.119911
0.052936,4.450974,0.027876,0.119911
0.051918,4.452096,0.029088,0.119911
0.052936,4.452096,0.027876,0.119911
0.051918,4.452096,0.027899,0.119911
0.052936,4.510440,0.027876,0.119911
0.050900,4.536246,0.027899,0.119911
0.051918,4.537368,0.029088,0.119911
0.084411,4.530636,0.033964,0.119911
0.104751,4.535124,0.053372,0.120902
0.051918,4.539612,0.040029,0.120902
0.051918,4.540734,0.027899,0.120902
0.050900,4.540734,0.027899,0.120902
0.051918,4.544100,0.027876,0.120902
0.052936,4.544100,0.027876,0.120902
0.051918,4.544100,0.027899,0.120902
0.051918,4.547466,0.029088,0.120902
0.052936,4.542978,0.029112,0.120902
0.052936,4.545222,0.027876,0.120902
0.083394,4.541856,0.053372,0.120902
0.108819,4.544100,0.043668,0.120902
0.053954,4.547466,0.027899,0.120902
0.052936,4.546344,0.027899,0.120902
0.053954,4.547466,0.027899,0.120902
0.052936,4.546344,0.029088,0.120902
0.053954,4.545222,0.029112,0.121893
0.052936,4.546344,0.027876,0.121893
0.054972,4.547466,0.027899,0.121893
0.053954,4.548588,0.027899,0.121893
0.054972,4.548588,0.027899,0.121893
0.083476,4.553076,0.050946,0.120902
0.111870,4.487363,0.048520,0.121893
