A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.317405,4.630494,0.031512,0.138600
0.316410,4.594590,0.035148,0.138600
0.301485,4.631616,0.060650,0.139590
0.308450,4.619274,0.050946,0.139731
0.317405,4.631616,0.033964,0.139731
0.318400,4.576638,0.031512,0.139590
0.318400,4.576638,0.032751,0.139590
0.318400,4.576638,0.032751,0.138740
0.317405,4.576638,0.032724,0.139590
0.318400,4.576638,0.031512,0.139590
0.317760,4.577760,0.031512,0.139731
0.315774,4.577760,0.033936,0.138740
0.304470,4.540734,0.053372,0.139731
0.304470,4.555320,0.057011,0.139731
0.308450,4.574394,0.031538,0.139731
0.317760,4.575516,0.032751,0.139731
0.318400,4.574394,0.031538,0.139731
0.318400,4.574394,0.031512,0.139731
0.318400,4.574394,0.035148,0.139731
0.316410,4.573272,0.032724,0.139731
0.318400,4.572150,0.032724,0.139731
0.316767,4.566954,0.031512,0.139731
0.317760,4.573272,0.031512,0.138740
0.316410,4.555320,0.031512,0.139731
0.305465,4.539612,0.049733,0.139731
0.303475,4.565418,0.055798,0.139731
0.317405,4.573272,0.038816,0.139731
0.317405,4.574394,0.032724,0.139731
0.318400,4.574394,0.032751,0.139731
0.318400,4.574394,0.032751,0.139731
0.318400,4.601322,0.032724,0.139731
0.318400,4.588980,0.032724,0.139731
0.318400,4.586736,0.032751,0.139731
0.318400,4.587858,0.032724,0.139731
0.317405,4.587858,0.031512,0.139731
0.309445,4.541856,0.044881,0.139731
0.303475,4.588980,0.063076,0.139731
0.318400,4.588980,0.037603,0.139731
0.318400,4.588980,0.032724,0.139731
0.318400,4.590102,0.032724,0.139731
0.318400,4.588980,0.032724,0.139731
0.318400,4.590102,0.032724,0.139731
0.318400,4.588980,0.031512,0.139731
0.318400,4.588980,0.032724,0.139731
0.317405,4.586736,0.032724,0.139731
0.317405,4.547466,0.041242,0.139731
0.306460,4.590102,0.060750,0.139731
0.304470,4.591224,0.037603,0.139731
0.318400,4.587858,0.031512,0.139731
0.318400,4.588980,0.032724,0.139731
0.318400,4.590102,0.032724,0.139731
0.318400,4.590102,0.032724,0.139731
0.318400,4.590102,0.032724,0.139731
0.318400,4.588980,0.032724,0.139590
0.318400,4.587858,0.032724,0.139731
0.318400,4.601322,0.031512,0.139731
0.318400,4.605810,0.036360,0.139731
0.307455,4.567662,0.066715,0.139731
0.303475,4.593468,0.046094,0.139731
0.303475,4.596834,0.051030,0.139731
0.318400,4.599078,0.032751,0.139731
0.318400,4.604688,0.032751,0.139731
0.318400,4.603566,0.035177,0.139731
0.318400,4.603566,0.032751,0.139731
0.318400,4.604688,0.032751,0.139731
0.318400,4.604688,0.032751,0.139731
0.318400,4.604688,0.031538,0.139731
0.317405,4.606932,0.036390,0.139731
0.309445,4.563174,0.036390,0.139731
0.302480,4.606932,0.059535,0.139731
0.317760,4.603566,0.049733,0.139731
0.318400,4.605810,0.032751,0.139731
0.318400,4.608054,0.032751,0.139731
0.318400,4.606932,0.032751,0.139731
0.318400,4.604688,0.032724,0.139731
0.319395,4.606932,0.032751,0.139731
0.319395,4.606932,0.031538,0.139731
0.319395,4.604688,0.031512,0.139590
0.318400,4.564296,0.036390,0.139590
0.305465,4.609176,0.055890,0.139590
0.303475,4.564296,0.050946,0.139590
0.318400,4.560930,0.032751,0.139590
0.318400,4.559808,0.032751,0.139590
0.315415,4.562052,0.040029,0.139590
0.316410,4.562052,0.033964,0.139731
0.318400,4.560930,0.032751,0.139731
0.318400,4.559808,0.031538,0.139731
0.318400,4.559808,0.031538,0.139731
0.318400,4.560930,0.031512,0.139590
0.318400,4.512684,0.035148,0.139731
0.309445,4.555320,0.054585,0.139590
0.305465,4.558686,0.053372,0.139731
0.318400,4.562052,0.032724,0.139590
0.318400,4.562052,0.031512,0.139731
0.318400,4.559808,0.032724,0.139731
0.318400,4.558686,0.035177,0.139731
0.318400,4.558686,0.032751,0.139731
0.318400,4.559808,0.031512,0.139731
0.316767,4.558686,0.037603,0.139731
0.318400,4.547466,0.032724,0.139731
0.318400,4.558686,0.033964,0.139731
0.309445,4.525026,0.052159,0.139731
0.302480,4.547466,0.060750,0.139731
0.318400,4.550832,0.032751,0.139731
0.318400,4.558686,0.032751,0.139731
0.318400,4.560930,0.033964,0.139731
0.317405,4.595712,0.033964,0.139731
0.317760,4.614786,0.031538,0.139731
0.317405,4.615908,0.031538,0.139731
0.318400,4.618152,0.032751,0.139731
0.318400,4.618152,0.033964,0.139731
0.318400,4.617030,0.031538,0.139731
0.309445,4.601322,0.050946,0.139731
0.301485,4.619274,0.061965,0.139731
0.318400,4.619274,0.033964,0.139731
0.318400,4.617030,0.032751,0.139731
0.317760,4.618152,0.032751,0.139731
0.318400,4.620396,0.035177,0.139731
0.318400,4.621518,0.032751,0.139731
0.319395,4.618152,0.031538,0.139731
0.318400,4.617030,0.031538,0.139731
0.318400,4.619274,0.032724,0.139731
0.318400,4.605810,0.031512,0.139731
0.310440,4.582248,0.046094,0.140722
0.305465,4.618152,0.061863,0.139731
0.314420,4.618152,0.041242,0.139731
0.318400,4.618152,0.035148,0.139731
0.318400,4.617030,0.035177,0.139731
0.318400,4.618152,0.035177,0.139731
0.318400,4.618152,0.037603,0.140722
0.318400,4.577760,0.037603,0.139731
0.318400,4.554198,0.037603,0.139731
0.318400,4.557564,0.037572,0.139731
0.317760,4.557564,0.036360,0.139590
0.308823,4.519416,0.046094,0.139590
0.301485,4.558686,0.064289,0.139590
0.317405,4.556442,0.043668,0.139590
0.316767,4.555320,0.036360,0.139731
0.317760,4.557564,0.037572,0.139731
0.318400,4.556442,0.037603,0.140722
0.318400,4.556442,0.036390,0.139731
0.318400,4.556442,0.036390,0.139731
0.318400,4.557564,0.036390,0.139731
0.317760,4.557564,0.037603,0.139731
0.318400,4.558686,0.037603,0.139731
0.318400,4.557564,0.042455,0.139590
0.310440,4.513806,0.058224,0.139590
0.306460,4.557564,0.050946,0.139590
0.318400,4.557564,0.036390,0.139590
0.318400,4.556442,0.037603,0.139731
0.318400,4.555320,0.037603,0.139590
0.318400,4.556442,0.037603,0.139590
0.318400,4.556442,0.037572,0.139590
0.318400,4.555320,0.037603,0.139590
0.318400,4.554198,0.036390,0.139590
0.318400,4.562052,0.042455,0.139590
0.310440,4.542978,0.061863,0.139731
0.303475,4.585614,0.049733,0.139731
0.314420,4.583370,0.049733,0.139731
0.318400,4.586736,0.037572,0.139731
0.318400,4.587858,0.036360,0.139731
0.318400,4.586736,0.037572,0.139731
0.318400,4.586736,0.037603,0.139731
0.318400,4.585614,0.037572,0.139731
0.318400,4.585614,0.036360,0.139731
0.318400,4.585614,0.036360,0.139731
0.318400,4.585614,0.036360,0.139731
0.310440,4.551954,0.040029,0.139731
0.303475,4.587858,0.060650,0.139731
0.316410,4.586736,0.049733,0.139731
0.318400,4.585614,0.036360,0.139590
0.318400,4.585614,0.037572,0.139731
0.318400,4.585614,0.037572,0.140722
0.318400,4.586736,0.037572,0.139590
0.318400,4.586736,0.037572,0.139590
0.318400,4.586736,0.036360,0.139731
0.318400,4.588980,0.036360,0.140722
0.318400,4.588980,0.036360,0.139590
0.318400,4.553076,0.038784,0.139590
0.311435,4.585614,0.058224,0.139590
0.303475,4.575516,0.057011,0.139590
0.314420,4.563174,0.037572,0.139590
0.318400,4.566540,0.037572,0.139590
0.318400,4.601322,0.037572,0.139590
0.317760,4.603566,0.037572,0.139590
0.318400,4.605810,0.037572,0.139731
0.318400,4.604688,0.037572,0.140722
0.318400,4.605810,0.036360,0.139731
0.317760,4.604688,0.037572,0.140722
0.308450,4.563174,0.061863,0.139590
0.298500,4.600200,0.059437,0.140722
0.313425,4.584492,0.037572,0.139731
0.318400,4.605810,0.036360,0.139731
0.318400,4.605810,0.037572,0.139590
0.318400,4.605810,0.037572,0.140580
0.318400,4.606932,0.036360,0.139590
0.318400,4.605810,0.037572,0.139590
0.318400,4.605810,0.037603,0.139590
0.318400,4.606932,0.035148,0.140580
0.318400,4.605810,0.036360,0.139590
0.312430,4.569906,0.054585,0.140580
0.301485,4.591224,0.059535,0.140580
0.314420,4.600200,0.037603,0.139590
0.317405,4.605810,0.037603,0.139590
0.318400,4.603566,0.037603,0.140580
0.317405,4.600200,0.037603,0.139590
0.318400,4.585614,0.037572,0.139590
0.318400,4.585614,0.037603,0.140580
0.318400,4.584492,0.037603,0.139590
0.318400,4.583370,0.036390,0.139590
0.317405,4.583370,0.037603,0.139590
0.318400,4.563591,0.036360,0.139731
0.313425,4.546776,0.049733,0.140722
0.302480,4.575516,0.063076,0.139590
0.314420,4.578164,0.042455,0.139590
0.318400,4.582248,0.037572,0.139590
0.318400,4.582248,0.037603,0.139590
0.318400,4.582248,0.037572,0.139590
0.317405,4.583370,0.035148,0.139590
0.317405,4.583370,0.033936,0.139590
0.317405,4.582248,0.033936,0.139590
0.317405,4.580004,0.033936,0.139590
0.313425,4.536687,0.044881,0.139590
0.301485,4.573272,0.063076,0.139590
0.311435,4.584492,0.043668,0.139590
0.317405,4.582248,0.037572,0.139590
0.317405,4.582248,0.036390,0.139590
0.316410,4.582248,0.037572,0.139590
0.317405,4.583370,0.033936,0.139590
0.317405,4.583370,0.035177,0.139590
0.317405,4.584492,0.035177,0.139590
0.318400,4.590102,0.033964,0.139590
0.318400,4.594590,0.032724,0.139590
0.313425,4.594590,0.039996,0.139590
0.301485,4.528392,0.064395,0.139590
0.314420,4.526148,0.043668,0.139590
0.318400,4.535566,0.035148,0.139590
0.317405,4.540734,0.035177,0.139731
0.317405,4.538490,0.033964,0.139731
0.317405,4.534445,0.033964,0.139731
0.315415,4.535566,0.037572,0.139731
0.317405,4.536687,0.033964,0.139731
0.317405,4.533324,0.033964,0.139731
0.317405,4.531082,0.033936,0.139731
0.317405,4.532203,0.040029,0.139731
0.314420,4.496331,0.061965,0.139731
0.300490,4.523235,0.046094,0.139731
0.313425,4.532203,0.035177,0.139731
0.317405,4.534445,0.035177,0.139731
0.317405,4.535566,0.035177,0.139731
0.317405,4.534445,0.035177,0.139731
0.317405,4.533324,0.033964,0.139731
0.317405,4.531082,0.033964,0.139590
0.317405,4.533324,0.033964,0.139731
0.317405,4.534445,0.035177,0.139731
0.317405,4.539612,0.033964,0.139731
0.299495,4.526598,0.059437,0.139590
0.312430,4.526598,0.050946,0.139590
0.317405,4.526598,0.035177,0.139590
0.317405,4.531758,0.033964,0.139731
0.317405,4.529961,0.033936,0.139590
0.317405,4.529961,0.033964,0.139590
0.317405,4.529961,0.033964,0.139590
0.317405,4.528840,0.033936,0.139590
0.316767,4.527719,0.035148,0.139590
0.317405,4.528840,0.033964,0.139590
0.315415,4.481758,0.036390,0.139590
0.299495,4.535124,0.058224,0.139590
0.313425,4.519416,0.053372,0.139590
0.317405,4.531082,0.035148,0.139590
0.317405,4.531082,0.035177,0.139590
0.317405,4.531082,0.033964,0.139590
0.317405,4.525477,0.033936,0.139590
0.317405,4.532880,0.033936,0.139590
0.317405,4.528840,0.033936,0.139590
0.317405,4.527719,0.033936,0.139731
0.317405,4.527719,0.035148,0.139731
0.317405,4.527719,0.035177,0.139731
0.315415,4.484000,0.055798,0.139731
0.299495,4.524356,0.058224,0.139731
0.313425,4.520538,0.033964,0.139731
0.317405,4.527719,0.033936,0.139731
0.317405,4.577043,0.033936,0.139731
0.316767,4.583769,0.035148,0.139731
0.317405,4.588980,0.033936,0.139731
0.316767,4.591224,0.036360,0.139731
0.317405,4.626006,0.033936,0.139731
0.317405,4.627128,0.035148,0.139731
0.317405,4.629372,0.035148,0.139731
0.315415,4.593468,0.052159,0.139731
0.299495,4.615908,0.060650,0.139731
0.316767,4.629372,0.033936,0.139731
0.317405,4.628250,0.033964,0.140722
0.317405,4.627128,0.033964,0.139731
0.317405,4.629372,0.033936,0.140722
0.317405,4.631616,0.035148,0.139731
0.317405,4.630494,0.033936,0.139731
0.317405,4.630494,0.033936,0.139731
0.318400,4.631616,0.035177,0.140722
0.316410,4.595712,0.035177,0.140722
0.300490,4.626006,0.048520,0.139731
0.313425,4.622640,0.063076,0.140722
0.317405,4.630494,0.038816,0.140722
0.317405,4.632738,0.033936,0.140722
0.317405,4.631616,0.035148,0.140722
0.317405,4.632738,0.035148,0.140722
0.318400,4.634982,0.035148,0.140722
0.318400,4.622640,0.033936,0.140722
0.318400,4.623762,0.033936,0.141713
0.317405,4.623762,0.035148,0.140722
0.316767,4.573680,0.035148,0.140722
0.315774,4.552381,0.043668,0.140722
0.302480,4.572150,0.065502,0.140722
0.309445,4.577760,0.042455,0.140722
0.316410,4.577760,0.035148,0.140722
0.317405,4.576638,0.033936,0.140722
0.318400,4.576638,0.033936,0.140722
0.318400,4.577760,0.033936,0.140722
0.318400,4.578882,0.033964,0.140722
0.318400,4.577760,0.033936,0.139590
0.318400,4.576638,0.033936,0.140580
0.318400,4.578882,0.032724,0.140580
0.316410,4.578882,0.040029,0.139590
0.301485,4.540734,0.063180,0.140722
0.311435,4.565418,0.042455,0.140722
0.317405,4.576638,0.032751,0.140722
0.318400,4.573680,0.032724,0.139590
0.317760,4.575516,0.032751,0.139731
0.317760,4.575516,0.032724,0.139731
0.316767,4.577760,0.033936,0.139731
0.318400,4.580004,0.032751,0.139731
0.318400,4.591224,0.032751,0.139731
0.316410,4.599078,0.040029,0.139731
0.302480,4.554198,0.061863,0.139590
0.313425,4.578882,0.046094,0.140580
0.318400,4.593468,0.032724,0.140580
0.318400,4.612542,0.032724,0.140580
0.318400,4.622640,0.032751,0.140580
0.318400,4.622640,0.032751,0.139590
0.318400,4.621518,0.032751,0.139590
0.318400,4.621518,0.032751,0.139590
0.317405,4.620396,0.033964,0.140580
0.318400,4.621518,0.032724,0.139590
0.317760,4.622640,0.032724,0.139590
0.316410,4.577760,0.037603,0.140580
0.302480,4.619274,0.059437,0.140580
0.311435,4.621518,0.050946,0.140580
0.318400,4.623762,0.032751,0.140580
0.318400,4.621518,0.032724,0.140580
0.317760,4.620396,0.033964,0.139590
0.317760,4.621518,0.032751,0.139590
0.317760,4.623762,0.031538,0.139590
0.317760,4.622640,0.032751,0.140580
0.317760,4.621518,0.032751,0.140580
0.318400,4.620396,0.032724,0.140580
0.317405,4.582248,0.035177,0.140580
0.304470,4.649568,0.055798,0.140580
0.308450,4.649568,0.057011,0.140580
0.318400,4.649568,0.033964,0.140722
0.318400,4.688838,0.032751,0.141713
0.318400,4.691082,0.032724,0.140722
0.318400,4.691082,0.033964,0.141713
0.318400,4.670886,0.032751,0.140580
0.318400,4.669764,0.032751,0.140722
0.318400,4.670886,0.032751,0.141570
0.317405,4.670886,0.031538,0.141713
0.308450,4.614786,0.053372,0.141713
0.308450,4.668642,0.061863,0.141713
0.308450,4.660788,0.033964,0.140580
0.318400,4.669764,0.032751,0.140722
0.318400,4.668642,0.032724,0.140722
0.318400,4.668642,0.032751,0.141570
0.318400,4.669764,0.031512,0.141713
0.318400,4.673130,0.032751,0.141713
0.318400,4.672008,0.032751,0.141713
0.318400,4.670886,0.033936,0.141713
0.318400,4.672008,0.033964,0.141570
0.317405,4.630494,0.049733,0.141713
0.305465,4.666398,0.060750,0.140580
0.310440,4.657422,0.033964,0.141570
0.318400,4.673130,0.031512,0.141570
0.318400,4.675374,0.032724,0.141570
0.318400,4.623762,0.032724,0.140580
0.317760,4.582248,0.032724,0.140580
0.317760,4.582248,0.032724,0.140580
0.317760,4.581126,0.032724,0.141713
0.318400,4.602444,0.032751,0.140580
0.317760,4.623762,0.033964,0.140580
0.316410,4.586736,0.032751,0.140580
0.303858,4.617030,0.047307,0.140580
0.308450,4.614786,0.060650,0.140722
0.318400,4.624884,0.036390,0.140722
0.317760,4.623762,0.032751,0.141713
0.317760,4.623762,0.032751,0.140722
0.318400,4.624884,0.032751,0.141570
0.318400,4.626006,0.032724,0.140580
0.318400,4.626006,0.031512,0.140580
0.317760,4.624884,0.032751,0.140580
0.317760,4.623762,0.033964,0.140722
0.305465,4.605810,0.042455,0.140580
0.305465,4.605810,0.063180,0.140580
0.308450,4.605810,0.037603,0.140722
0.318400,4.621518,0.031512,0.140580
0.318400,4.624884,0.032751,0.140580
0.317760,4.626006,0.032724,0.140580
0.317760,4.623762,0.032724,0.140580
0.317760,4.622640,0.033936,0.140580
0.317760,4.636104,0.032724,0.140580
0.317760,4.638348,0.032724,0.140722
0.317760,4.634982,0.032724,0.140580
0.315774,4.633860,0.038816,0.140580
0.302865,4.592346,0.070470,0.140580
0.305465,4.624884,0.042455,0.140722
0.318400,4.623762,0.031512,0.140580
0.318400,4.621518,0.032724,0.141570
0.318400,4.621518,0.032724,0.141570
0.318400,4.623762,0.032724,0.140722
0.317760,4.624884,0.033936,0.140722
0.317760,4.623762,0.032724,0.141713
0.317760,4.620396,0.032724,0.141713
0.318753,4.623762,0.032724,0.140580
0.316767,4.624884,0.037572,0.140580
0.305465,4.582248,0.060650,0.140580
0.308450,4.605810,0.043668,0.140580
0.317760,4.621518,0.031512,0.140580
0.317760,4.622640,0.031512,0.140722
0.318400,4.623762,0.032724,0.140580
0.317760,4.622640,0.032724,0.140580
0.318400,4.622640,0.032724,0.140580
0.318400,4.624884,0.032724,0.141570
0.318400,4.626006,0.032724,0.140580
0.318400,4.622640,0.032724,0.140580
0.317405,4.623762,0.032724,0.140722
0.317405,4.540734,0.035148,0.141713
0.306460,4.565418,0.054585,0.140722
0.318400,4.580004,0.031512,0.141570
0.317760,4.580004,0.031512,0.140722
0.317760,4.544100,0.032724,0.140580
0.317760,4.538490,0.032724,0.140722
0.318400,4.536246,0.032724,0.140722
0.318400,4.536246,0.032724,0.140722
0.317760,4.536246,0.031512,0.140580
0.318400,4.537368,0.031512,0.140580
0.316767,4.490726,0.033936,0.140580
0.303475,4.531082,0.053372,0.140722
0.302480,4.535124,0.055798,0.140722
0.318400,4.520538,0.035148,0.140722
0.317760,4.536246,0.031512,0.140722
0.317760,4.536246,0.033936,0.139590
0.317760,4.535124,0.032724,0.139590
0.317760,4.534002,0.032751,0.140580
0.317760,4.536246,0.032724,0.139731
0.318400,4.529961,0.031512,0.140722
0.317760,4.532880,0.031538,0.140722
0.317405,4.534002,0.031512,0.140722
0.308450,4.494089,0.055798,0.139731
0.304470,4.536246,0.060650,0.139731
0.318400,4.532880,0.032724,0.139731
0.317760,4.565418,0.032724,0.139731
0.318400,4.563174,0.032724,0.139731
0.318400,4.565418,0.032724,0.139731
0.317405,4.565418,0.035148,0.139731
0.318400,4.562052,0.031512,0.139731
0.318400,4.567662,0.031512,0.139731
0.317760,4.581126,0.031512,0.139731
0.316767,4.582248,0.031512,0.139731
0.317405,4.538490,0.049733,0.139731
0.309445,4.574394,0.059437,0.140722
0.306460,4.565418,0.032724,0.140722
0.317760,4.583370,0.033936,0.139590
0.317760,4.583370,0.033936,0.139590
0.318400,4.583370,0.032724,0.140722
0.317760,4.585614,0.031538,0.139590
0.317760,4.584492,0.031512,0.140580
0.318400,4.582248,0.031512,0.139590
0.318400,4.582248,0.031512,0.139590
0.317405,4.548588,0.031512,0.140580
0.307830,4.581126,0.044881,0.140580
0.302480,4.578882,0.060650,0.139590
0.317760,4.583370,0.041208,0.140722
0.317760,4.585614,0.032724,0.140722
0.317760,4.584492,0.032724,0.139590
0.318400,4.560930,0.032724,0.140722
0.318400,4.559808,0.032724,0.140580
0.317760,4.566540,0.031512,0.140580
0.318400,4.567662,0.031512,0.140580
0.317760,4.567662,0.031512,0.140722
0.317760,4.529514,0.031538,0.140580
0.310440,4.529514,0.041242,0.139731
0.305465,4.558686,0.059437,0.140580
0.315415,4.545222,0.044844,0.140580
0.318400,4.560930,0.032724,0.139731
0.317760,4.558686,0.032724,0.139590
0.318400,4.558686,0.032724,0.139590
0.317760,4.558686,0.032724,0.139590
0.317760,4.558686,0.031512,0.140580
0.317760,4.558686,0.031512,0.140722
0.317760,4.557564,0.031512,0.140722
0.317760,4.558686,0.031512,0.140722
0.317760,4.538490,0.038816,0.140722
0.307830,4.541856,0.060750,0.140722
0.304470,4.557564,0.047307,0.140722
0.315774,4.558686,0.032724,0.139731
0.318400,4.558686,0.031538,0.140722
0.317760,4.559808,0.031512,0.140722
0.317760,4.557564,0.032724,0.140722
0.318400,4.559808,0.031512,0.140722
0.319395,4.559808,0.032724,0.140722
0.318753,4.554198,0.031512,0.140722
0.318753,4.549710,0.038784,0.139731
0.309816,4.491366,0.057011,0.139590
0.303475,4.548588,0.050946,0.139731
0.318753,4.549710,0.032751,0.139590
0.317760,4.544100,0.031512,0.140580
0.319395,4.542978,0.031512,0.140722
0.317760,4.544100,0.031512,0.139731
0.317760,4.544100,0.031512,0.139731
0.317760,4.540734,0.031512,0.139590
0.317760,4.540734,0.031512,0.139731
0.318753,4.542978,0.032724,0.139590
0.318753,4.542978,0.032751,0.139731
0.310809,4.492488,0.037603,0.139590
0.303475,4.530636,0.057011,0.139590
0.317760,4.540734,0.054585,0.140580
0.318753,4.542978,0.032724,0.139731
0.318753,4.542978,0.032751,0.139590
0.318753,4.541856,0.031512,0.139590
0.318753,4.542978,0.032724,0.139590
0.318753,4.544100,0.032724,0.139590
0.318753,4.542978,0.031512,0.139590
0.318753,4.542978,0.032724,0.140580
0.318753,4.542978,0.031512,0.139731
0.318753,4.542978,0.033936,0.140722
0.312795,4.494732,0.052159,0.140722
0.305465,4.541856,0.055798,0.140722
0.315415,4.539612,0.036390,0.139590
0.319395,4.553076,0.031538,0.139731
0.318753,4.553076,0.031512,0.139731
0.319395,4.555320,0.031512,0.139731
0.319395,4.558686,0.031512,0.139590
0.318753,4.606932,0.032724,0.139590
0.319395,4.610298,0.032724,0.139590
0.318753,4.609176,0.031512,0.139590
0.310440,4.559808,0.054585,0.139590
0.306460,4.609176,0.060650,0.140580
0.316767,4.595712,0.033964,0.140722
0.318753,4.610298,0.032724,0.140722
0.318753,4.608054,0.032751,0.140722
0.319395,4.610298,0.032724,0.140722
0.319395,4.611420,0.031512,0.140722
0.319395,4.609176,0.033964,0.139590
0.319395,4.608054,0.032751,0.140580
0.319395,4.609176,0.032724,0.140722
0.319395,4.609176,0.032724,0.140722
0.312430,4.558686,0.048520,0.140722
0.304470,4.610298,0.060650,0.140580
0.318400,4.605810,0.037572,0.140580
0.319716,4.609176,0.032724,0.140722
0.188418,4.633860,0.030325,0.140722
0.115938,4.647324,0.030325,0.140722
0.130176,4.642836,0.030325,0.139731
0.129159,4.639470,0.030300,0.139731
0.129159,4.641714,0.029088,0.139731
0.129159,4.641714,0.029088,0.139731
0.129159,4.640592,0.029088,0.139731
0.074241,4.615908,0.029088,0.139731
0.086445,4.632738,0.044881,0.139731
0.103734,4.633860,0.055798,0.138740
0.059044,4.637226,0.029112,0.138740
0.057008,4.636104,0.029088,0.139731
0.058026,4.449249,0.029112,0.138740
0.057008,3.620197,0.029112,0.138740
0.058026,3.604559,0.029112,0.136758
0.055990,3.233500,0.029112,0.136758
0.057008,2.134530,0.029112,0.135767
0.056100,1.636140,0.029112,0.133650
0.055080,1.633192,0.027899,0.131803
0.100683,1.281854,0.054585,0.128830
0.314420,3.772132,0.032751,0.129821
0.314420,4.452612,0.031512,0.129821
0.315415,4.475658,0.031538,0.129821
0.315415,4.486878,0.031512,0.131803
0.316410,4.495854,0.031512,0.131803
0.316410,4.502586,0.031512,0.132794
0.316410,4.501936,0.031512,0.132794
0.316410,4.504178,0.031512,0.132794
0.316410,4.507541,0.031512,0.133785
0.312430,4.489605,0.037572,0.133785
0.301485,4.496331,0.063076,0.134776
0.313425,4.512025,0.046094,0.134776
0.317405,4.522782,0.031512,0.135767
0.318400,4.525026,0.031538,0.135767
0.317405,4.525026,0.031512,0.135767
0.318400,4.520993,0.031512,0.136758
0.318400,4.528392,0.030300,0.136758
0.318400,4.529514,0.032724,0.136758
0.318400,4.529514,0.031512,0.136758
0.317760,4.529514,0.031538,0.136758
0.318400,4.531758,0.038816,0.136620
0.311435,4.494732,0.060750,0.136620
0.302480,4.534002,0.047307,0.136620
0.314420,4.534002,0.031538,0.137749
0.318400,4.535124,0.032751,0.137749
0.318400,4.531758,0.031512,0.137749
0.318400,4.556442,0.031512,0.137749
0.318400,4.558686,0.031512,0.137749
0.318400,4.562052,0.031512,0.137749
0.318400,4.562052,0.031512,0.138740
0.318400,4.562052,0.031512,0.137749
0.318400,4.563174,0.035177,0.138740
0.314420,4.520538,0.057011,0.138740
0.296510,4.562052,0.057011,0.138740
0.317760,4.563174,0.032751,0.138740
0.318400,4.567662,0.031512,0.139731
0.318400,4.567662,0.031512,0.138740
0.317760,4.566540,0.031512,0.139731
0.318400,4.565418,0.031512,0.139731
0.318400,4.566540,0.031512,0.139731
0.318400,4.567662,0.031538,0.138740
0.318400,4.567662,0.031538,0.139731
0.313425,4.565418,0.033936,0.139731
0.303475,4.513806,0.050946,0.139731
0.313425,4.568784,0.052159,0.139731
0.319395,4.550832,0.036360,0.139731
