A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.126108,4.558686,0.030325,0.134776
0.126108,4.539612,0.029112,0.134776
0.126108,4.537368,0.029112,0.134776
0.124074,4.536246,0.030325,0.134776
0.128142,4.534002,0.030325,0.134776
0.126108,4.532880,0.031538,0.134776
0.126108,4.510440,0.037603,0.134776
0.160528,4.521660,0.065610,0.134776
0.127125,4.532880,0.031538,0.134912
0.129159,4.534002,0.031538,0.134912
0.127125,4.532880,0.030325,0.134776
0.127125,4.532880,0.030325,0.134776
0.127125,4.530636,0.029112,0.134776
0.128142,4.531758,0.030325,0.134776
0.129159,4.531758,0.030325,0.134776
0.128142,4.531758,0.029112,0.134776
0.128142,4.505952,0.036390,0.134776
0.154584,4.510440,0.060750,0.134912
0.167640,4.528392,0.036390,0.134776
0.128142,4.531758,0.030325,0.134776
0.128142,4.532880,0.030325,0.134776
0.127125,4.531758,0.030325,0.134776
0.129159,4.529514,0.030325,0.134776
0.127125,4.532880,0.029112,0.134776
0.128142,4.535124,0.029112,0.134776
0.127125,4.564296,0.030325,0.134776
0.129159,4.583370,0.030325,0.134776
0.128142,4.582248,0.030325,0.134776
0.159512,4.545222,0.036390,0.134776
0.167475,4.580004,0.059437,0.134912
0.127125,4.584492,0.040029,0.134776
0.126108,4.583370,0.030325,0.134776
0.127125,4.583370,0.029112,0.134776
0.126108,4.583370,0.030325,0.134776
0.127125,4.583370,0.030325,0.134776
0.126108,4.581126,0.029112,0.134776
0.127125,4.582248,0.030325,0.134776
0.125091,4.582248,0.030325,0.134776
0.125091,4.580004,0.030325,0.134776
0.125091,4.582248,0.031538,0.134776
0.158652,4.544100,0.058320,0.134776
0.170688,4.580004,0.043740,0.134776
0.124074,4.584492,0.029112,0.134776
0.125091,4.584492,0.029112,0.134776
0.125091,4.583370,0.029112,0.134776
0.126108,4.582248,0.030325,0.134776
0.127125,4.585614,0.030325,0.134776
0.126108,4.585614,0.030325,0.133785
0.127125,4.584492,0.030325,0.134776
0.126108,4.585614,0.030325,0.134776
0.159512,4.538490,0.054675,0.134776
0.174752,4.535124,0.049733,0.134776
0.129159,4.564296,0.029112,0.134776
0.127125,4.563174,0.029112,0.134776
0.129159,4.564296,0.029112,0.134776
0.127125,4.563174,0.030325,0.134776
0.127125,4.563174,0.030325,0.134776
0.126108,4.565418,0.030325,0.134776
0.127125,4.564296,0.030325,0.134776
0.126108,4.564296,0.030325,0.134776
0.126108,4.564296,0.029112,0.134776
0.160686,4.550832,0.051030,0.134776
0.176610,4.558686,0.054675,0.134776
0.126108,4.562052,0.029112,0.134776
0.127125,4.564296,0.029112,0.134776
0.127125,4.567662,0.030325,0.134776
0.128142,4.564296,0.030325,0.134776
0.129159,4.564296,0.030325,0.134776
0.129159,4.565418,0.030325,0.134776
0.127125,4.566540,0.030325,0.134776
0.127125,4.565418,0.030325,0.134776
0.127125,4.570610,0.030325,0.134776
0.127125,4.544100,0.030325,0.134776
0.155601,4.563174,0.044955,0.133785
0.172720,4.566540,0.058320,0.134776
0.127125,4.574394,0.029112,0.134776
0.126108,4.601322,0.029112,0.134776
0.125091,4.587858,0.029112,0.134776
0.127125,4.587858,0.031538,0.133785
0.125091,4.587858,0.030325,0.134776
0.127125,4.587858,0.030325,0.134776
0.125091,4.586736,0.030325,0.133650
0.126108,4.588980,0.029112,0.134776
0.149499,4.567662,0.041242,0.133785
0.174752,4.577760,0.061965,0.134776
0.125091,4.591224,0.029112,0.134776
0.126108,4.591224,0.029112,0.134776
0.126108,4.591224,0.029112,0.134776
0.127125,4.590102,0.030325,0.134776
0.127125,4.588980,0.030325,0.134776
0.127125,4.588980,0.030325,0.133785
0.127125,4.590102,0.029112,0.134776
0.129159,4.590102,0.030325,0.134776
0.128142,4.586736,0.030325,0.134776
0.154584,4.568784,0.037603,0.134776
0.178816,4.586736,0.061965,0.134776
0.129159,4.581126,0.032751,0.134776
0.129159,4.587858,0.029112,0.134776
0.128142,4.590102,0.030325,0.134776
0.128142,4.591224,0.030325,0.134776
0.126108,4.577760,0.030325,0.134776
0.128142,4.540734,0.030325,0.134776
0.127125,4.548588,0.030325,0.134776
0.127125,4.549710,0.029112,0.134776
0.127125,4.547466,0.029112,0.134776
0.127125,4.527270,0.037603,0.134776
0.145288,4.538490,0.059535,0.134776
0.190820,4.545222,0.044881,0.134776
0.134244,4.548588,0.030325,0.134776
0.128142,4.547466,0.029112,0.134776
0.126108,4.548588,0.030325,0.134776
0.127125,4.547466,0.030325,0.134776
0.128142,4.547466,0.030325,0.134776
0.127125,4.547466,0.029112,0.133785
0.128142,4.547466,0.029112,0.134776
0.126108,4.526148,0.035177,0.134776
0.151533,4.534002,0.035177,0.134776
0.180848,4.545222,0.057105,0.134776
0.127125,4.548588,0.040029,0.134776
0.126108,4.548588,0.029112,0.133785
0.129159,4.546344,0.030325,0.134776
0.126108,4.547466,0.030325,0.134776
0.126108,4.548588,0.030325,0.133785
0.126108,4.546344,0.030325,0.133785
0.126108,4.547466,0.030325,0.134776
0.126108,4.548588,0.030325,0.133785
0.125091,4.584492,0.029112,0.133785
0.143397,4.562052,0.031538,0.134776
0.181685,4.523904,0.057105,0.134776
0.128142,4.555320,0.044881,0.134776
0.127125,4.558686,0.030325,0.134776
0.128142,4.560930,0.030325,0.134776
0.126108,4.560930,0.030325,0.134776
0.128142,4.560930,0.030325,0.133785
0.126108,4.559808,0.030325,0.133785
0.126108,4.557564,0.030325,0.134776
0.127125,4.559808,0.030325,0.134776
0.127125,4.559808,0.030325,0.134776
0.126108,4.558686,0.029112,0.133785
0.146448,4.520538,0.055890,0.134776
0.184912,4.555320,0.049733,0.134776
0.127125,4.559808,0.029112,0.133785
0.125091,4.558686,0.029112,0.134776
0.126108,4.559808,0.030325,0.134776
0.126108,4.559808,0.030325,0.134776
0.126108,4.557564,0.030325,0.133785
0.126108,4.559808,0.029112,0.134776
0.127125,4.559808,0.029112,0.134776
0.126108,4.559808,0.029112,0.134776
0.141224,4.528392,0.050946,0.134776
0.183715,4.548588,0.053372,0.134776
0.128142,4.542978,0.030325,0.134776
0.126108,4.542978,0.030325,0.134776
0.127125,4.542978,0.029112,0.133785
0.127125,4.542978,0.030325,0.133785
0.127125,4.544100,0.030325,0.133785
0.127125,4.542978,0.030325,0.133785
0.127125,4.540734,0.030325,0.133785
0.127125,4.541856,0.029112,0.133785
0.126108,4.540734,0.029112,0.134776
0.141363,4.508662,0.046094,0.133785
0.188976,4.531758,0.058224,0.134776
0.126108,4.538490,0.058224,0.134776
0.126108,4.538490,0.030325,0.134776
0.126108,4.539612,0.030325,0.134776
0.125091,4.537368,0.029112,0.133785
0.126108,4.538490,0.029112,0.133785
0.129159,4.539612,0.031538,0.134776
0.129159,4.540734,0.030325,0.134776
0.127125,4.541856,0.030325,0.133785
0.127125,4.541856,0.030325,0.133785
0.126108,4.539612,0.029112,0.133785
0.145431,4.525026,0.042455,0.133785
0.182880,4.531758,0.063180,0.133785
0.137295,4.539612,0.029112,0.134776
0.127125,4.540734,0.030325,0.133785
0.127125,4.542978,0.030325,0.133785
0.126108,4.572150,0.029112,0.133785
0.126108,4.569906,0.030325,0.133785
0.126108,4.569906,0.030325,0.133785
0.126108,4.569906,0.029112,0.134776
0.127125,4.571028,0.030325,0.133785
0.145431,4.558686,0.040029,0.134776
0.179832,4.556442,0.060650,0.134776
0.136144,4.567662,0.033964,0.134776
0.127125,4.571028,0.029112,0.133785
0.126108,4.572150,0.030325,0.134776
0.128142,4.569906,0.030325,0.133785
0.128142,4.572150,0.030325,0.134776
0.128142,4.571028,0.030325,0.134776
0.127125,4.572150,0.030325,0.134776
0.128142,4.571028,0.030325,0.134776
0.127125,4.573272,0.029112,0.134776
0.144414,4.569906,0.038816,0.134776
0.179832,4.560930,0.058224,0.133785
0.137295,4.568784,0.037603,0.134776
0.127125,4.573272,0.030325,0.134776
0.127125,4.569906,0.030300,0.134776
0.127125,4.571028,0.030325,0.134776
0.127125,4.571028,0.030325,0.133785
0.127125,4.571028,0.030325,0.133785
0.127125,4.577760,0.029088,0.134776
0.128142,4.583370,0.029112,0.134776
0.126108,4.585614,0.029112,0.133785
0.127125,4.562052,0.036390,0.134776
0.139329,4.574394,0.058320,0.133785
0.179832,4.578882,0.041242,0.134776
0.136278,4.578882,0.041242,0.134776
0.129159,4.585614,0.030325,0.133785
0.127125,4.586736,0.030325,0.134776
0.131193,4.583370,0.031538,0.134776
0.129159,4.585614,0.030325,0.134776
0.128142,4.585614,0.030325,0.134776
0.131193,4.583370,0.029112,0.134776
0.129159,4.586736,0.029112,0.134776
0.141363,4.586736,0.031538,0.133785
0.179832,4.548588,0.057011,0.133650
0.141224,4.575516,0.046094,0.134776
0.128142,4.588980,0.030325,0.134776
0.129159,4.588980,0.030325,0.134776
0.127125,4.588980,0.029112,0.134776
0.128142,4.587858,0.030325,0.134776
0.128142,4.591224,0.029112,0.133785
0.128142,4.590102,0.029112,0.134776
0.128142,4.588980,0.030325,0.134776
0.128142,4.587858,0.030325,0.134776
0.141363,4.581126,0.030325,0.134776
0.178816,4.546344,0.054585,0.134776
0.141224,4.573272,0.049733,0.134776
0.129159,4.578882,0.030325,0.134776
0.129159,4.578882,0.030300,0.134776
0.128142,4.577760,0.030300,0.134776
0.128142,4.578882,0.030325,0.134776
0.129159,4.580004,0.030300,0.134776
0.129159,4.580004,0.029088,0.134776
0.127125,4.578882,0.030325,0.134776
0.129159,4.578882,0.029112,0.134776
0.127125,4.580004,0.029112,0.134776
0.145431,4.566540,0.049733,0.134776
0.173736,4.568784,0.057011,0.134776
0.145288,4.580004,0.030325,0.134776
0.127125,4.580004,0.030325,0.134776
0.128142,4.578882,0.029112,0.134776
0.129159,4.578882,0.030325,0.134776
0.129159,4.582248,0.030325,0.134776
0.129159,4.585209,0.030325,0.134776
0.128142,4.580004,0.029088,0.134776
0.129159,4.580004,0.029112,0.134776
0.141363,4.550832,0.047307,0.134776
0.174752,4.574394,0.057105,0.134776
0.144272,4.574394,0.030325,0.134776
0.129159,4.537368,0.030325,0.134776
0.129159,4.519416,0.030325,0.134776
0.127125,4.518294,0.030325,0.134776
0.127125,4.517172,0.030325,0.134776
0.127125,4.516050,0.030325,0.133785
0.126108,4.517172,0.030325,0.134776
0.126108,4.517172,0.030325,0.134776
0.126108,4.516050,0.030325,0.133785
0.136278,4.516050,0.029112,0.134776
0.172720,4.492488,0.041242,0.134776
0.144414,4.512684,0.060750,0.134776
0.125091,4.508662,0.030325,0.134776
0.124074,4.510904,0.030325,0.134776
0.124074,4.516050,0.030325,0.133785
0.126108,4.513806,0.030325,0.133785
0.126108,4.512684,0.029112,0.133785
0.126108,4.514928,0.029112,0.133785
0.126108,4.516050,0.029112,0.133785
0.125091,4.512684,0.030325,0.133785
0.126108,4.516050,0.029112,0.134776
0.132080,4.496976,0.038816,0.133785
0.171704,4.509318,0.060650,0.133785
0.146304,4.513806,0.033964,0.133785
0.126108,4.516050,0.030325,0.133785
0.124074,4.537368,0.030325,0.133785
0.126108,4.558686,0.030325,0.133785
0.125091,4.559808,0.029112,0.133785
0.125091,4.558686,0.029112,0.133785
0.125091,4.558686,0.029112,0.134776
0.125091,4.559808,0.029112,0.133785
0.132210,4.540734,0.037603,0.133785
0.172720,4.556442,0.058224,0.133785
0.147465,4.550832,0.037603,0.133785
0.126108,4.558686,0.030300,0.133785
0.124074,4.560930,0.030325,0.134776
0.126108,4.560930,0.029112,0.133785
0.124074,4.559808,0.029112,0.133785
0.126108,4.560930,0.029112,0.133785
0.124074,4.558686,0.030300,0.133785
0.126108,4.557564,0.030300,0.134776
0.124074,4.557564,0.030300,0.133785
0.132210,4.557564,0.033964,0.133785
0.170688,4.550832,0.057011,0.133785
0.153416,4.550832,0.043668,0.134776
0.126108,4.555320,0.029112,0.133785
0.126108,4.559808,0.030325,0.133785
0.126108,4.560930,0.030325,0.133785
0.127125,4.560930,0.030300,0.133785
0.126108,4.560930,0.030325,0.134776
0.126108,4.559808,0.029112,0.134776
0.125091,4.556442,0.029112,0.133785
0.126108,4.520538,0.030325,0.134776
0.126108,4.525026,0.029112,0.134776
0.130176,4.503708,0.031538,0.134776
0.174752,4.513806,0.055890,0.133785
0.124074,4.525026,0.030325,0.134776
0.125091,4.526148,0.029112,0.134776
0.126108,4.525026,0.029112,0.133785
0.125091,4.523904,0.029112,0.134776
0.126108,4.525026,0.029112,0.134776
0.125091,4.525026,0.030325,0.133785
0.128142,4.525026,0.030325,0.133785
0.126108,4.526148,0.030325,0.133785
0.129159,4.526148,0.029112,0.133785
0.169672,4.491366,0.052159,0.133785
0.154432,4.521660,0.050946,0.133785
0.126108,4.525026,0.030325,0.134776
0.126108,4.525026,0.029112,0.133785
0.125091,4.526148,0.030325,0.133785
0.126108,4.522782,0.029112,0.133785
0.125091,4.523904,0.029112,0.133785
0.126108,4.525026,0.029112,0.133785
0.126108,4.523904,0.030325,0.133785
0.128142,4.526148,0.030325,0.133785
0.132210,4.532880,0.030325,0.133785
0.172720,4.530636,0.047307,0.133785
0.163576,4.558686,0.054585,0.133785
0.139192,4.563174,0.036390,0.133785
0.139329,4.564296,0.030325,0.133785
0.129159,4.564296,0.030325,0.133785
0.127125,4.563174,0.030325,0.134776
0.126108,4.560930,0.029112,0.133785
0.128142,4.562052,0.029112,0.134776
0.126108,4.565418,0.029112,0.134776
0.127125,4.564296,0.029112,0.133785
0.126108,4.564296,0.029112,0.133785
0.129159,4.528392,0.043668,0.133785
0.159512,4.559808,0.030325,0.134776
0.127125,4.564296,0.030325,0.134776
0.129159,4.562052,0.029112,0.133785
0.128142,4.565418,0.029112,0.133785
0.129159,4.564296,0.030325,0.133785
0.129159,4.563174,0.030325,0.133650
0.129159,4.564296,0.030325,0.133785
0.129159,4.564296,0.030325,0.133785
0.129159,4.564296,0.030325,0.133785
0.133227,4.563174,0.029112,0.133785
0.172720,4.554198,0.038816,0.134776
0.162560,4.569906,0.064289,0.134776
0.128142,4.587858,0.030325,0.134776
0.128142,4.605810,0.030325,0.133785
0.128142,4.629372,0.029112,0.133785
0.127125,4.626006,0.031538,0.134776
0.127125,4.628250,0.030325,0.134776
0.127125,4.627128,0.029112,0.134776
0.128142,4.629372,0.029112,0.134776
0.127125,4.628250,0.030325,0.134776
0.128142,4.627128,0.029112,0.134776
0.169672,4.614786,0.038816,0.134776
0.161544,4.620396,0.059535,0.134776
0.161544,4.626006,0.035177,0.134776
0.128142,4.629372,0.030325,0.134776
0.128142,4.627128,0.029112,0.134776
0.127125,4.627128,0.030325,0.134640
0.130176,4.629372,0.030325,0.134776
0.129159,4.628250,0.029112,0.134640
0.130176,4.630494,0.029112,0.134640
0.129159,4.630494,0.029112,0.134640
0.130176,4.629372,0.029112,0.134776
0.172720,4.622640,0.058320,0.134776
0.167640,4.630494,0.038816,0.134776
0.131193,4.631616,0.030325,0.134776
0.129159,4.603566,0.029112,0.134776
0.129159,4.590102,0.029112,0.134776
0.132210,4.590102,0.031538,0.134776
0.129159,4.528392,0.030325,0.134640
0.130176,4.516050,0.031538,0.134776
0.129159,4.516050,0.029112,0.134776
0.128142,4.516050,0.029112,0.134776
0.129159,4.510440,0.032751,0.134776
0.169672,4.510440,0.057011,0.134776
0.166624,4.502586,0.043668,0.134776
0.128142,4.512684,0.030325,0.134776
0.127125,4.513806,0.030300,0.134776
0.129159,4.512684,0.030325,0.134776
0.128142,4.512684,0.029112,0.134776
0.131193,4.513806,0.031538,0.134776
0.127125,4.511562,0.031538,0.134776
0.128142,4.512684,0.030325,0.134776
0.127125,4.512684,0.029112,0.133785
0.127125,4.512684,0.030325,0.133785
0.160528,4.494732,0.030325,0.133650
0.160528,4.503708,0.054585,0.133785
0.165445,4.502586,0.046094,0.133785
0.127125,4.511562,0.029112,0.133785
0.126108,4.511562,0.030325,0.133785
0.127125,4.510440,0.030325,0.134776
0.126108,4.510440,0.030325,0.134776
0.127125,4.517172,0.030325,0.134776
0.126108,4.523904,0.029112,0.134776
0.127125,4.527270,0.029112,0.134776
0.127125,4.529514,0.029112,0.133785
0.165608,4.502586,0.050946,0.133785
0.167640,4.531758,0.052159,0.134776
0.127125,4.536246,0.029112,0.133785
0.127125,4.535124,0.029112,0.134776
0.127125,4.537368,0.029112,0.134776
0.127125,4.536246,0.029112,0.134776
0.127125,4.535124,0.030325,0.134776
0.126108,4.534002,0.029112,0.134776
0.126108,4.536246,0.029112,0.134776
0.125091,4.536246,0.029112,0.133785
0.126108,4.534002,0.029112,0.133785
0.155448,4.498098,0.047307,0.133785
0.168490,4.531758,0.055798,0.133785
0.125091,4.537368,0.030325,0.133785
0.127125,4.535124,0.030325,0.133785
0.125091,4.536246,0.030325,0.133785
0.128142,4.535124,0.030325,0.134776
0.127125,4.535124,0.029112,0.133785
0.127125,4.534002,0.029112,0.133785
0.128142,4.532880,0.029112,0.133785
0.128142,4.563174,0.029112,0.134776
0.127125,4.567662,0.029088,0.134776
0.127125,4.567662,0.043668,0.134776
0.163576,4.532880,0.060650,0.133785
0.170688,4.572150,0.030325,0.134776
0.128142,4.619274,0.029112,0.134776
0.128142,4.621518,0.029112,0.133785
0.128142,4.621518,0.030325,0.134776
0.127125,4.624884,0.029112,0.133785
0.127125,4.622640,0.030325,0.134640
0.127125,4.623762,0.030325,0.134776
0.127125,4.624884,0.030325,0.133785
0.126108,4.624884,0.030325,0.133650
0.127125,4.624884,0.030325,0.134776
0.154432,4.585614,0.038816,0.134640
0.126108,4.627128,0.030325,0.134776
0.127125,4.626006,0.030325,0.134776
0.126108,4.626006,0.030325,0.134776
0.128142,4.626006,0.030325,0.134776
0.127125,4.629372,0.029112,0.134776
0.128142,4.627128,0.029112,0.134776
