A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232534,4.520538,0.060650,0.134776
0.209484,4.528392,0.030325,0.135767
0.196088,4.527270,0.030325,0.134776
0.196088,4.527270,0.030325,0.135767
0.195895,4.529514,0.030325,0.134776
0.198120,4.528392,0.030325,0.134776
0.197104,4.527270,0.030325,0.135767
0.198120,4.528392,0.030325,0.134776
0.196088,4.529514,0.029112,0.134776
0.198120,4.554198,0.030325,0.134776
0.208472,4.556442,0.042455,0.134776
0.233233,4.563174,0.065502,0.135767
0.215343,4.563174,0.065610,0.135767
0.198120,4.573272,0.031538,0.135767
0.197104,4.572150,0.029112,0.135767
0.197104,4.573272,0.030325,0.135767
0.196088,4.574394,0.030325,0.135767
0.195895,4.573272,0.030325,0.135767
0.194880,4.572150,0.030325,0.135767
0.194880,4.574394,0.030325,0.135767
0.195895,4.575516,0.030325,0.134640
0.196088,4.575516,0.030325,0.135767
0.206448,4.544100,0.040029,0.135767
0.232000,4.569906,0.061965,0.135630
0.209070,4.566540,0.035177,0.135630
0.195895,4.572150,0.030325,0.134640
0.196910,4.572150,0.030325,0.135630
0.197104,4.572150,0.030325,0.135630
0.196910,4.573272,0.030325,0.135630
0.196910,4.574394,0.031538,0.135630
0.196910,4.574394,0.030325,0.135630
0.196910,4.574394,0.030325,0.134640
0.205639,4.569906,0.029112,0.134640
0.233233,4.563174,0.059535,0.135630
0.216140,4.566540,0.038816,0.135630
0.197104,4.548588,0.030325,0.135630
0.195072,4.548588,0.030325,0.135767
0.197104,4.548588,0.030325,0.135767
0.196088,4.547466,0.030325,0.135767
0.197104,4.547466,0.030325,0.135767
0.196088,4.545222,0.030325,0.135630
0.197104,4.545222,0.030325,0.135630
0.196088,4.547466,0.030325,0.134640
0.204015,4.525026,0.036390,0.135767
0.234000,4.535124,0.059535,0.135630
0.212688,4.541856,0.043668,0.135767
0.196088,4.547466,0.031538,0.135630
0.197104,4.547466,0.030325,0.135767
0.195895,4.545222,0.029112,0.135767
0.195895,4.546344,0.030325,0.134640
0.197104,4.547466,0.030325,0.134640
0.196088,4.546344,0.030325,0.135767
0.195895,4.547466,0.030325,0.135767
0.195895,4.546344,0.030325,0.135767
0.195895,4.546344,0.032751,0.135767
0.201388,4.544100,0.058224,0.135767
0.232232,4.536246,0.058320,0.135767
0.218736,4.545222,0.049733,0.135767
0.196088,4.547466,0.030325,0.135767
0.195895,4.547466,0.030325,0.135767
0.212100,4.532880,0.037603,0.135767
0.195895,4.565418,0.030325,0.135767
0.198120,4.558686,0.030325,0.135767
0.195895,4.557564,0.030325,0.135767
0.198120,4.556442,0.030325,0.135767
0.198940,4.556442,0.032751,0.134776
0.203613,4.557564,0.030325,0.135630
0.236000,4.529514,0.061965,0.135630
0.195895,4.556442,0.030325,0.135767
0.196910,4.556442,0.030325,0.135767
0.195895,4.555320,0.030325,0.135767
0.195895,4.554198,0.030325,0.135630
0.195895,4.553076,0.030325,0.135767
0.195895,4.555320,0.030325,0.134776
0.195895,4.555320,0.030325,0.134640
0.195895,4.555320,0.031538,0.135630
0.197535,4.557564,0.030325,0.134640
0.232000,4.535124,0.053372,0.135630
0.216505,4.555320,0.055890,0.135630
0.195895,4.558686,0.030325,0.135630
0.196088,4.558686,0.030325,0.135767
0.197104,4.558686,0.029112,0.135767
0.198120,4.558686,0.030325,0.135767
0.198120,4.557564,0.031538,0.135767
0.198120,4.565418,0.030325,0.135767
0.198120,4.571028,0.030325,0.135767
0.198120,4.553076,0.031538,0.135767
0.196910,4.551954,0.030325,0.135767
0.200970,4.545222,0.046094,0.135767
0.236472,4.549710,0.063180,0.135630
0.225344,4.553076,0.030325,0.135767
0.197104,4.554198,0.030325,0.135767
0.198120,4.555320,0.030325,0.135630
0.196088,4.554198,0.030325,0.135630
0.196088,4.551954,0.031538,0.135767
0.194880,4.554198,0.031538,0.135767
0.195895,4.555320,0.030325,0.135767
0.195895,4.555320,0.031538,0.135767
0.195895,4.555320,0.030325,0.134640
0.198548,4.553076,0.043668,0.135630
0.230230,4.531758,0.065610,0.135630
0.220314,4.554198,0.065610,0.135630
0.197535,4.553076,0.031538,0.135767
0.197104,4.554198,0.030325,0.135630
0.197925,4.554198,0.031538,0.135767
0.201985,4.554198,0.030325,0.135767
0.199136,4.551954,0.032751,0.135767
0.198120,4.554198,0.030325,0.135767
0.198120,4.553076,0.031538,0.135767
0.199955,4.541856,0.030325,0.135767
0.232232,4.539612,0.041242,0.135767
0.227356,4.546344,0.063180,0.135767
0.198940,4.541856,0.037603,0.135767
0.198120,4.549710,0.030325,0.135767
0.198120,4.550832,0.030325,0.135767
0.196910,4.550832,0.030325,0.135767
0.196910,4.550832,0.030325,0.135767
0.200970,4.549710,0.032751,0.135767
0.196910,4.548588,0.030325,0.135767
0.196910,4.550832,0.030325,0.135767
0.197925,4.553076,0.030325,0.135767
0.199955,4.528392,0.038816,0.135630
0.230145,4.540734,0.060750,0.135630
0.225120,4.544100,0.040029,0.135630
0.196910,4.551954,0.030325,0.135630
0.199955,4.550832,0.031538,0.135630
0.198120,4.550832,0.030325,0.135630
0.197925,4.550832,0.030325,0.135767
0.197925,4.550832,0.030325,0.135767
0.197925,4.550832,0.030325,0.135767
0.197925,4.550832,0.030325,0.135767
0.197925,4.550832,0.030325,0.135767
0.197925,4.530636,0.036390,0.135767
0.227681,4.538490,0.060750,0.135630
0.225120,4.548588,0.044881,0.135630
0.197925,4.568784,0.030325,0.135767
0.196910,4.564296,0.029112,0.135767
0.198120,4.565418,0.029112,0.135630
0.198120,4.567662,0.030325,0.135767
0.199136,4.567662,0.030325,0.135767
0.199136,4.564296,0.031538,0.135767
0.198120,4.564296,0.030325,0.135767
0.199136,4.566540,0.032751,0.135767
0.231462,4.563174,0.057011,0.135630
0.226678,4.559808,0.050946,0.135767
0.196088,4.564296,0.030325,0.135630
0.196910,4.568784,0.030325,0.135767
0.195895,4.565418,0.030325,0.135630
0.195895,4.563174,0.030325,0.135630
0.195895,4.564296,0.030325,0.135767
0.196910,4.567662,0.030325,0.135767
0.197104,4.565418,0.030325,0.135767
0.196910,4.563174,0.030325,0.135767
0.195895,4.564296,0.030325,0.135767
0.195895,4.566540,0.030325,0.135767
0.224672,4.540734,0.055798,0.135767
0.228684,4.562052,0.053372,0.135767
0.196910,4.567662,0.030325,0.135767
0.195895,4.567662,0.030325,0.135767
0.197104,4.566540,0.030300,0.135767
0.198940,4.560930,0.030325,0.136758
0.197925,4.609176,0.030300,0.135767
0.196910,4.612542,0.030325,0.135767
0.198120,4.611420,0.030300,0.135767
0.197104,4.612542,0.030300,0.136758
0.198120,4.611420,0.030325,0.135767
0.226125,4.590102,0.049733,0.135767
0.228684,4.611420,0.058224,0.135767
0.196910,4.612542,0.030300,0.136758
0.197925,4.612542,0.030325,0.135767
0.197925,4.613664,0.030325,0.135767
0.198120,4.612542,0.030325,0.135767
0.197925,4.610298,0.030325,0.135767
0.198120,4.612542,0.029112,0.135767
0.197925,4.612542,0.030325,0.135767
0.199136,4.610298,0.030325,0.135630
0.225120,4.588980,0.047307,0.136758
0.232464,4.610298,0.061965,0.136758
0.199136,4.611420,0.030325,0.136758
0.199136,4.611420,0.030325,0.136758
0.198120,4.612542,0.030325,0.136758
0.198120,4.611420,0.030325,0.136758
0.199136,4.611420,0.030325,0.136758
0.196910,4.612542,0.030325,0.136758
0.198120,4.612542,0.030300,0.136758
0.198120,4.612542,0.030300,0.136758
0.197925,4.588980,0.030325,0.136758
0.197925,4.578882,0.041242,0.136758
0.224338,4.559808,0.065610,0.135630
0.231231,4.580004,0.030325,0.136620
0.197925,4.581126,0.030325,0.135767
0.199136,4.580004,0.030325,0.135630
0.197925,4.580004,0.030325,0.135767
0.197925,4.581126,0.030325,0.136620
0.197925,4.578882,0.030325,0.135630
0.199136,4.578882,0.029112,0.135630
0.196910,4.580004,0.030325,0.135630
0.198940,4.581126,0.030325,0.135630
0.197925,4.580004,0.030325,0.136620
0.224338,4.551954,0.038816,0.136620
0.236236,4.578882,0.063076,0.136620
0.198940,4.582248,0.035177,0.136620
0.197925,4.581126,0.030325,0.136620
0.198940,4.580004,0.031538,0.136758
0.197925,4.580004,0.030325,0.136758
0.196910,4.581126,0.030325,0.136758
0.197925,4.580004,0.030325,0.135630
0.197925,4.580004,0.030325,0.135767
0.197925,4.580004,0.031538,0.135630
0.197925,4.581126,0.030325,0.135630
0.225792,4.574394,0.038816,0.136758
0.236000,4.568784,0.060750,0.136620
0.198120,4.592346,0.030325,0.136758
0.197925,4.592346,0.030325,0.135630
0.198120,4.592346,0.030325,0.135630
0.198120,4.592346,0.030325,0.136620
0.198120,4.592346,0.030325,0.135767
0.198120,4.591224,0.030325,0.136758
0.197104,4.594590,0.030325,0.136758
0.198120,4.595712,0.030325,0.136758
0.197104,4.572150,0.033964,0.136758
0.221760,4.578882,0.059535,0.136758
0.236000,4.583370,0.043668,0.136758
0.198120,4.594590,0.030325,0.136758
0.195895,4.594590,0.030325,0.136758
0.197925,4.593468,0.030325,0.136620
0.196910,4.593468,0.030325,0.136620
0.196910,4.595712,0.030325,0.136620
0.195895,4.594590,0.030325,0.135630
0.195895,4.594590,0.030325,0.135767
0.195895,4.595712,0.030325,0.135767
0.197925,4.593468,0.031538,0.136758
0.219526,4.588980,0.057011,0.136758
0.240277,4.581126,0.050946,0.136758
0.197925,4.583370,0.030325,0.136758
0.197925,4.619274,0.029112,0.136758
0.197925,4.639470,0.030325,0.136758
0.197925,4.617030,0.030325,0.136758
0.197925,4.615908,0.030325,0.136758
0.197925,4.614786,0.030325,0.136758
0.198120,4.618152,0.030325,0.136758
0.197925,4.615908,0.030325,0.136758
0.197925,4.615908,0.030325,0.136758
0.218302,4.612542,0.030325,0.136758
0.239520,4.608054,0.054585,0.136758
0.195895,4.608054,0.054585,0.136758
0.195895,4.613664,0.029112,0.136758
0.196910,4.614786,0.029112,0.136758
0.196910,4.614786,0.030325,0.136758
0.195895,4.614786,0.030325,0.136758
0.195895,4.615908,0.030325,0.136758
0.197925,4.614786,0.030325,0.135630
0.195895,4.614786,0.030325,0.136620
0.197925,4.617030,0.030325,0.135630
0.214120,4.592346,0.049733,0.136620
0.240518,4.613664,0.057011,0.136758
0.197925,4.614786,0.030325,0.136620
0.197925,4.615908,0.030325,0.136620
0.197925,4.617030,0.030325,0.136620
0.197925,4.608054,0.030325,0.136758
0.197925,4.562052,0.030325,0.136758
0.197925,4.592346,0.030325,0.136758
0.197925,4.594590,0.030325,0.136758
0.197925,4.594590,0.030325,0.136758
0.197925,4.592346,0.030325,0.136620
0.217728,4.583370,0.044881,0.135630
0.242028,4.592346,0.063180,0.136620
0.196088,4.599078,0.030325,0.136620
0.197104,4.595712,0.030325,0.136758
0.195895,4.593468,0.029112,0.136758
0.196910,4.596834,0.030325,0.136758
0.195895,4.595712,0.030325,0.136758
0.197925,4.594590,0.030325,0.136758
0.195895,4.594590,0.030325,0.136620
0.197925,4.594590,0.030325,0.136620
0.197925,4.596834,0.030325,0.136758
0.214332,4.595712,0.040029,0.136620
0.242271,4.569906,0.065610,0.136620
0.242271,4.591224,0.030325,0.136620
0.197925,4.597956,0.030325,0.136620
0.197925,4.596834,0.030325,0.136758
0.196910,4.596834,0.037603,0.136758
0.211299,4.596834,0.030325,0.136620
0.197104,4.597956,0.030325,0.136758
0.196910,4.597956,0.030325,0.135767
0.196910,4.630494,0.030325,0.136758
0.196088,4.604688,0.030325,0.136620
0.213321,4.559808,0.037603,0.136758
0.241274,4.576638,0.063180,0.136620
0.197925,4.582248,0.035177,0.136758
0.197104,4.583370,0.030325,0.136620
0.196910,4.581126,0.029112,0.136758
0.196910,4.580004,0.030325,0.136758
0.195895,4.581126,0.030325,0.136758
0.197925,4.583370,0.030325,0.136758
0.196910,4.582248,0.030325,0.136758
0.197925,4.580004,0.030325,0.136758
0.197104,4.581126,0.029112,0.136620
0.211299,4.553076,0.037603,0.136758
0.243024,4.577760,0.059535,0.136758
0.199136,4.580004,0.040029,0.136758
0.196088,4.581126,0.030325,0.136758
0.197104,4.582248,0.030325,0.136758
0.196910,4.581126,0.030325,0.136758
0.197925,4.581126,0.030325,0.136758
0.195895,4.581126,0.030325,0.136758
0.197925,4.581126,0.030325,0.136620
0.197925,4.577760,0.030325,0.136758
0.196088,4.576638,0.030325,0.136758
0.209484,4.555320,0.033964,0.136758
0.243024,4.575516,0.059535,0.136758
0.243024,4.581126,0.044881,0.136758
0.201168,4.588980,0.029112,0.136758
0.197104,4.590102,0.030325,0.136758
0.197925,4.592346,0.030325,0.136758
0.197925,4.591224,0.031538,0.136758
0.197925,4.590102,0.030325,0.136758
0.197925,4.590102,0.030325,0.136758
0.197925,4.590102,0.030325,0.136758
0.199136,4.590102,0.030325,0.136620
0.208266,4.568784,0.057105,0.136758
0.243024,4.578882,0.048520,0.136758
0.202184,4.582248,0.030325,0.136758
0.197925,4.587858,0.030325,0.136758
0.198120,4.587858,0.030325,0.136758
0.196910,4.592346,0.030325,0.136758
0.198120,4.590102,0.030325,0.136758
0.196910,4.588980,0.030325,0.136758
0.199136,4.587858,0.030325,0.136758
0.197925,4.587858,0.030325,0.136758
0.198940,4.590102,0.030325,0.136758
0.209691,4.569906,0.030325,0.136758
0.240036,4.575516,0.053460,0.136758
0.202600,4.582248,0.053460,0.136758
0.198120,4.591224,0.030325,0.136758
0.196910,4.591224,0.030325,0.136758
0.196910,4.549710,0.030325,0.136758
0.196910,4.550832,0.030325,0.136758
0.201587,4.546344,0.032751,0.136758
0.197925,4.546344,0.031538,0.136620
0.197925,4.546344,0.030325,0.136620
0.196910,4.548588,0.030325,0.136758
0.213150,4.548588,0.030325,0.136758
0.212520,4.535124,0.050946,0.136758
0.236526,4.538490,0.059535,0.136758
0.205436,4.547466,0.030325,0.136758
0.197104,4.546344,0.030325,0.136758
0.197925,4.545222,0.030325,0.136758
0.197104,4.545222,0.030325,0.136758
0.198120,4.548588,0.029112,0.136758
0.195895,4.549710,0.030325,0.136758
0.198120,4.547466,0.030325,0.136758
0.198120,4.547466,0.030325,0.136758
0.199136,4.548588,0.030325,0.136758
0.208075,4.528392,0.044881,0.135767
0.237286,4.542978,0.061965,0.136620
0.199136,4.547466,0.029112,0.136620
0.199136,4.547466,0.029112,0.136758
0.199136,4.547466,0.030325,0.135767
0.199136,4.548588,0.030325,0.136758
0.199136,4.548588,0.030325,0.136620
0.197925,4.549710,0.030325,0.135767
0.199136,4.562052,0.029112,0.135767
0.197925,4.567662,0.030325,0.136758
0.211508,4.568784,0.040029,0.136758
0.238522,4.546344,0.065610,0.136758
0.208472,4.566540,0.031538,0.136758
0.199136,4.567662,0.030325,0.136758
0.198120,4.567662,0.029112,0.136758
0.197925,4.568784,0.030325,0.136620
0.196910,4.567662,0.030325,0.135767
0.197925,4.566540,0.030325,0.136758
0.197925,4.567662,0.030325,0.135767
0.197925,4.567662,0.030325,0.136620
0.196910,4.567662,0.030325,0.136758
0.196910,4.566540,0.029112,0.136758
0.215769,4.554198,0.040029,0.136758
0.235528,4.558686,0.061965,0.136758
0.210288,4.569906,0.037603,0.136620
0.199955,4.567662,0.031538,0.136758
0.197925,4.569906,0.030325,0.136620
0.200152,4.569906,0.031538,0.136620
0.199136,4.568784,0.030325,0.136620
0.201168,4.567662,0.030325,0.136758
0.200970,4.568784,0.030325,0.136758
0.199136,4.572150,0.029112,0.136758
0.198940,4.566540,0.029112,0.136620
0.215769,4.540734,0.038816,0.135630
0.233000,4.542978,0.059437,0.136620
0.213110,4.545222,0.041242,0.136620
0.198120,4.544100,0.030325,0.136620
0.197925,4.542978,0.030325,0.136758
0.196910,4.542978,0.030325,0.136758
0.197104,4.542978,0.029112,0.136758
0.196088,4.542978,0.029112,0.136758
0.195895,4.542978,0.029112,0.136758
0.196910,4.544100,0.029112,0.135767
0.205639,4.510440,0.033964,0.136758
0.234000,4.537368,0.058320,0.136758
0.212310,4.535124,0.046094,0.136758
0.198120,4.544100,0.031538,0.136758
0.199136,4.541856,0.030325,0.135767
0.198120,4.541856,0.029112,0.136620
0.200152,4.542978,0.030325,0.136758
0.198120,4.542978,0.029112,0.136758
0.199136,4.545222,0.029112,0.136758
0.198120,4.544100,0.029112,0.136758
0.198120,4.544100,0.029112,0.136758
0.199136,4.545222,0.032751,0.135767
0.211717,4.540734,0.054675,0.135767
0.231000,4.531758,0.052159,0.136620
0.217728,4.550832,0.030325,0.135630
0.195895,4.566540,0.030325,0.136620
0.198120,4.573272,0.030325,0.136620
0.195895,4.571028,0.030325,0.135630
0.196910,4.572150,0.030325,0.136620
0.196910,4.573272,0.029112,0.136758
0.196910,4.571028,0.029112,0.136620
0.195895,4.569906,0.030325,0.135630
0.195895,4.571028,0.030325,0.136620
0.202600,4.548588,0.030325,0.136758
0.234000,4.559808,0.054585,0.136758
0.215130,4.569906,0.054585,0.136758
0.198120,4.574394,0.030325,0.136758
0.198940,4.575516,0.030325,0.135630
0.198120,4.573272,0.030325,0.135630
0.199136,4.572150,0.029112,0.136620
0.199136,4.573272,0.029112,0.135767
0.199136,4.572150,0.031538,0.136620
0.199136,4.572150,0.030325,0.136758
0.205639,4.567662,0.030325,0.136758
0.236000,4.547466,0.050946,0.136758
0.213110,4.568784,0.058320,0.136758
0.196910,4.571028,0.030325,0.136758
0.195895,4.573272,0.030325,0.136758
0.197104,4.559808,0.029112,0.136758
0.195895,4.594590,0.030325,0.136758
0.196910,4.593468,0.031538,0.136758
0.195895,4.594590,0.030325,0.136758
0.195895,4.595712,0.030325,0.136620
0.195895,4.595712,0.030325,0.136758
0.196910,4.593468,0.030325,0.135767
0.202400,4.580004,0.043668,0.136758
0.236000,4.592346,0.063180,0.136758
0.219744,4.593468,0.031538,0.136758
0.198120,4.594590,0.030325,0.136758
0.198120,4.595712,0.030325,0.136758
0.198120,4.596834,0.029112,0.136758
0.199136,4.596834,0.029112,0.136758
0.198120,4.594590,0.030325,0.136758
0.199136,4.595712,0.030325,0.136758
0.199136,4.595712,0.030325,0.136758
0.198940,4.595712,0.030325,0.136758
0.201985,4.595712,0.040029,0.136758
0.236236,4.574394,0.065610,0.136758
0.215498,4.592346,0.033964,0.136758
0.199136,4.596834,0.030325,0.136758
0.196910,4.595712,0.030325,0.136758
0.198120,4.593468,0.030325,0.136758
0.196910,4.595712,0.030325,0.136758
0.196910,4.597956,0.030325,0.136758
0.194880,4.593468,0.031538,0.136758
0.194880,4.528392,0.030325,0.136758
0.197925,4.528392,0.030325,0.135630
0.231000,4.508196,0.040029,0.136620
0.219526,4.522782,0.061863,0.136758
0.195895,4.528392,0.036390,0.136758
0.196088,4.528392,0.029112,0.136758
0.197104,4.527270,0.029112,0.136758
0.198120,4.527270,0.030300,0.136758
0.198120,4.528392,0.030325,0.136620
0.198120,4.520993,0.031512,0.136620
0.197925,4.522782,0.030300,0.136620
0.200152,4.523904,0.031538,0.135767
0.199136,4.526148,0.030325,0.136620
0.200970,4.517172,0.037603,0.136620
0.235235,4.517172,0.058224,0.135630
0.222326,4.523904,0.043668,0.136758
0.198120,4.525026,0.030325,0.136758
0.197104,4.525026,0.029088,0.136758
0.198120,4.525026,0.030325,0.136620
0.194880,4.526148,0.030325,0.135767
0.195895,4.526148,0.030300,0.135767
0.194880,4.522782,0.030325,0.135630
0.195895,4.523904,0.030325,0.135630
0.194880,4.525026,0.030325,0.135767
0.197535,4.516050,0.032751,0.135630
0.228456,4.559808,0.058224,0.136620
0.222547,4.569906,0.047307,0.136620
0.195895,4.573272,0.030325,0.135767
0.196910,4.572150,0.030325,0.136758
0.196910,4.572150,0.029088,0.135630
0.198120,4.571028,0.030325,0.135767
0.197104,4.572150,0.030325,0.136758
0.197925,4.572150,0.030325,0.136758
0.198120,4.572150,0.031538,0.136758
0.197925,4.572150,0.030325,0.136758
0.229687,4.571028,0.031538,0.136758
0.221320,4.563174,0.050946,0.136758
0.196910,4.564296,0.030325,0.135767
0.197925,4.574394,0.030325,0.136758
0.195895,4.573272,0.030325,0.135767
0.210080,4.574394,0.040029,0.135630
0.194880,4.572150,0.030325,0.136620
0.194880,4.572150,0.030300,0.135767
0.195895,4.575516,0.030325,0.136620
0.195895,4.575516,0.029112,0.136758
0.194880,4.574394,0.030325,0.136758
0.198548,4.554198,0.052159,0.136758
0.228684,4.568784,0.052159,0.136758
0.223669,4.571028,0.055798,0.136620
0.195895,4.581126,0.030325,0.136758
0.199955,4.565418,0.030325,0.136758
0.195895,4.565418,0.030325,0.136758
0.197925,4.566540,0.031538,0.136758
0.197925,4.564296,0.030325,0.136758
0.197925,4.565418,0.030325,0.136758
0.197925,4.567662,0.030325,0.136620
0.197925,4.567662,0.030325,0.136758
0.197925,4.545222,0.030325,0.136620
0.227681,4.551954,0.047307,0.135630
0.224115,4.557564,0.058320,0.136758
0.198120,4.565418,0.030325,0.136758
0.197104,4.564296,0.030325,0.136758
0.196910,4.564296,0.030300,0.136758
0.197104,4.568784,0.031538,0.136758
0.195895,4.567662,0.031538,0.136620
0.197925,4.565418,0.030325,0.136758
0.196910,4.566540,0.030325,0.136758
0.197925,4.568784,0.030325,0.136758
0.196910,4.568784,0.030300,0.136758
0.232464,4.554198,0.043668,0.136758
0.226452,4.565418,0.066715,0.136758
0.196910,4.567662,0.030325,0.136758
0.198120,4.567662,0.030325,0.136758
0.198120,4.564296,0.030325,0.136620
0.198120,4.562052,0.030325,0.136758
0.199136,4.588980,0.030325,0.136758
0.198120,4.605810,0.030325,0.136758
0.197104,4.608054,0.030325,0.136758
0.198120,4.605810,0.030325,0.136758
0.196910,4.606932,0.038816,0.136758
0.225120,4.582248,0.065610,0.136758
0.228684,4.602444,0.033964,0.136758
0.197104,4.608054,0.030325,0.136758
0.196910,4.606932,0.030325,0.136758
0.197925,4.608054,0.030325,0.136758
0.197925,4.606932,0.030325,0.136758
0.198120,4.606932,0.030325,0.136758
0.197925,4.608054,0.030325,0.136758
0.197925,4.605810,0.030325,0.136758
0.196910,4.605810,0.030325,0.136758
0.196910,4.606932,0.037603,0.136758
0.228362,4.582248,0.061965,0.136758
0.226678,4.601322,0.061965,0.136758
0.198120,4.606932,0.038816,0.136758
0.196910,4.608054,0.030325,0.136758
0.198120,4.611420,0.030325,0.136758
0.195895,4.609176,0.030325,0.136758
0.201168,4.608054,0.029112,0.136758
0.196910,4.609176,0.032751,0.136758
0.197925,4.606932,0.030325,0.136758
0.198120,4.605810,0.030325,0.136620
0.199136,4.628250,0.030325,0.136758
0.225675,4.615908,0.036390,0.136758
0.232232,4.630494,0.059535,0.136758
0.198120,4.633860,0.044881,0.136758
0.198120,4.631616,0.030325,0.136620
0.197925,4.633860,0.030325,0.136620
0.197925,4.631616,0.029112,0.136620
0.198120,4.630494,0.030325,0.136758
0.196910,4.631616,0.030325,0.136758
0.196910,4.633860,0.030325,0.136758
0.195895,4.631616,0.030325,0.136620
0.196910,4.602444,0.032751,0.136620
0.224338,4.623762,0.058224,0.136620
0.229458,4.633860,0.046094,0.136620
0.196088,4.633860,0.029112,0.136620
0.195895,4.633860,0.030325,0.136758
