A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.188976,2.401920,0.029112,0.120780
0.188976,2.397538,0.030325,0.119790
0.216075,2.487529,0.048520,0.119790
0.210463,2.431944,0.054585,0.119790
0.187960,2.397538,0.030325,0.119790
0.187960,2.397538,0.029112,0.119790
0.187960,2.396427,0.029112,0.119790
0.187960,2.395316,0.029112,0.119911
0.187960,2.396427,0.029112,0.119911
0.186944,2.395316,0.030325,0.118920
0.186944,2.397472,0.030325,0.118920
0.187960,2.395316,0.030325,0.118920
0.187960,2.394205,0.029112,0.118920
0.214278,2.489768,0.043668,0.118800
0.215284,2.406368,0.060750,0.118920
0.189992,2.395316,0.029112,0.118800
0.187960,2.407480,0.029112,0.118800
0.188976,2.409704,0.029112,0.118800
0.188976,2.408592,0.029112,0.118800
0.189992,2.409704,0.029112,0.118800
0.188976,2.409704,0.029112,0.118920
0.188976,2.406426,0.030325,0.118920
0.187960,2.405315,0.030325,0.117929
0.187960,2.406426,0.030325,0.117810
0.188976,2.408592,0.040029,0.117929
0.212055,2.505336,0.064289,0.117929
0.215284,2.439728,0.030325,0.117929
0.187960,2.409704,0.029112,0.117929
0.187960,2.407480,0.029112,0.117929
0.187960,2.407480,0.029112,0.117929
0.187960,2.408592,0.029112,0.117810
0.186944,2.407480,0.029112,0.117810
0.187960,2.407480,0.029088,0.117929
0.187960,2.403093,0.030325,0.117810
0.188976,2.405256,0.030325,0.117810
0.187960,2.403093,0.033964,0.117810
0.214491,2.509784,0.064289,0.117810
0.188976,2.404204,0.029112,0.116820
0.187960,2.406368,0.029112,0.117810
0.189992,2.405256,0.029112,0.117810
0.187960,2.404144,0.029112,0.117929
0.188976,2.404144,0.029112,0.116820
0.187960,2.394205,0.030325,0.116938
0.187960,2.394136,0.030300,0.116938
0.186944,2.394136,0.030325,0.116938
0.187960,2.393024,0.030325,0.116820
0.208449,2.489768,0.029112,0.116938
0.219308,2.400808,0.065610,0.116820
0.186944,2.394136,0.038816,0.116820
0.186944,2.389761,0.029112,0.116820
0.185928,2.389761,0.029112,0.115830
0.186944,2.389761,0.029112,0.115830
0.186944,2.388650,0.030300,0.115830
0.186944,2.389761,0.031512,0.115947
0.187960,2.388650,0.029088,0.115947
0.187960,2.387539,0.029112,0.115830
0.187960,2.386428,0.029112,0.115830
0.187960,2.490880,0.029112,0.115830
0.211680,2.410870,0.060750,0.115830
0.216648,2.390872,0.042455,0.115830
0.188976,2.388650,0.029112,0.115947
0.187960,2.387539,0.029112,0.115830
0.188976,2.387539,0.029112,0.115830
0.187960,2.390800,0.030325,0.115830
0.188976,2.389688,0.030325,0.115830
0.187960,2.386428,0.030325,0.115830
0.188976,2.386428,0.030325,0.115830
0.186944,2.385317,0.029112,0.115830
0.187960,2.458643,0.029112,0.115830
0.206640,2.460856,0.055798,0.114840
0.219657,2.426424,0.047307,0.115947
0.185928,2.423091,0.030300,0.115830
0.185928,2.390872,0.030325,0.114956
0.186944,2.389761,0.030325,0.114956
0.186944,2.393094,0.029112,0.114956
0.186944,2.391912,0.029112,0.114840
0.187960,2.390872,0.029088,0.114840
0.187960,2.391912,0.029112,0.114840
0.187960,2.391912,0.029112,0.113965
0.208656,2.393024,0.050946,0.113850
0.221663,2.497552,0.050946,0.114956
0.188976,2.409704,0.029112,0.114956
0.188976,2.391912,0.029088,0.114956
0.187960,2.391912,0.029112,0.114840
0.188976,2.391912,0.030325,0.113965
0.187960,2.391912,0.029112,0.113965
0.191835,2.391912,0.031512,0.113965
0.187960,2.390800,0.031512,0.113850
0.187960,2.388650,0.029112,0.113965
0.188976,2.389688,0.030300,0.113850
0.187960,2.387539,0.029112,0.113850
0.202608,2.490880,0.046094,0.113965
0.222444,2.401982,0.055798,0.113850
0.186944,2.390800,0.030300,0.113965
0.186944,2.389761,0.029088,0.113850
0.186944,2.406368,0.029112,0.113965
0.187960,2.406368,0.029088,0.113965
0.186944,2.406368,0.029112,0.113965
0.187960,2.405256,0.029088,0.113965
0.187960,2.406368,0.030325,0.113965
0.188976,2.406368,0.030325,0.113850
0.187960,2.407480,0.030325,0.113850
0.205233,2.506448,0.042455,0.112860
0.225675,2.430832,0.061863,0.112860
0.187960,2.406368,0.030325,0.113965
0.187960,2.405256,0.029112,0.113965
0.187960,2.405256,0.029112,0.112974
0.187960,2.405256,0.030300,0.112974
0.186944,2.404144,0.030300,0.112860
0.185928,2.404144,0.030325,0.112974
0.186944,2.404144,0.029088,0.112974
0.185928,2.405256,0.029112,0.112860
0.200178,2.405256,0.036390,0.112860
0.226226,2.500888,0.064289,0.112860
0.187960,2.413040,0.030300,0.112860
0.185928,2.407480,0.030325,0.112860
0.186944,2.404144,0.029088,0.112860
0.186944,2.404144,0.030300,0.112860
0.187960,2.406368,0.030325,0.112860
0.186944,2.405256,0.029112,0.112860
0.186944,2.407480,0.029112,0.112860
0.187960,2.419712,0.030325,0.112860
0.187960,2.418600,0.029112,0.112974
0.186944,2.418600,0.032751,0.111983
0.200376,2.513120,0.064289,0.111870
0.226452,2.437504,0.035177,0.112860
0.187960,2.420824,0.030300,0.112860
0.187960,2.418600,0.030300,0.112974
0.187960,2.418600,0.030300,0.112974
0.187960,2.418600,0.030325,0.112974
0.187960,2.417488,0.029112,0.112974
0.195072,2.418600,0.037603,0.111983
0.193483,2.473088,0.030325,0.111983
0.187960,2.417488,0.030325,0.111870
0.187960,2.416376,0.031538,0.111983
0.199561,2.508672,0.030325,0.111870
0.228228,2.424160,0.064289,0.111983
0.187960,2.416376,0.038816,0.111983
0.185928,2.416376,0.030325,0.111870
0.187960,2.416376,0.029112,0.111870
0.186944,2.416376,0.030325,0.111983
0.186944,2.416376,0.030325,0.111983
0.186944,2.415264,0.030325,0.111870
0.189805,2.438616,0.030325,0.111983
0.186944,2.415264,0.029112,0.111983
0.197925,2.505336,0.029112,0.111983
0.231536,2.419712,0.059535,0.111983
0.186944,2.385240,0.046094,0.111983
0.186944,2.381904,0.029112,0.110880
0.188976,2.381904,0.030325,0.110880
0.186944,2.381904,0.031538,0.110880
0.187960,2.381904,0.030325,0.110880
0.185928,2.381904,0.029112,0.110880
0.185928,2.383016,0.029112,0.110880
0.189992,2.380792,0.031538,0.110880
0.187960,2.381904,0.030300,0.110880
0.185928,2.460856,0.030325,0.110880
0.195316,2.460856,0.054585,0.110880
0.233532,2.390800,0.049733,0.110880
0.187960,2.386428,0.029112,0.110880
0.185928,2.377540,0.029112,0.110880
0.191008,2.379680,0.032751,0.110880
0.186944,2.380792,0.030300,0.110992
0.187775,2.379680,0.030325,0.110880
0.185928,2.379680,0.029088,0.110992
0.191008,2.378568,0.030300,0.110880
0.185928,2.376429,0.030300,0.110880
0.186944,2.378568,0.030325,0.110992
0.193865,2.378568,0.049733,0.110992
0.235235,2.468640,0.053372,0.110880
0.187960,2.381904,0.030300,0.110880
0.187960,2.378568,0.029088,0.110880
0.188976,2.378568,0.029088,0.110880
0.187960,2.387464,0.030325,0.109890
0.187960,2.401920,0.029088,0.110880
0.187960,2.401920,0.030300,0.109890
0.187960,2.400808,0.030300,0.109890
0.187960,2.401920,0.030325,0.109890
0.187960,2.400808,0.029088,0.109890
0.193865,2.400808,0.029088,0.109890
0.186944,2.418600,0.058224,0.110880
0.187960,2.400808,0.030300,0.110880
0.185928,2.399696,0.030325,0.109890
0.187960,2.400808,0.030300,0.109890
0.185928,2.400808,0.030300,0.110001
0.185928,2.400808,0.029112,0.110001
0.187960,2.400808,0.030300,0.110001
0.186944,2.399696,0.029112,0.110001
0.186944,2.400808,0.029088,0.109890
0.185928,2.399696,0.029088,0.110001
0.188976,2.498685,0.041242,0.109890
0.233532,2.419712,0.061863,0.110001
0.186944,2.401920,0.030325,0.109890
0.186944,2.401920,0.029112,0.109890
0.187960,2.400808,0.029112,0.109890
0.186944,2.400808,0.029112,0.109890
0.186944,2.400808,0.029112,0.108900
0.186944,2.400808,0.029112,0.109890
0.187960,2.397472,0.030325,0.109890
0.186944,2.391912,0.029112,0.110001
0.188976,2.391912,0.030300,0.110001
0.189805,2.391912,0.035177,0.109890
0.232301,2.486432,0.065610,0.109890
0.192024,2.406368,0.032751,0.110001
0.187960,2.391912,0.030300,0.109890
0.185928,2.391912,0.029088,0.108900
0.187960,2.390800,0.029088,0.110001
0.185928,2.393024,0.029112,0.108900
0.186944,2.391912,0.029088,0.108900
0.185928,2.391912,0.029112,0.108900
0.186944,2.390800,0.029088,0.108900
0.185928,2.390800,0.029088,0.108900
0.188790,2.391912,0.031512,0.108900
0.229540,2.488656,0.065502,0.108900
0.190820,2.413040,0.036390,0.108900
0.185928,2.391912,0.029088,0.108900
0.186944,2.390800,0.029088,0.108900
0.186944,2.503112,0.032724,0.108900
0.186944,2.389761,0.029112,0.108900
0.187960,2.388650,0.029088,0.108900
0.186944,2.388576,0.029112,0.108900
0.186944,2.389688,0.029088,0.108900
0.186944,2.389688,0.029112,0.108900
0.189805,2.489768,0.064289,0.108900
0.230538,2.423048,0.041242,0.108900
0.194880,2.383095,0.041242,0.108900
0.187960,2.375232,0.030300,0.108900
0.185928,2.374207,0.029088,0.108900
0.186944,2.375232,0.029112,0.108900
0.185928,2.375232,0.029112,0.108900
0.185928,2.376344,0.027899,0.108900
0.185928,2.371985,0.029112,0.108900
0.186944,2.373096,0.029112,0.108900
0.184912,2.371985,0.029112,0.108900
0.187960,2.469752,0.029112,0.108900
0.228456,2.411928,0.059535,0.109010
0.193483,2.377456,0.044881,0.108900
0.185928,2.374120,0.029088,0.108900
0.186944,2.371985,0.029088,0.108900
0.187960,2.375232,0.029112,0.108900
0.187960,2.374120,0.029112,0.108900
0.187960,2.374120,0.029112,0.108900
0.186944,2.374120,0.029112,0.108900
0.187960,2.374120,0.029088,0.108900
0.186944,2.375232,0.029112,0.108900
0.190820,2.467528,0.029112,0.108900
0.226226,2.410816,0.054585,0.109010
0.197535,2.408648,0.049733,0.108900
0.185928,2.378651,0.030325,0.109010
0.186944,2.375232,0.029112,0.108900
0.184912,2.375232,0.029112,0.108900
0.185928,2.377456,0.029112,0.108900
0.186944,2.374120,0.029112,0.108900
0.185928,2.373008,0.029088,0.108900
0.185928,2.371896,0.029112,0.108900
0.185928,2.373008,0.029112,0.108900
0.185928,2.400808,0.048520,0.108900
0.226226,2.446400,0.054585,0.109010
0.196328,2.400871,0.030325,0.109010
0.185928,2.370874,0.029112,0.109010
0.187960,2.369763,0.029112,0.108900
0.187960,2.369763,0.029112,0.107910
0.187960,2.369763,0.027899,0.108900
0.187960,2.369763,0.029088,0.109010
0.186944,2.368652,0.029112,0.107910
0.187960,2.368652,0.029088,0.107910
0.185928,2.369763,0.029088,0.107910
0.186944,2.368652,0.044881,0.107910
0.226000,2.474200,0.059437,0.107910
0.200376,2.400871,0.029112,0.108900
0.184912,2.368652,0.029112,0.109010
0.186944,2.368652,0.029088,0.109010
0.183896,2.367541,0.030325,0.109010
0.185928,2.369763,0.029112,0.109010
0.184912,2.368652,0.029112,0.109010
0.185928,2.371896,0.029112,0.109010
0.185928,2.371896,0.029112,0.109010
0.185928,2.364208,0.029112,0.108019
0.185928,2.398649,0.029112,0.109010
0.223223,2.518680,0.038816,0.108019
0.201189,2.443089,0.065502,0.109010
0.186944,2.411981,0.030325,0.109010
0.186944,2.414152,0.029112,0.108019
0.186944,2.410870,0.029112,0.107910
0.186944,2.414152,0.029112,0.108900
0.187960,2.411981,0.029112,0.107910
0.185928,2.410870,0.029112,0.107910
0.186944,2.410870,0.030325,0.107910
0.184912,2.409759,0.029112,0.107910
0.185928,2.514193,0.033964,0.107910
0.222222,2.514193,0.064289,0.107910
0.203211,2.440867,0.033964,0.108900
0.183896,2.410870,0.029088,0.107910
0.184912,2.410870,0.029112,0.107910
0.183896,2.410870,0.029112,0.107910
0.184912,2.410870,0.029112,0.107910
0.183896,2.410870,0.029112,0.107910
0.184912,2.409759,0.029112,0.108019
0.184912,2.410870,0.029112,0.107910
0.185928,2.413040,0.029112,0.107910
0.185928,2.413040,0.029112,0.107910
0.219657,2.517568,0.065610,0.107910
0.203010,2.443089,0.036390,0.107910
0.185928,2.410870,0.029112,0.107910
0.185928,2.404204,0.029088,0.107910
0.185928,2.403093,0.029112,0.107910
0.185928,2.401982,0.029112,0.107910
0.188976,2.403093,0.031538,0.107910
0.185928,2.403093,0.029088,0.107910
0.184912,2.401982,0.029112,0.107910
0.185928,2.403093,0.030325,0.107910
0.183896,2.403093,0.029088,0.108019
0.219219,2.506448,0.060750,0.107910
0.202000,2.416425,0.041242,0.107910
0.185928,2.403093,0.029112,0.107910
0.183896,2.404144,0.029112,0.107910
0.183896,2.404144,0.029112,0.107910
0.185928,2.401982,0.029112,0.108019
0.185928,2.404144,0.029112,0.108019
0.183896,2.405256,0.029112,0.108019
0.185928,2.401982,0.029112,0.108019
0.184912,2.403093,0.029112,0.108019
0.185928,2.400871,0.030300,0.108019
0.216432,2.428646,0.055798,0.107910
0.206640,2.403093,0.048520,0.107910
0.185928,2.401982,0.029088,0.107910
0.185928,2.401982,0.029112,0.107910
0.184912,2.401982,0.029088,0.107910
0.185928,2.435280,0.029088,0.108019
0.185928,2.439728,0.029088,0.106920
0.185928,2.418600,0.029112,0.107910
0.184912,2.416376,0.029088,0.107910
0.184912,2.416376,0.029112,0.108019
0.183896,2.507560,0.029112,0.107910
0.219090,2.507560,0.052159,0.107910
0.204624,2.435280,0.049733,0.107910
0.185928,2.419712,0.029088,0.107910
0.183896,2.414203,0.029088,0.107910
0.185928,2.414203,0.029088,0.107910
0.184912,2.417488,0.030300,0.106920
0.185928,2.418600,0.029088,0.107910
0.184912,2.417488,0.029088,0.106920
0.185928,2.417488,0.029088,0.107028
0.184912,2.416376,0.029088,0.108019
0.185928,2.417488,0.029088,0.107910
0.215284,2.455296,0.048520,0.106920
0.206640,2.476424,0.055798,0.107910
0.185928,2.434168,0.029088,0.107910
0.185928,2.418600,0.030300,0.107910
0.185928,2.417488,0.029112,0.107910
0.184912,2.418600,0.030300,0.106920
0.185928,2.416376,0.029088,0.106920
0.183896,2.417488,0.029088,0.107910
0.184912,2.416376,0.029088,0.106920
0.183896,2.413092,0.030300,0.108019
0.185928,2.408648,0.029112,0.106920
0.183896,2.366430,0.042455,0.107028
0.215498,2.515344,0.061863,0.107910
0.212310,2.435280,0.029112,0.107910
0.184912,2.421936,0.029112,0.106920
0.186944,2.421936,0.029112,0.107910
0.185928,2.421936,0.029088,0.107028
0.185928,2.423048,0.029088,0.106920
0.185928,2.420824,0.029112,0.106920
0.185928,2.421936,0.030325,0.106920
0.185928,2.420824,0.030300,0.106920
0.185928,2.421936,0.029112,0.106920
0.214491,2.517568,0.037603,0.106920
0.206640,2.437504,0.065502,0.107910
0.185928,2.423048,0.029112,0.106920
0.184912,2.420824,0.029088,0.106920
0.184912,2.421936,0.029112,0.106920
0.183896,2.420824,0.029088,0.107028
0.184912,2.423048,0.029112,0.108019
0.183896,2.421936,0.029112,0.106920
0.184912,2.420824,0.030300,0.106920
0.183896,2.423048,0.030300,0.106920
0.184912,2.420824,0.030325,0.106920
0.210463,2.515344,0.032751,0.106920
0.212266,2.515344,0.064289,0.106920
0.184912,2.438616,0.035177,0.106920
0.184912,2.423048,0.030300,0.106920
0.185928,2.454184,0.030300,0.106920
0.188976,2.436392,0.030300,0.106920
0.185928,2.426384,0.030300,0.106920
0.185928,2.426384,0.030300,0.106920
0.185928,2.426384,0.030325,0.106920
0.186944,2.425272,0.030325,0.106920
0.185928,2.425272,0.030300,0.106920
0.185928,2.425272,0.029112,0.106920
0.211090,2.520904,0.064289,0.106920
0.212266,2.441952,0.038816,0.106920
0.185928,2.428608,0.029088,0.106920
0.184912,2.426384,0.030300,0.106920
0.184912,2.426384,0.031512,0.106920
0.184912,2.426384,0.030300,0.106920
0.183896,2.423091,0.030300,0.107028
0.184912,2.423091,0.030300,0.107028
0.183896,2.425272,0.030300,0.107028
0.185928,2.425272,0.030300,0.107028
0.210288,2.524240,0.060650,0.107028
0.217080,2.431944,0.042455,0.106920
0.183896,2.426384,0.030300,0.106920
0.185928,2.425272,0.030300,0.106920
0.185928,2.425272,0.030300,0.107028
0.186944,2.425272,0.030300,0.107028
0.185928,2.426384,0.030300,0.107028
0.185928,2.421936,0.030300,0.107028
0.185928,2.456408,0.030300,0.106920
0.185928,2.463080,0.030300,0.106920
0.185928,2.463080,0.030300,0.107028
0.208656,2.550928,0.030325,0.106920
0.215070,2.483096,0.054585,0.107028
0.182910,2.466416,0.048520,0.107028
0.184912,2.465304,0.030300,0.107028
0.185928,2.464192,0.030325,0.107028
0.184912,2.464192,0.030325,0.107028
0.183896,2.465304,0.031512,0.107028
0.184912,2.463080,0.030325,0.107028
0.183896,2.464192,0.030300,0.107028
0.184912,2.463080,0.030300,0.107028
0.183896,2.464192,0.030300,0.106920
0.185928,2.544256,0.030300,0.107028
0.205436,2.489768,0.050946,0.106920
0.218654,2.489768,0.052159,0.107028
0.184912,2.467528,0.030300,0.107028
0.185928,2.465304,0.030300,0.107028
0.185928,2.464192,0.030300,0.106920
0.186944,2.464192,0.031512,0.107028
0.185928,2.465304,0.030300,0.107028
0.185928,2.464192,0.030325,0.106920
0.185928,2.464192,0.030325,0.106920
0.185928,2.465304,0.030325,0.106920
0.207255,2.502000,0.046094,0.106920
0.218654,2.507560,0.058224,0.106920
0.184912,2.485320,0.030325,0.106920
0.185928,2.461968,0.030325,0.106920
0.184912,2.461968,0.030325,0.106920
0.185928,2.460856,0.030325,0.106920
0.184912,2.558712,0.033964,0.106920
0.185928,2.460856,0.030325,0.106920
0.183896,2.460856,0.029112,0.106920
0.186944,2.460856,0.030300,0.106920
0.185928,2.460856,0.030325,0.107028
0.202000,2.459744,0.041242,0.107028
0.223332,2.547592,0.063076,0.107028
0.223332,2.481984,0.030325,0.107028
0.186944,2.460856,0.030325,0.106920
0.185928,2.460856,0.030325,0.106920
0.185928,2.459744,0.030325,0.106920
0.187960,2.459744,0.030300,0.106920
0.186944,2.460856,0.030325,0.106920
0.186944,2.460856,0.029112,0.106920
0.186944,2.459744,0.030325,0.106920
0.187960,2.460856,0.030325,0.106920
0.187960,2.459744,0.030300,0.106920
0.205436,2.547592,0.037603,0.107028
0.221663,2.479760,0.066715,0.106920
0.185928,2.464192,0.031512,0.107028
0.186944,2.454184,0.030300,0.107028
0.183896,2.428608,0.030300,0.107028
0.185928,2.395248,0.029112,0.106920
0.183896,2.371896,0.029088,0.106920
0.185928,2.371896,0.030300,0.106920
0.183896,2.373008,0.029088,0.106037
0.184912,2.367541,0.029088,0.107028
0.183896,2.369672,0.030300,0.105930
0.224672,2.407480,0.065502,0.106037
0.184912,2.407480,0.036390,0.107028
0.183896,2.371896,0.030325,0.105930
0.185928,2.370784,0.029088,0.105930
0.185928,2.369672,0.029088,0.106037
0.184912,2.369672,0.029088,0.105930
0.184912,2.369672,0.029088,0.105930
0.185928,2.370784,0.029088,0.105930
0.185928,2.369672,0.029088,0.105930
0.185928,2.369672,0.029088,0.105930
0.203000,2.368560,0.029088,0.105930
0.228375,2.461968,0.063076,0.106037
0.225675,2.404204,0.041242,0.106037
0.186944,2.370784,0.029088,0.106037
0.186944,2.369672,0.029088,0.106037
0.184912,2.369672,0.029112,0.106037
0.185928,2.369672,0.029088,0.106037
0.184912,2.369672,0.029088,0.106037
0.185928,2.368560,0.030300,0.106037
0.185928,2.374120,0.030300,0.105930
0.185928,2.376344,0.029088,0.105930
0.183896,2.381904,0.030300,0.106037
0.195509,2.477536,0.058224,0.106037
0.225225,2.414152,0.043668,0.105930
0.184912,2.384128,0.029088,0.106037
0.183896,2.381904,0.029088,0.106037
0.184912,2.381904,0.029088,0.106037
0.185928,2.380792,0.030300,0.106037
0.184912,2.380792,0.030325,0.106037
0.187960,2.378651,0.029112,0.106037
0.185928,2.379762,0.030325,0.106037
0.186944,2.380792,0.029088,0.105930
0.185928,2.380792,0.029112,0.106037
0.198548,2.471976,0.052159,0.106037
0.226546,2.411981,0.052159,0.105930
0.186944,2.383016,0.048520,0.106037
0.186944,2.378651,0.029088,0.105930
0.184912,2.380792,0.029088,0.105930
0.185928,2.380792,0.030300,0.105930
0.184912,2.379762,0.029112,0.105930
0.184912,2.377540,0.029088,0.105930
0.183896,2.378651,0.030300,0.105930
0.184912,2.377540,0.029088,0.105930
0.193865,2.474200,0.027876,0.106037
0.193865,2.483096,0.048520,0.106037
0.230460,2.448624,0.054585,0.106037
0.184912,2.448624,0.029112,0.106037
0.183896,2.468640,0.029088,0.105930
0.183896,2.468640,0.029088,0.105930
0.184912,2.467528,0.030300,0.106037
0.183896,2.469752,0.029088,0.106037
0.183896,2.468640,0.029088,0.105930
0.183896,2.470864,0.029088,0.105930
0.184912,2.468640,0.029088,0.106037
0.183896,2.469752,0.029088,0.105930
0.193483,2.523128,0.042455,0.106037
0.228542,2.510896,0.059437,0.105930
0.185745,2.500888,0.029112,0.105930
0.182880,2.468640,0.029088,0.106037
0.184912,2.469752,0.029088,0.105930
0.183896,2.469752,0.029088,0.106037
0.183896,2.469752,0.029088,0.106037
0.185745,2.469752,0.032724,0.106037
0.183896,2.469752,0.029088,0.105930
0.183896,2.469752,0.030325,0.105930
0.183896,2.469752,0.029088,0.106037
0.187405,2.468640,0.037603,0.106037
0.230538,2.565384,0.063076,0.106037
0.184912,2.499776,0.029088,0.105930
0.184912,2.470864,0.029088,0.105930
0.184912,2.469752,0.029088,0.106037
0.184912,2.423048,0.029088,0.105930
0.184912,2.391983,0.029088,0.105930
0.185928,2.389761,0.029088,0.106037
0.185928,2.394136,0.029088,0.106037
0.185928,2.391912,0.029088,0.106037
0.188976,2.389761,0.032724,0.106037
0.188976,2.490880,0.063076,0.105930
0.232534,2.409759,0.033936,0.105930
0.186944,2.393024,0.029088,0.105930
0.184912,2.393024,0.029088,0.105930
0.185928,2.389761,0.029088,0.105930
0.184912,2.391912,0.029088,0.106037
0.184912,2.391912,0.029088,0.106037
0.183896,2.391912,0.029088,0.106037
0.183896,2.390800,0.029088,0.106037
0.183896,2.391912,0.027876,0.106037
0.184912,2.390800,0.029088,0.105930
0.186944,2.491992,0.029088,0.105930
0.229310,2.413092,0.065502,0.104940
0.188976,2.390872,0.036360,0.105930
0.183896,2.393024,0.029088,0.105930
0.184912,2.391912,0.029088,0.105046
0.183896,2.387539,0.029088,0.105930
0.184912,2.390800,0.029088,0.106037
0.183896,2.388650,0.029088,0.105930
0.185928,2.387539,0.029088,0.105930
0.184912,2.398584,0.029088,0.106037
0.185928,2.406426,0.027876,0.106037
0.188976,2.407480,0.029088,0.105046
0.229540,2.502000,0.060650,0.106037
0.189805,2.444176,0.041242,0.106037
0.185928,2.404144,0.029112,0.106037
0.184912,2.400871,0.029088,0.106037
0.185928,2.403032,0.029088,0.106037
0.184912,2.404144,0.030325,0.105046
0.185928,2.401920,0.029112,0.105930
0.184912,2.400871,0.027876,0.105046
0.184912,2.404144,0.029112,0.106037
0.185928,2.399760,0.029088,0.105046
0.185745,2.502000,0.055798,0.106037
0.230690,2.415264,0.046094,0.106037
0.190820,2.404144,0.029088,0.106037
0.183896,2.404144,0.029088,0.105930
0.184912,2.403032,0.029088,0.106037
0.184912,2.399760,0.029088,0.105046
0.185928,2.403032,0.029088,0.104940
0.183896,2.403032,0.029088,0.105046
0.186944,2.403032,0.029088,0.106037
0.185928,2.403032,0.029088,0.106037
0.185928,2.403032,0.029088,0.106037
0.187775,2.498664,0.050946,0.105046
0.227454,2.429720,0.052159,0.106037
0.193483,2.388576,0.029088,0.106037
0.185928,2.385240,0.029112,0.105930
0.185928,2.366336,0.027899,0.105046
0.185928,2.363000,0.027876,0.105046
0.184912,2.363000,0.027876,0.104940
0.185928,2.361888,0.029088,0.105046
0.184912,2.361888,0.029088,0.106037
0.183896,2.361888,0.029112,0.105046
0.183896,2.361888,0.029088,0.105046
0.184912,2.459744,0.029088,0.105046
0.226678,2.387464,0.047307,0.104940
0.195509,2.363000,0.055798,0.104940
0.184912,2.363000,0.029112,0.104940
0.183896,2.363000,0.029088,0.105046
0.186944,2.361888,0.029088,0.105046
0.183896,2.361888,0.029112,0.105046
