A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.192850,4.394320,0.029112,0.134776
0.192850,4.395441,0.030325,0.134776
0.192850,4.394320,0.029112,0.134776
0.217365,4.392078,0.040029,0.134776
0.243024,4.393199,0.063180,0.134776
0.193865,4.395441,0.036390,0.133785
0.192850,4.396562,0.030325,0.134776
0.192850,4.395441,0.030300,0.134776
0.194880,4.396562,0.029112,0.134776
0.196088,4.423466,0.029112,0.134776
0.195072,4.451491,0.029112,0.134776
0.196088,4.425708,0.029112,0.134776
0.195072,4.413377,0.030325,0.134776
0.198120,4.419558,0.030325,0.133785
0.196088,4.413377,0.041242,0.134776
0.216720,4.408893,0.061863,0.134776
0.244020,4.412256,0.061863,0.134776
0.197104,4.415619,0.041242,0.134776
0.195072,4.414498,0.030325,0.134776
0.196088,4.413377,0.029112,0.134776
0.194056,4.414498,0.029112,0.134776
0.194880,4.413377,0.029112,0.134776
0.203211,4.413377,0.029112,0.134776
0.198940,4.415619,0.037603,0.134776
0.192850,4.415619,0.030325,0.134776
0.193040,4.415619,0.030325,0.134776
0.213110,4.404409,0.036390,0.134776
0.197925,4.415619,0.059437,0.134776
0.193865,4.414498,0.030325,0.134776
0.193865,4.414498,0.029112,0.134776
0.193865,4.419558,0.029112,0.134776
0.196088,4.420680,0.030325,0.134776
0.196088,4.420680,0.029112,0.133785
0.196088,4.418436,0.029112,0.133785
0.195072,4.421802,0.030325,0.134776
0.196088,4.420680,0.030300,0.134776
0.213110,4.403850,0.032751,0.134776
0.243024,4.416192,0.059437,0.134776
0.200970,4.430778,0.048520,0.134776
0.200970,4.436388,0.030300,0.134776
0.196088,4.435266,0.029088,0.134776
0.196088,4.436388,0.029088,0.134776
0.193865,4.437510,0.030325,0.134776
0.194880,4.437510,0.029112,0.134776
0.193865,4.437510,0.029088,0.134776
0.195072,4.436388,0.029088,0.134776
0.194056,4.437510,0.030300,0.134776
0.194880,4.437510,0.030325,0.134776
0.213743,4.428534,0.055798,0.134776
0.237048,4.434144,0.053372,0.134776
0.202600,4.437510,0.030325,0.134776
0.194880,4.436388,0.029088,0.134776
0.195895,4.436388,0.029088,0.134776
0.196088,4.437510,0.030300,0.134776
0.196910,4.437510,0.030300,0.134776
0.196088,4.436388,0.030300,0.134776
0.197104,4.435266,0.030300,0.134776
0.197104,4.437510,0.030300,0.134776
0.197104,4.437510,0.030300,0.134776
0.212520,4.426290,0.050946,0.134776
0.238283,4.434144,0.059437,0.134776
0.202600,4.437510,0.059437,0.134776
0.196088,4.466682,0.030300,0.134776
0.196088,4.457706,0.029088,0.134776
0.193865,4.452612,0.030300,0.134776
0.196088,4.452612,0.030300,0.134776
0.194056,4.456584,0.030300,0.134776
0.196088,4.456584,0.030300,0.134776
0.194056,4.457706,0.030300,0.134776
0.211299,4.452096,0.029088,0.134776
0.235292,4.446486,0.047307,0.134776
0.235292,4.456584,0.061863,0.134776
0.203613,4.457706,0.030300,0.134776
0.194880,4.457706,0.030300,0.134776
0.194880,4.457706,0.030300,0.134776
0.196088,4.457706,0.030300,0.134776
0.196088,4.457706,0.030325,0.134776
0.195072,4.457706,0.030300,0.134776
0.195072,4.457706,0.030325,0.134776
0.196088,4.457706,0.030325,0.134776
0.196088,4.455462,0.030325,0.134776
0.213110,4.452096,0.043668,0.134776
0.237286,4.455462,0.064289,0.134776
0.207460,4.455462,0.031538,0.134776
0.197104,4.457706,0.029112,0.134776
0.195895,4.457706,0.030325,0.134776
0.197104,4.455462,0.031538,0.134776
0.196088,4.456584,0.030325,0.134776
0.197104,4.447007,0.029088,0.134776
0.196088,4.384231,0.030325,0.134776
0.196088,4.385352,0.029088,0.134776
0.193865,4.417314,0.029088,0.134776
0.213743,4.408893,0.040029,0.134640
0.234530,4.411704,0.063180,0.134776
0.208472,4.415070,0.036390,0.134776
0.195895,4.416192,0.030325,0.134776
0.196088,4.416192,0.030325,0.134776
0.196088,4.416192,0.030325,0.134776
0.196088,4.416192,0.029112,0.134776
0.197104,4.415070,0.030325,0.134776
0.197104,4.413948,0.030325,0.134776
0.196088,4.415070,0.030325,0.134776
0.212310,4.413948,0.040029,0.134776
0.238596,4.404409,0.060750,0.134776
0.235528,4.411704,0.038816,0.134776
0.210496,4.410014,0.031538,0.134776
0.196088,4.415070,0.031512,0.134776
0.196088,4.410014,0.030325,0.134776
0.195072,4.406651,0.030325,0.134776
0.194056,4.406651,0.030325,0.134776
0.195072,4.407772,0.030325,0.134776
0.194056,4.406651,0.030325,0.134776
0.194056,4.407772,0.029112,0.134776
0.194056,4.407772,0.029112,0.134776
0.209484,4.430778,0.037603,0.134776
0.230538,4.433022,0.059437,0.134776
0.211299,4.412826,0.047307,0.134776
0.195072,4.412826,0.030325,0.134776
0.196088,4.413948,0.030325,0.134776
0.194880,4.406651,0.030325,0.134776
0.196088,4.406651,0.030325,0.134776
0.194880,4.406651,0.030325,0.134776
0.195895,4.405530,0.030325,0.134776
0.194880,4.406651,0.031538,0.134776
0.196088,4.412826,0.030325,0.134776
0.210496,4.412826,0.032751,0.134776
0.232000,4.402728,0.058224,0.134776
0.212100,4.404409,0.050946,0.134776
0.196088,4.406651,0.030300,0.134776
0.194880,4.407772,0.030300,0.134776
0.194880,4.406651,0.030300,0.134776
0.195072,4.406651,0.030325,0.134776
0.193865,4.406651,0.030325,0.134776
0.193865,4.406651,0.029112,0.134776
0.194880,4.404409,0.030325,0.134776
0.207264,4.408893,0.030325,0.134640
0.206244,4.399925,0.055798,0.134776
0.232232,4.396562,0.054585,0.134776
0.214120,4.406651,0.030325,0.134776
0.194880,4.407772,0.031538,0.134776
0.195072,4.406651,0.030325,0.134776
0.193865,4.423466,0.030325,0.134776
0.196088,4.432434,0.030325,0.134776
0.194056,4.432434,0.030300,0.134776
0.194880,4.432434,0.030300,0.133785
0.195072,4.431313,0.030325,0.134776
0.196088,4.437510,0.030325,0.134776
0.206244,4.425708,0.052159,0.134776
0.231000,4.430192,0.057011,0.134776
0.212100,4.431313,0.030325,0.134640
0.195072,4.433555,0.030325,0.134776
0.195072,4.433555,0.030325,0.134776
0.196088,4.433555,0.030325,0.134776
0.195072,4.438632,0.030300,0.134640
0.197104,4.433555,0.030325,0.134640
0.196088,4.432434,0.030325,0.134776
0.194880,4.432434,0.030325,0.134640
0.195072,4.439754,0.030325,0.134776
0.204222,4.430192,0.029112,0.134640
0.233000,4.431313,0.048520,0.134640
0.215712,4.431313,0.065502,0.134640
0.196088,4.431313,0.030325,0.134776
0.193865,4.436918,0.030325,0.134776
0.194880,4.439754,0.030325,0.134776
0.194056,4.433555,0.030325,0.134776
0.194056,4.435797,0.030325,0.134776
0.193865,4.439754,0.030325,0.134776
0.194880,4.438632,0.030325,0.134776
0.192850,4.406094,0.030325,0.134640
0.192850,4.402728,0.030325,0.134640
0.204626,4.399362,0.042455,0.134640
0.215712,4.393199,0.033964,0.134640
0.195072,4.396562,0.029112,0.134640
0.195072,4.396562,0.029112,0.134776
0.196088,4.395441,0.030325,0.134776
0.195072,4.399362,0.030325,0.134776
0.196088,4.400484,0.030325,0.134776
0.195072,4.394320,0.031538,0.134776
0.197104,4.394320,0.030325,0.134776
0.196088,4.394320,0.029112,0.133650
0.205233,4.392078,0.040029,0.134640
0.232232,4.384231,0.064289,0.134640
0.217728,4.390386,0.036390,0.134776
0.195895,4.401606,0.030325,0.134776
0.194056,4.396562,0.030325,0.134776
0.194056,4.395441,0.030325,0.134776
0.193865,4.400484,0.030325,0.134776
0.194056,4.397683,0.030325,0.134776
0.194056,4.395441,0.030325,0.134776
0.194880,4.394320,0.030325,0.134776
0.193865,4.395441,0.029112,0.134776
0.201587,4.399362,0.040029,0.134776
0.232000,4.391508,0.060750,0.134776
0.218736,4.400484,0.040029,0.134776
0.195072,4.477902,0.030325,0.134776
0.197104,4.488000,0.030325,0.134776
0.195072,4.486878,0.030325,0.134776
0.198120,4.485756,0.030325,0.134776
0.197925,4.485756,0.030325,0.134776
0.199136,4.486878,0.030325,0.134776
0.198120,4.485756,0.030300,0.134776
0.198120,4.486878,0.029112,0.134776
0.199136,4.488000,0.029112,0.134640
0.200574,4.477902,0.036390,0.134640
0.235000,4.479024,0.058224,0.134776
0.225344,4.479024,0.047307,0.134776
0.198120,4.489122,0.029088,0.134776
0.198120,4.489122,0.030325,0.134776
0.198120,4.486878,0.030325,0.134776
0.196088,4.488000,0.030325,0.134776
0.196910,4.490244,0.030325,0.134640
0.197104,4.489122,0.030325,0.134640
0.196088,4.488000,0.029112,0.134776
0.201168,4.491366,0.032751,0.134776
0.233000,4.481268,0.057011,0.134776
0.227130,4.485756,0.050946,0.134776
0.198120,4.490244,0.030300,0.134776
0.198120,4.491366,0.030300,0.134640
0.197104,4.491366,0.030325,0.134640
0.199136,4.489122,0.029112,0.134776
0.198120,4.455462,0.029112,0.134776
0.199136,4.437510,0.029112,0.134776
0.198120,4.429071,0.029112,0.134776
0.199136,4.433022,0.029112,0.134776
0.199955,4.434144,0.029112,0.134776
0.233233,4.424046,0.055798,0.134776
0.227130,4.426829,0.055798,0.134776
0.198120,4.433022,0.030325,0.134640
0.197104,4.434144,0.030325,0.134776
0.196910,4.433022,0.029112,0.134776
0.196088,4.433022,0.029088,0.134776
0.195895,4.434144,0.029112,0.134776
0.195895,4.435266,0.029112,0.134776
0.195895,4.435266,0.029112,0.135767
0.195895,4.435266,0.030325,0.134776
0.196910,4.433022,0.030325,0.134776
0.199955,4.428534,0.050946,0.134776
0.232232,4.433022,0.059437,0.134776
0.226125,4.434144,0.030325,0.134776
0.196088,4.435266,0.030325,0.134776
0.197104,4.435266,0.029112,0.134640
0.196088,4.433022,0.029112,0.134640
0.198120,4.427950,0.029112,0.134776
0.204216,4.426829,0.029112,0.134776
0.209691,4.429071,0.038816,0.134776
0.198120,4.445364,0.030325,0.134776
0.199955,4.416740,0.030325,0.134776
0.230460,4.406651,0.046094,0.134776
0.228684,4.406651,0.064395,0.134776
0.198120,4.408893,0.030325,0.134776
0.195895,4.415070,0.030325,0.134776
0.197104,4.415070,0.029112,0.134776
0.194880,4.408893,0.029088,0.134776
0.196088,4.407772,0.029088,0.134776
0.195072,4.407772,0.029112,0.134776
0.195895,4.408893,0.029112,0.134776
0.194880,4.407772,0.030300,0.134776
0.196910,4.406651,0.030300,0.134776
0.231693,4.403288,0.042455,0.134776
0.228684,4.408893,0.065502,0.134776
0.196088,4.407772,0.033964,0.134776
0.196088,4.413948,0.030325,0.134776
0.196088,4.413948,0.029088,0.134776
0.196910,4.410014,0.029112,0.134776
0.196088,4.408893,0.030325,0.134640
0.196088,4.408893,0.030325,0.134776
0.196088,4.410014,0.029112,0.134776
0.198120,4.408893,0.030300,0.134776
0.198120,4.411704,0.030325,0.134776
0.197104,4.409460,0.041242,0.134776
0.234468,4.415070,0.063076,0.134776
0.229458,4.415070,0.036390,0.134776
0.198120,4.418436,0.030325,0.134776
0.197104,4.412826,0.030300,0.134776
0.198120,4.406651,0.030300,0.134776
0.196910,4.406651,0.030300,0.134776
0.198120,4.406651,0.030325,0.134776
0.196088,4.410582,0.029088,0.134640
0.197104,4.404409,0.030325,0.134776
0.196088,4.407216,0.038816,0.134776
0.229140,4.402167,0.060750,0.134776
0.234468,4.405530,0.043668,0.134776
0.196088,4.406651,0.029112,0.134776
0.195895,4.404409,0.029112,0.134776
0.196088,4.404409,0.030325,0.134776
0.196088,4.404409,0.030325,0.134776
0.196088,4.403288,0.029112,0.134776
0.198120,4.403288,0.031538,0.134776
0.197104,4.404409,0.031538,0.134776
0.198120,4.404409,0.030325,0.134776
0.198120,4.403288,0.030300,0.134776
0.229687,4.399925,0.035177,0.134776
0.229458,4.399925,0.059437,0.134640
0.196088,4.401046,0.046094,0.134640
0.196088,4.403288,0.029088,0.134776
0.196088,4.401046,0.029088,0.134640
0.196088,4.403288,0.030325,0.134640
0.195072,4.402167,0.030325,0.133785
0.195072,4.401046,0.030325,0.134776
0.196088,4.378626,0.030325,0.134776
0.195072,4.361811,0.030325,0.134776
0.194056,4.361811,0.030325,0.133785
0.194880,4.361811,0.031538,0.134776
0.227130,4.358448,0.058224,0.134776
0.231462,4.359569,0.050946,0.134776
0.194056,4.362932,0.029112,0.134776
0.194880,4.361811,0.030325,0.134776
0.195072,4.361811,0.030325,0.134776
0.196088,4.359569,0.030325,0.134776
0.196088,4.360690,0.030325,0.134776
0.198940,4.362932,0.030325,0.134776
0.196088,4.361811,0.030325,0.134776
0.199136,4.362932,0.030325,0.134776
0.197104,4.362932,0.030325,0.134776
0.226350,4.358448,0.054585,0.133785
0.196088,4.365174,0.030325,0.134776
0.196088,4.361811,0.029112,0.134640
0.195895,4.361811,0.030325,0.134776
0.195895,4.361811,0.030325,0.133785
0.197535,4.361811,0.032751,0.133785
0.196088,4.361811,0.030325,0.133650
0.195072,4.364053,0.030325,0.134776
0.196088,4.361811,0.030325,0.133650
0.194880,4.362932,0.030325,0.133785
0.224338,4.364053,0.049733,0.134776
0.235000,4.377505,0.058320,0.134640
0.198120,4.381989,0.030325,0.133650
0.196088,4.380868,0.030325,0.133785
0.198120,4.380868,0.029112,0.134640
0.196088,4.381989,0.030325,0.134640
0.196088,4.387020,0.030325,0.134776
0.197104,4.387020,0.029112,0.134640
0.198120,4.380868,0.030325,0.133785
0.196088,4.381989,0.030325,0.134776
0.197104,4.381989,0.030325,0.133785
0.195895,4.377505,0.029112,0.134776
0.222326,4.377505,0.044881,0.134776
0.235000,4.379747,0.063180,0.134776
0.196088,4.380868,0.030325,0.134776
0.196088,4.381989,0.030325,0.134776
0.195072,4.380868,0.029112,0.134776
0.195072,4.381989,0.030325,0.134776
0.196088,4.380868,0.029112,0.134776
0.196088,4.379747,0.029112,0.134776
0.196088,4.380868,0.030325,0.134776
0.196088,4.379747,0.030325,0.133650
0.196088,4.379747,0.030325,0.133650
0.219308,4.371900,0.040029,0.133785
0.235528,4.378626,0.064289,0.134776
0.196088,4.378626,0.035177,0.134776
0.195072,4.380868,0.030325,0.133785
0.196088,4.365174,0.030325,0.134776
0.196088,4.361811,0.030325,0.134776
0.193865,4.358448,0.030325,0.134776
0.196088,4.358448,0.029112,0.133785
0.195072,4.359569,0.030325,0.134776
0.196088,4.359569,0.030325,0.134776
0.222200,4.352843,0.040029,0.133785
0.237524,4.356206,0.063076,0.134776
0.195895,4.356206,0.038816,0.134776
0.196088,4.358448,0.030325,0.134776
0.196088,4.358448,0.030325,0.134776
0.196088,4.358448,0.030325,0.134776
0.198120,4.358448,0.031538,0.133785
0.198120,4.356206,0.030325,0.134776
0.197104,4.356206,0.030325,0.133785
0.196088,4.358448,0.030325,0.134776
0.195895,4.358448,0.030325,0.133650
0.195895,4.357327,0.037603,0.133650
0.221190,4.356206,0.060650,0.133650
0.238522,4.357327,0.042455,0.133650
0.196910,4.359569,0.029112,0.133785
0.195895,4.358448,0.030325,0.134776
0.195895,4.357327,0.030325,0.133785
0.195072,4.358448,0.030325,0.133785
0.196088,4.357327,0.030325,0.134776
0.196088,4.357327,0.029112,0.133785
0.199136,4.358448,0.031538,0.133785
0.195072,4.364053,0.030325,0.133785
0.196088,4.362932,0.030325,0.133785
0.216720,4.362932,0.033964,0.133785
0.240277,4.355085,0.059437,0.134640
0.195072,4.361811,0.047307,0.133650
0.196088,4.364053,0.030325,0.133650
0.194056,4.365174,0.030325,0.133650
0.196088,4.365174,0.030325,0.133785
0.193865,4.365174,0.030325,0.133785
0.195072,4.361811,0.029112,0.133785
0.196088,4.362932,0.030325,0.133785
0.196088,4.362932,0.030325,0.133785
0.216505,4.362932,0.031538,0.133785
0.238044,4.358448,0.057011,0.134776
0.194880,4.355085,0.050946,0.134776
0.195072,4.365174,0.030325,0.133785
0.195072,4.362932,0.030325,0.133785
0.194880,4.361811,0.030325,0.133785
0.195895,4.361811,0.030325,0.133785
0.194880,4.360690,0.030325,0.133785
0.193865,4.361811,0.030325,0.133785
0.193865,4.361811,0.030325,0.133785
0.193865,4.361811,0.030325,0.133650
0.194880,4.360690,0.030325,0.133650
0.215343,4.357327,0.054585,0.133650
0.243024,4.393199,0.055890,0.134776
0.194880,4.417314,0.030325,0.134776
0.196088,4.412256,0.030325,0.133785
0.193865,4.413377,0.030325,0.134776
0.196088,4.417314,0.030325,0.134776
0.194880,4.411135,0.030325,0.133785
0.196088,4.412256,0.030325,0.134776
0.195072,4.417314,0.029112,0.134776
0.196088,4.413377,0.030325,0.134776
0.193865,4.412256,0.030325,0.134776
0.215712,4.405530,0.049733,0.134776
0.241032,4.411135,0.059535,0.134776
0.196910,4.416740,0.030325,0.134776
0.194880,4.413377,0.029112,0.134776
0.194880,4.415619,0.030325,0.134776
0.194880,4.419558,0.030325,0.134776
0.195072,4.413377,0.030325,0.134776
0.196088,4.413377,0.030325,0.134776
0.194880,4.415619,0.030325,0.134776
0.194880,4.415619,0.029112,0.134776
0.212310,4.415619,0.046094,0.134776
0.243024,4.413948,0.046094,0.134776
0.201168,4.418436,0.064289,0.134776
0.196088,4.421802,0.030325,0.134776
0.196088,4.414498,0.030325,0.134776
0.196088,4.419558,0.030325,0.134776
0.198120,4.407772,0.031538,0.134776
0.196088,4.403288,0.030300,0.134776
0.198120,4.402167,0.029112,0.134776
0.195895,4.402167,0.029088,0.134776
0.198120,4.402167,0.029112,0.134776
0.197104,4.402167,0.029112,0.134776
0.213743,4.387594,0.041242,0.134776
0.243024,4.401046,0.065502,0.134776
0.203000,4.404409,0.035177,0.134776
0.196088,4.402167,0.030325,0.134776
0.197104,4.401046,0.030325,0.134776
0.196088,4.403288,0.030300,0.134776
0.196088,4.402167,0.030325,0.134776
0.195072,4.401046,0.029088,0.133785
0.194880,4.403288,0.030325,0.134776
0.194056,4.403288,0.029112,0.134776
0.194056,4.407216,0.029112,0.134776
0.211090,4.397683,0.041242,0.134776
0.237286,4.406094,0.061863,0.134776
0.202600,4.408338,0.037603,0.134776
0.194880,4.403288,0.030325,0.134776
0.195072,4.407216,0.030325,0.134776
0.195072,4.407216,0.030325,0.134776
0.196088,4.407216,0.029112,0.134776
0.196088,4.403288,0.029112,0.134776
0.196088,4.401046,0.030325,0.134776
0.196088,4.402167,0.030325,0.134776
0.196088,4.422345,0.030325,0.134776
0.238522,4.433022,0.060650,0.134776
0.205639,4.436388,0.042455,0.134640
0.205639,4.438632,0.029112,0.134776
0.197104,4.437510,0.029112,0.134776
0.198120,4.437510,0.029112,0.134776
0.196088,4.437510,0.030325,0.134776
0.197104,4.437510,0.030325,0.134776
0.197104,4.433555,0.030325,0.134776
0.198120,4.436388,0.037603,0.134776
0.208266,4.437510,0.030325,0.134776
0.197104,4.433555,0.033964,0.134776
0.212100,4.429071,0.059535,0.134776
0.236289,4.427950,0.059535,0.134776
0.207665,4.430192,0.046094,0.134640
0.196088,4.438632,0.030325,0.134640
0.195072,4.436388,0.030325,0.134640
0.195072,4.437510,0.029112,0.134640
0.194880,4.433555,0.030325,0.134640
0.195072,4.432434,0.030325,0.134776
0.195072,4.431313,0.030325,0.134640
0.195072,4.435266,0.030325,0.134776
0.196088,4.438632,0.030325,0.134776
0.212730,4.436388,0.032751,0.134776
0.235528,4.431900,0.055798,0.134776
0.207460,4.435266,0.049815,0.134776
0.197104,4.416740,0.030325,0.134640
0.195072,4.455462,0.029112,0.134776
0.197104,4.465560,0.029112,0.134776
0.195072,4.467804,0.030325,0.134640
0.197104,4.468926,0.030325,0.134640
0.195072,4.467804,0.030325,0.134640
0.196088,4.471170,0.030325,0.134776
0.194056,4.471170,0.030325,0.134776
0.210288,4.468926,0.029112,0.134776
0.233532,4.463316,0.053372,0.134776
0.209484,4.473414,0.030325,0.134776
0.195072,4.472292,0.030325,0.134776
0.193865,4.471170,0.030325,0.134776
0.195072,4.471170,0.030325,0.134776
0.195072,4.471170,0.030325,0.134776
0.195072,4.468926,0.030325,0.134776
0.195072,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.471170,0.029112,0.134640
0.211508,4.458828,0.048520,0.134776
0.232000,4.466682,0.059535,0.134776
0.210288,4.471170,0.029112,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.196088,4.468926,0.030325,0.134776
0.195072,4.476780,0.030325,0.134776
0.196088,4.495854,0.030325,0.134776
0.195072,4.448730,0.030325,0.134776
0.196088,4.448730,0.029112,0.134776
0.194056,4.448730,0.030325,0.134776
0.210496,4.449852,0.044881,0.134776
0.232000,4.440876,0.066825,0.134640
0.220752,4.444242,0.034020,0.134640
0.194056,4.448730,0.033964,0.134776
0.196088,4.449852,0.030325,0.134640
0.194056,4.448730,0.030325,0.134640
0.196088,4.448730,0.030325,0.134640
0.194056,4.448730,0.030325,0.134776
