A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.055990,4.384231,0.027899,0.128830
0.054972,4.384231,0.029112,0.128830
0.054972,4.383110,0.027899,0.128830
0.054972,4.383110,0.027899,0.128830
0.076350,4.373021,0.032751,0.128830
0.110853,4.380868,0.053372,0.128830
0.066170,4.384231,0.042455,0.128830
0.054972,4.384231,0.029112,0.128830
0.053954,4.384231,0.029112,0.127839
0.054972,4.384231,0.027899,0.127839
0.053954,4.383110,0.027899,0.128830
0.054972,4.388142,0.027899,0.128830
0.053954,4.384231,0.027899,0.127839
0.055990,4.383110,0.029112,0.128830
0.053954,4.389264,0.029112,0.127839
0.069224,4.384231,0.030325,0.128830
0.110853,4.358448,0.052159,0.128830
0.067188,4.375800,0.046094,0.128830
0.054972,4.390386,0.029112,0.128830
0.055990,4.385352,0.029112,0.128830
0.055990,4.403850,0.029112,0.128830
0.055990,4.372434,0.027899,0.128830
0.055990,4.366295,0.027899,0.128830
0.055990,4.365174,0.029112,0.127839
0.055990,4.370190,0.027899,0.128830
0.055990,4.371312,0.029112,0.128830
0.055990,4.364053,0.029112,0.127839
0.077368,4.352843,0.049733,0.128830
0.109836,4.360690,0.049733,0.128830
0.072207,4.365174,0.029112,0.128830
0.058026,4.369068,0.027899,0.128830
0.055990,4.371312,0.029112,0.128830
0.057008,4.365174,0.029112,0.128830
0.055990,4.365174,0.029112,0.128830
0.057008,4.366295,0.027899,0.128830
0.057008,4.366295,0.027899,0.127710
0.055990,4.364053,0.029088,0.128700
0.074314,4.350601,0.046094,0.128830
0.109836,4.355085,0.054585,0.128830
0.069224,4.365174,0.029112,0.128830
0.055990,4.365174,0.029112,0.128830
0.055990,4.365174,0.027899,0.128830
0.055990,4.362932,0.027899,0.128830
0.055990,4.364053,0.029112,0.128830
0.054972,4.364053,0.027899,0.128830
0.055990,4.352843,0.029112,0.128830
0.055990,4.357327,0.029112,0.128830
0.054972,4.380868,0.027899,0.128830
0.092547,4.369658,0.046094,0.128830
0.102717,4.376922,0.046094,0.128830
0.072278,4.388142,0.058224,0.128830
0.055990,4.388142,0.029112,0.129821
0.057008,4.388142,0.029112,0.128830
0.055990,4.388142,0.029112,0.128700
0.055990,4.385898,0.027899,0.128700
0.055990,4.388142,0.027899,0.128830
0.057008,4.387020,0.027899,0.128830
0.055990,4.387020,0.029112,0.128830
0.055990,4.388142,0.029112,0.128830
0.055990,4.381989,0.029112,0.128830
0.075332,4.382532,0.038816,0.127839
0.106785,4.385898,0.058224,0.128830
0.072207,4.385898,0.031538,0.128830
0.053954,4.387020,0.029112,0.128830
0.055990,4.389264,0.029112,0.128830
0.054972,4.384231,0.029112,0.128830
0.054972,4.388142,0.029112,0.128830
0.054972,4.388142,0.029112,0.128830
0.054972,4.388142,0.029112,0.128830
0.053954,4.387020,0.029112,0.128830
0.069224,4.384776,0.036390,0.128830
0.104751,4.381410,0.055798,0.128830
0.077368,4.367946,0.036390,0.128830
0.054972,4.355604,0.029112,0.128830
0.053954,4.355604,0.029112,0.128830
0.053954,4.348359,0.029112,0.128830
0.053954,4.348359,0.029112,0.128830
0.053954,4.349480,0.029112,0.128830
0.054972,4.349480,0.029112,0.128830
0.053954,4.353360,0.029112,0.128700
0.054972,4.354482,0.027876,0.128830
0.069224,4.344996,0.033964,0.128830
0.107802,4.343875,0.054585,0.128830
0.075332,4.344996,0.038816,0.128830
0.055990,4.349480,0.027899,0.128830
0.053954,4.348359,0.029112,0.128830
0.055990,4.347238,0.029112,0.128830
0.058026,4.349480,0.030325,0.128830
0.055990,4.347238,0.029112,0.128700
0.053954,4.347238,0.029112,0.128700
0.053954,4.349480,0.027899,0.128830
0.054972,4.346117,0.029112,0.128830
0.054972,4.344996,0.030325,0.128830
0.064134,4.339391,0.054585,0.128830
0.104751,4.342754,0.042455,0.128830
0.076275,4.342754,0.042455,0.128830
0.054972,4.348359,0.029112,0.129821
0.053954,4.348359,0.029112,0.128830
0.053954,4.348359,0.029112,0.128830
0.054972,4.341633,0.029112,0.128830
0.055990,4.423466,0.029112,0.127839
0.054972,4.452096,0.029112,0.128830
0.053954,4.453218,0.027899,0.128830
0.055935,4.454340,0.029112,0.128830
0.066170,4.455462,0.029112,0.128830
0.107802,4.438039,0.052159,0.129821
0.057008,4.450370,0.029112,0.129821
0.054972,4.450370,0.029112,0.129821
0.055990,4.448128,0.029112,0.129821
0.054972,4.449249,0.029112,0.129821
0.057008,4.451491,0.029112,0.128830
0.055990,4.453218,0.029112,0.129821
0.055990,4.451491,0.029112,0.129821
0.053954,4.450370,0.027899,0.129821
0.066170,4.449249,0.029112,0.128830
0.103734,4.448730,0.049733,0.129821
0.082458,4.454340,0.050946,0.129821
0.053954,4.459950,0.029112,0.129821
0.054972,4.458828,0.029112,0.129821
0.053954,4.457706,0.029112,0.129821
0.053954,4.456584,0.029112,0.129821
0.053954,4.457706,0.029112,0.129821
0.054972,4.456584,0.029112,0.129821
0.054972,4.458828,0.027899,0.129821
0.055990,4.458828,0.027899,0.129821
0.054972,4.474536,0.029112,0.129821
0.061080,4.373021,0.044881,0.129821
0.106785,4.366824,0.055890,0.129821
0.082377,4.370190,0.029112,0.129821
0.055990,4.365174,0.029112,0.129821
0.054972,4.365174,0.027899,0.129821
0.057008,4.365174,0.029112,0.129821
0.054972,4.369068,0.030325,0.129821
0.058026,4.370190,0.029112,0.129821
0.053954,4.365174,0.029112,0.129821
0.055990,4.362932,0.027899,0.129821
0.053954,4.362932,0.029112,0.129821
0.057008,4.359569,0.041242,0.129821
0.104751,4.361811,0.059437,0.128830
0.085428,4.361811,0.029112,0.129821
0.053954,4.362932,0.029112,0.129821
0.053954,4.364053,0.029112,0.129821
0.055990,4.367946,0.029112,0.129821
0.054972,4.370190,0.029112,0.129821
0.054972,4.370190,0.027899,0.128830
0.055990,4.364053,0.029112,0.129690
0.055990,4.361811,0.027899,0.128700
0.061080,4.362932,0.027899,0.128700
0.102717,4.356206,0.037603,0.128700
0.088566,4.356206,0.057011,0.129821
0.055990,4.364053,0.033964,0.129821
0.055990,4.356206,0.029112,0.129821
0.053954,4.333786,0.029112,0.128830
0.055990,4.331544,0.029112,0.128830
0.053954,4.332665,0.029112,0.128830
0.053954,4.332665,0.027876,0.128830
0.054972,4.332665,0.029112,0.128830
0.054972,4.332665,0.029112,0.128830
0.053954,4.332665,0.027899,0.128830
0.057008,4.325939,0.037603,0.128830
0.102717,4.331544,0.055798,0.129821
0.085428,4.332665,0.036390,0.129821
0.053954,4.336028,0.029112,0.128830
0.055990,4.333786,0.029112,0.129821
0.053954,4.333786,0.029112,0.128830
0.055990,4.332665,0.027899,0.128830
0.054972,4.333786,0.027899,0.128830
0.055990,4.333786,0.027899,0.128830
0.054972,4.332665,0.027899,0.128830
0.054972,4.331544,0.027899,0.128830
0.060062,4.330423,0.033964,0.128830
0.100683,4.330423,0.054675,0.128830
0.094674,4.329302,0.040029,0.129821
0.054972,4.332665,0.029112,0.129821
0.054972,4.331544,0.029112,0.128830
0.053954,4.331544,0.029112,0.128830
0.055990,4.331544,0.029112,0.128830
0.053954,4.327060,0.029112,0.128830
0.053954,4.332665,0.027899,0.128830
0.054972,4.346117,0.029112,0.128700
0.054972,4.349480,0.030325,0.128830
0.097632,4.339391,0.053372,0.128830
0.094581,4.339391,0.043668,0.128830
0.055990,4.342754,0.027899,0.128830
0.053954,4.351722,0.029088,0.128700
0.055990,4.350601,0.029088,0.128830
0.054972,4.349480,0.029088,0.128830
0.054972,4.351722,0.029112,0.128830
0.055990,4.351722,0.029112,0.128830
0.055990,4.348359,0.027899,0.129821
0.053954,4.350601,0.029112,0.128830
0.055990,4.351722,0.029112,0.128830
0.053954,4.351722,0.027899,0.128830
0.099666,4.339391,0.053372,0.129821
0.095692,4.346117,0.047307,0.129821
0.053954,4.350601,0.029112,0.129821
0.053954,4.349480,0.029112,0.128830
0.053954,4.350601,0.029112,0.128830
0.054972,4.351722,0.029112,0.128830
0.053954,4.349480,0.029112,0.128830
0.054972,4.349480,0.027899,0.129821
0.054972,4.350601,0.027899,0.128830
0.054972,4.349480,0.027899,0.128830
0.053954,4.356726,0.029112,0.129821
0.100683,4.370190,0.048520,0.128830
0.093564,4.383654,0.050946,0.129821
0.055990,4.390386,0.029112,0.128830
0.054972,4.382532,0.029112,0.129821
0.055990,4.380288,0.029112,0.128830
0.054972,4.375263,0.029112,0.128830
0.055990,4.380288,0.027899,0.129821
0.053954,4.380288,0.027899,0.129821
0.057008,4.374142,0.029112,0.129821
0.053954,4.380288,0.027899,0.129821
0.096615,4.370190,0.044881,0.128830
0.096615,4.374678,0.055798,0.129821
0.053954,4.381410,0.029112,0.129821
0.054972,4.381410,0.029112,0.129821
0.053954,4.381410,0.029112,0.129821
0.054972,4.384776,0.029112,0.129821
0.054972,4.383654,0.029112,0.129821
0.055990,4.381410,0.029112,0.129821
0.055990,4.380288,0.027899,0.129821
0.055990,4.381410,0.029112,0.129821
0.055990,4.381410,0.029112,0.129821
0.054972,4.366295,0.041242,0.129821
0.096615,4.366295,0.059437,0.129821
0.101700,4.376922,0.029112,0.129821
0.055990,4.381410,0.029112,0.129821
0.055990,4.376384,0.029112,0.129821
0.057008,4.365174,0.029112,0.129821
0.054972,4.343875,0.029112,0.129821
0.057008,4.342754,0.029112,0.129821
0.054972,4.359569,0.029112,0.129821
0.054972,4.393199,0.029112,0.129821
0.053954,4.393199,0.027899,0.129821
0.054972,4.393199,0.029112,0.129821
0.092547,4.387594,0.040029,0.129821
0.104751,4.397118,0.058224,0.129821
0.053954,4.398240,0.033964,0.129821
0.054972,4.394320,0.029112,0.129821
0.053954,4.400484,0.029112,0.129821
0.053954,4.400484,0.027876,0.129821
0.053954,4.399362,0.027899,0.129821
0.054972,4.400484,0.027899,0.129821
0.054972,4.395441,0.027899,0.129821
0.055990,4.400484,0.027899,0.129821
0.058026,4.396562,0.027899,0.129821
0.092638,4.397118,0.038816,0.129821
0.055990,4.400484,0.035177,0.129821
0.057008,4.397683,0.029112,0.129821
0.055990,4.401606,0.027899,0.129821
0.055990,4.396562,0.027899,0.129821
0.057008,4.401606,0.029112,0.129821
0.055990,4.401606,0.029112,0.129821
0.054972,4.401606,0.027899,0.129821
0.055990,4.435266,0.029112,0.129821
0.053954,4.445364,0.027899,0.129821
0.054972,4.437510,0.035177,0.129821
0.089496,4.401046,0.054585,0.129821
0.105768,4.396562,0.040029,0.129821
0.053954,4.408338,0.029112,0.129821
0.054972,4.403288,0.029112,0.129821
0.053954,4.404409,0.027899,0.129821
0.055990,4.407216,0.029112,0.129690
0.054972,4.404409,0.027899,0.129821
0.054972,4.409460,0.027899,0.129821
0.055990,4.404409,0.029112,0.129821
0.055990,4.408338,0.029112,0.129821
0.055990,4.402167,0.030325,0.129821
0.100683,4.402167,0.059437,0.129821
0.112887,4.399925,0.046094,0.129821
0.055990,4.407216,0.027899,0.130812
0.055990,4.410582,0.029112,0.129821
0.054972,4.410582,0.027899,0.129821
0.055990,4.410582,0.027899,0.129821
0.054972,4.409460,0.029112,0.129821
0.054972,4.409460,0.029112,0.129821
0.053954,4.410582,0.027899,0.129821
0.054972,4.410582,0.029112,0.129821
0.053954,4.409460,0.029112,0.129821
0.087462,4.410582,0.029112,0.129821
0.106785,4.403850,0.050946,0.129821
0.054972,4.374142,0.049733,0.129821
0.053954,4.358448,0.029112,0.130812
0.054972,4.348359,0.027899,0.129821
0.057008,4.344996,0.027899,0.129821
0.055990,4.346117,0.027899,0.129821
0.057008,4.344996,0.029112,0.129821
0.054972,4.344996,0.029112,0.129821
0.055990,4.343875,0.029112,0.129821
0.055990,4.346117,0.027899,0.129821
0.085428,4.333786,0.047307,0.129821
0.113904,4.341633,0.054585,0.129821
0.055990,4.346117,0.029112,0.129821
0.054972,4.344996,0.029112,0.129821
0.053954,4.344996,0.029112,0.129821
0.054972,4.343875,0.027899,0.129821
0.053954,4.343875,0.027899,0.129821
0.053954,4.344996,0.027899,0.129821
0.053954,4.344996,0.029112,0.129821
0.053954,4.344996,0.029112,0.129821
0.053954,4.342754,0.029112,0.129821
0.083476,4.336028,0.043668,0.129821
0.109836,4.339391,0.057011,0.129821
0.055990,4.344996,0.029112,0.129821
0.054972,4.343875,0.029112,0.129821
0.055990,4.343875,0.029088,0.129821
0.054972,4.344996,0.029112,0.129821
0.055990,4.340512,0.027899,0.129821
0.053954,4.338270,0.029112,0.129821
0.054972,4.342754,0.027899,0.129821
0.053954,4.342754,0.029088,0.129821
0.054972,4.340512,0.027876,0.129821
0.080422,4.334907,0.037603,0.129821
0.113904,4.334907,0.060650,0.129821
0.053954,4.338270,0.029112,0.129821
0.053954,4.341633,0.029112,0.129821
0.054972,4.342754,0.029112,0.129821
0.055990,4.343875,0.029112,0.129821
0.054972,4.346628,0.027899,0.129821
0.055990,4.342754,0.027899,0.129821
0.054972,4.342754,0.027899,0.129821
0.055990,4.342754,0.027899,0.129821
0.055990,4.342754,0.027899,0.129821
0.080422,4.334907,0.037603,0.129821
0.116955,4.345506,0.057011,0.129821
0.057008,4.342754,0.035177,0.129821
0.055990,4.343875,0.029112,0.129821
0.057008,4.342754,0.029088,0.129821
0.054972,4.340512,0.029112,0.129821
0.055990,4.341633,0.027899,0.129821
0.053954,4.340512,0.027899,0.129821
0.053954,4.341633,0.027899,0.129821
0.053954,4.340512,0.029112,0.129821
0.053954,4.343875,0.029112,0.129821
0.079404,4.333786,0.036390,0.129821
0.115938,4.338270,0.054585,0.129821
0.053954,4.349480,0.037603,0.129821
0.054972,4.358448,0.029112,0.129821
0.053954,4.357327,0.027899,0.129821
0.054972,4.356206,0.029112,0.129821
0.053954,4.359569,0.029112,0.129821
0.055990,4.359569,0.027899,0.129821
0.055990,4.358448,0.027899,0.129821
0.057008,4.358448,0.029112,0.129821
0.055990,4.358448,0.029112,0.129821
0.074314,4.350601,0.031538,0.129821
0.123057,4.355085,0.055798,0.129821
0.056952,4.348359,0.042455,0.129821
0.057008,4.358448,0.029112,0.129821
0.057008,4.358448,0.029112,0.129690
0.055990,4.357327,0.027899,0.129821
0.054972,4.356206,0.029112,0.129821
0.055990,4.357327,0.030325,0.129821
0.058026,4.358448,0.027899,0.129821
0.054972,4.356206,0.027899,0.129821
0.055990,4.351722,0.030325,0.129821
0.075332,4.351722,0.053372,0.129821
0.123057,4.352843,0.047307,0.129821
0.055990,4.353964,0.029112,0.129821
0.057008,4.356206,0.029112,0.129821
0.055990,4.355085,0.027899,0.129821
0.058026,4.355085,0.027899,0.129821
0.057008,4.355085,0.027899,0.129821
0.057008,4.344996,0.027899,0.129821
0.057008,4.341633,0.027899,0.129821
0.057008,4.340512,0.029112,0.129821
0.055990,4.339391,0.029112,0.129821
0.076350,4.339391,0.029112,0.129821
0.111870,4.336028,0.050946,0.129821
0.064134,4.338270,0.050946,0.129821
0.054972,4.343875,0.029112,0.129821
0.054972,4.341633,0.029112,0.129821
0.054972,4.341633,0.029112,0.129821
0.053954,4.340512,0.029112,0.129821
0.054972,4.341633,0.027899,0.129821
0.053954,4.339391,0.027899,0.129821
0.055990,4.337149,0.027899,0.129821
0.053954,4.339391,0.027899,0.129821
0.077368,4.340512,0.027899,0.129821
0.110853,4.327060,0.047307,0.129821
0.110853,4.330423,0.054585,0.129821
0.067188,4.341633,0.029112,0.129821
0.057008,4.339391,0.029112,0.129821
0.054972,4.339391,0.027899,0.129821
0.055990,4.340512,0.027899,0.129821
0.054972,4.340512,0.029112,0.129821
0.055990,4.347238,0.029112,0.129821
0.053954,4.348359,0.027899,0.129690
0.054972,4.349480,0.029112,0.129690
0.053954,4.350601,0.027899,0.129821
0.108819,4.349480,0.057011,0.129821
0.063116,4.351722,0.029112,0.129821
0.053954,4.350601,0.029112,0.129821
0.053954,4.352843,0.029112,0.129821
0.053954,4.353964,0.029112,0.129821
0.053954,4.351722,0.027899,0.129821
0.054972,4.351722,0.027899,0.129821
0.053954,4.352843,0.027899,0.129821
0.055990,4.356726,0.029112,0.129821
0.054972,4.357848,0.029112,0.129821
0.075332,4.357848,0.037603,0.129821
0.105768,4.348359,0.059437,0.129821
0.073296,4.350601,0.032751,0.129821
0.054972,4.351722,0.027899,0.129821
0.055990,4.352843,0.027899,0.129821
0.053954,4.353964,0.029112,0.129821
0.055990,4.351722,0.029112,0.129821
0.053954,4.351722,0.027899,0.129821
0.054972,4.351722,0.027899,0.129821
0.053954,4.350601,0.027899,0.129821
0.053954,4.349480,0.027899,0.129821
0.069224,4.351722,0.027899,0.129821
0.069224,4.374142,0.037603,0.129821
0.105768,4.444765,0.058224,0.129821
0.072278,4.450370,0.033964,0.129821
0.053954,4.452612,0.029088,0.129821
0.054972,4.455462,0.029112,0.129821
0.054972,4.451491,0.029112,0.129821
0.054972,4.450370,0.029112,0.129821
0.055990,4.456584,0.029112,0.130812
0.055990,4.458828,0.029112,0.130812
0.055990,4.458828,0.027899,0.130812
0.055990,4.461072,0.029112,0.130812
0.075332,4.452096,0.035177,0.130812
0.103734,4.455462,0.057011,0.130812
0.076350,4.453733,0.037603,0.130812
0.055990,4.459950,0.029112,0.130812
0.054972,4.452612,0.027899,0.130812
0.055990,4.453733,0.029112,0.130812
0.053954,4.454854,0.027899,0.130812
0.055990,4.461072,0.029112,0.130812
0.054972,4.461072,0.029112,0.130812
0.055990,4.461072,0.029112,0.130812
0.070242,4.450974,0.032751,0.131803
0.105872,4.458828,0.054585,0.130812
0.070242,4.461072,0.041242,0.130812
0.055990,4.463316,0.027899,0.130812
0.053954,4.463316,0.029112,0.130812
0.055990,4.431900,0.029112,0.130812
0.054972,4.401606,0.029112,0.130812
0.054972,4.401606,0.029112,0.130812
0.055990,4.403850,0.029112,0.130812
0.054972,4.397683,0.029112,0.130812
0.054972,4.397683,0.029112,0.130812
0.074314,4.397683,0.031538,0.129821
0.074314,4.395996,0.052159,0.130812
0.104751,4.394320,0.046094,0.130812
0.080422,4.393199,0.027899,0.131803
0.055990,4.400484,0.029112,0.131803
0.055990,4.396562,0.029112,0.130812
0.054972,4.397683,0.029112,0.131803
0.055990,4.397683,0.027899,0.130812
0.054972,4.395441,0.027899,0.130812
0.057008,4.395441,0.029112,0.130812
0.054972,4.394320,0.029112,0.130812
0.055990,4.394320,0.027899,0.130812
0.067188,4.393199,0.050946,0.130812
0.103734,4.392078,0.050946,0.130812
0.077368,4.393199,0.050946,0.131803
0.054972,4.396562,0.029112,0.130812
0.054972,4.397683,0.027899,0.130812
0.055990,4.396562,0.029112,0.130812
0.053954,4.396562,0.029112,0.130812
0.053954,4.397683,0.029088,0.130812
0.054972,4.407216,0.029112,0.130812
0.055990,4.358448,0.029112,0.130944
0.067188,4.362336,0.030325,0.130944
0.106785,4.366295,0.047307,0.130944
0.077368,4.403850,0.054585,0.130944
0.055990,4.404409,0.029112,0.130812
0.054972,4.410582,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.055990,4.408338,0.029112,0.130812
0.054972,4.403288,0.027899,0.130812
0.055990,4.407216,0.029112,0.130812
0.053954,4.408338,0.027899,0.130812
0.053954,4.409460,0.027899,0.130812
0.066170,4.397118,0.041242,0.130812
0.107802,4.397118,0.058224,0.130812
0.078386,4.403288,0.029112,0.130812
0.055990,4.404409,0.029112,0.130812
0.053954,4.403288,0.029112,0.130944
0.054972,4.407216,0.029112,0.130812
0.052936,4.407216,0.029112,0.130812
0.054972,4.407216,0.027899,0.130812
0.053954,4.407216,0.027899,0.130812
0.053954,4.408338,0.027899,0.130812
0.053954,4.408338,0.027899,0.130812
0.061080,4.407216,0.038816,0.130812
0.112887,4.393199,0.064395,0.130812
0.095598,4.404972,0.030325,0.130812
0.055990,4.398804,0.027899,0.130812
0.053954,4.401606,0.027899,0.130812
0.053954,4.397683,0.027899,0.130812
0.055990,4.364053,0.029112,0.130944
0.053954,4.341633,0.027899,0.130944
0.054972,4.339391,0.027899,0.130812
0.055990,4.346628,0.029112,0.130812
0.064134,4.340512,0.037603,0.130944
0.107802,4.332665,0.057011,0.130812
0.087548,4.337149,0.035177,0.130812
0.055990,4.345506,0.035177,0.130812
0.059044,4.345506,0.029112,0.130812
0.058026,4.346628,0.027899,0.130812
0.059044,4.340512,0.027899,0.130812
0.055990,4.340512,0.029112,0.130812
0.057008,4.340512,0.029112,0.130944
0.055990,4.340512,0.029112,0.130944
0.055990,4.339391,0.029112,0.130944
0.057008,4.339391,0.029112,0.130944
0.059044,4.331544,0.036390,0.130812
0.107802,4.336028,0.054585,0.130812
0.084494,4.339391,0.037603,0.130812
0.054972,4.338270,0.029112,0.130812
0.054972,4.337149,0.029112,0.130812
0.054972,4.336028,0.027899,0.129821
0.055990,4.367946,0.027899,0.129821
0.055990,4.391508,0.027899,0.129821
0.055990,4.387594,0.029112,0.129821
0.055990,4.392630,0.029112,0.129821
0.055990,4.402728,0.029112,0.129821
0.062098,4.397683,0.032751,0.130812
0.105872,4.403850,0.054585,0.129821
0.091620,4.400484,0.042455,0.130812
0.054972,4.403288,0.027899,0.130812
0.055990,4.403288,0.027899,0.129821
0.054972,4.401046,0.027899,0.129821
0.054972,4.398804,0.027899,0.129821
0.053954,4.401046,0.027899,0.130812
0.054972,4.406094,0.029112,0.130812
0.052936,4.403850,0.029112,0.130812
0.053954,4.399925,0.029112,0.130812
0.054972,4.404972,0.030325,0.129821
0.085428,4.397683,0.046094,0.130812
0.055990,4.401046,0.029112,0.130680
0.053954,4.403288,0.027899,0.130680
0.054972,4.402167,0.027899,0.130812
0.059044,4.407216,0.030325,0.130812
0.055990,4.401046,0.029112,0.129821
0.055990,4.402167,0.029112,0.130812
0.057008,4.406094,0.029112,0.129821
0.057008,4.407216,0.029112,0.130812
0.058026,4.408338,0.029112,0.130812
0.061080,4.412826,0.049733,0.130812
0.102717,4.416192,0.049815,0.130812
0.097632,4.417314,0.027899,0.130812
0.057008,4.412256,0.027899,0.130812
0.057008,4.407772,0.027899,0.130812
0.055990,4.407772,0.027899,0.130812
0.057008,4.407772,0.029112,0.130812
0.054972,4.410014,0.029112,0.129821
0.054972,4.416192,0.029112,0.130812
0.053954,4.415070,0.029112,0.130812
0.054972,4.410014,0.029112,0.130812
0.053954,4.409460,0.029112,0.130812
0.103734,4.409460,0.044881,0.130812
0.087462,4.413948,0.054585,0.130812
0.054972,4.416192,0.029112,0.130812
0.053954,4.415070,0.029112,0.130812
0.055990,4.413948,0.027899,0.130812
0.055990,4.408893,0.029112,0.130812
0.055990,4.408893,0.029112,0.130812
0.055990,4.410014,0.029112,0.130812
0.055990,4.410014,0.029112,0.130812
0.054972,4.410014,0.029112,0.130812
0.055990,4.407772,0.029112,0.131803
0.100683,4.397683,0.040029,0.130812
0.096710,4.406651,0.058224,0.130812
0.054972,4.413948,0.027899,0.130812
0.053954,4.402167,0.029112,0.130812
0.053954,4.401046,0.027899,0.130812
0.055990,4.397683,0.029112,0.130812
0.053954,4.392078,0.031538,0.130812
0.053954,4.390957,0.029112,0.130812
0.053954,4.390957,0.029112,0.130812
0.053954,4.389836,0.029112,0.130812
0.052936,4.389836,0.037603,0.130812
0.098649,4.386473,0.057105,0.130812
0.091530,4.387594,0.031538,0.131803
0.055990,4.388715,0.029112,0.130812
