A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125091,4.358448,0.029112,0.130812
0.125091,4.360690,0.029112,0.130812
0.126108,4.358448,0.029112,0.130680
0.124074,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130812
0.125091,4.353964,0.029112,0.130812
0.160528,4.356206,0.054585,0.130812
0.171535,4.362336,0.052159,0.130812
0.124074,4.358448,0.030325,0.130812
0.125091,4.363458,0.029112,0.130812
0.124074,4.359569,0.029112,0.131803
0.124074,4.358448,0.029088,0.130812
0.124074,4.357327,0.029112,0.130812
0.125091,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130812
0.124074,4.358448,0.029112,0.130680
0.124074,4.358448,0.031538,0.130812
0.160528,4.355085,0.050946,0.130812
0.172720,4.356206,0.055798,0.130680
0.124074,4.359569,0.030300,0.130812
0.124074,4.369658,0.029112,0.130812
0.124074,4.368537,0.029112,0.131803
0.125091,4.365174,0.029112,0.130812
0.124074,4.365174,0.030325,0.130812
0.124074,4.366295,0.029112,0.130812
0.124074,4.367416,0.030325,0.130680
0.126108,4.367416,0.029112,0.130812
0.126108,4.365174,0.029112,0.130812
0.126108,4.367416,0.047307,0.130812
0.161544,4.361811,0.060650,0.130680
0.174752,4.362932,0.029112,0.130812
0.125091,4.367416,0.029112,0.130812
0.127125,4.366295,0.029112,0.130812
0.126108,4.365174,0.029112,0.130812
0.127125,4.366295,0.030325,0.131803
0.126108,4.372434,0.030325,0.130812
0.126108,4.371312,0.029112,0.131803
0.125091,4.365174,0.029112,0.131803
0.126108,4.367416,0.029112,0.130812
0.159512,4.359569,0.043668,0.130680
0.179832,4.365174,0.064395,0.130812
0.126108,4.368537,0.030325,0.131803
0.126108,4.372434,0.029112,0.131803
0.126108,4.366295,0.029112,0.130812
0.126108,4.383110,0.029112,0.130812
0.125091,4.424046,0.029112,0.131803
0.126108,4.424046,0.029112,0.131803
0.126108,4.437510,0.029088,0.131803
0.126108,4.436388,0.029088,0.131803
0.125091,4.437510,0.029112,0.131803
0.157480,4.426290,0.038816,0.131803
0.175595,4.435266,0.061863,0.131803
0.127125,4.438632,0.036390,0.131803
0.125091,4.437510,0.029112,0.131803
0.126108,4.438632,0.029112,0.131803
0.124074,4.439754,0.029112,0.131803
0.126108,4.438632,0.029112,0.131803
0.124074,4.433555,0.029112,0.131803
0.125091,4.433555,0.030325,0.131803
0.124074,4.437510,0.030300,0.131803
0.124074,4.438632,0.029112,0.131803
0.126108,4.437510,0.038816,0.131803
0.156464,4.431900,0.058224,0.131803
0.182880,4.437510,0.040029,0.131670
0.127125,4.438632,0.030325,0.131803
0.126108,4.438632,0.030325,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.440876,0.029112,0.131803
0.126108,4.439754,0.029112,0.131803
0.126108,4.439754,0.030325,0.131803
0.125091,4.438632,0.030325,0.131670
0.156464,4.415619,0.058224,0.131803
0.178816,4.425708,0.043668,0.131670
0.126108,4.433022,0.029112,0.131670
0.126108,4.435266,0.030325,0.131670
0.141363,4.435266,0.030325,0.131803
0.125091,4.434144,0.033964,0.131803
0.126108,4.436388,0.029112,0.131670
0.124074,4.436388,0.030325,0.131670
0.126108,4.431313,0.029112,0.131670
0.125091,4.434144,0.030325,0.131670
0.127125,4.434144,0.030325,0.131670
0.151384,4.425708,0.031538,0.131803
0.183715,4.427950,0.057011,0.131803
0.126108,4.435266,0.048520,0.131803
0.126108,4.436388,0.029112,0.131803
0.126108,4.432434,0.029112,0.131803
0.126108,4.435266,0.029112,0.131803
0.125091,4.434144,0.029112,0.131803
0.125091,4.434144,0.029112,0.131803
0.125091,4.435266,0.029112,0.131803
0.124074,4.435266,0.029112,0.131803
0.124074,4.435266,0.030325,0.131803
0.125091,4.431900,0.029112,0.131803
0.148336,4.427412,0.055798,0.131803
0.180670,4.427412,0.050946,0.131670
0.124074,4.431900,0.029112,0.131670
0.124074,4.390386,0.029112,0.131670
0.124074,4.346117,0.029112,0.131670
0.125091,4.346117,0.030325,0.131803
0.124074,4.344996,0.030325,0.131803
0.123057,4.342754,0.030325,0.131803
0.124074,4.342754,0.030325,0.131803
0.124074,4.343875,0.029112,0.131803
0.148482,4.339391,0.050946,0.131803
0.186760,4.340512,0.055798,0.131803
0.126108,4.340512,0.030325,0.131803
0.126108,4.342754,0.030325,0.131803
0.126108,4.342754,0.029112,0.131803
0.126108,4.341633,0.030300,0.131803
0.125091,4.343875,0.029088,0.131803
0.126108,4.343875,0.029088,0.131803
0.125091,4.347750,0.030300,0.131803
0.126108,4.348872,0.030300,0.131803
0.125091,4.343875,0.029112,0.131803
0.144414,4.342754,0.044881,0.131803
0.187960,4.341018,0.059437,0.131803
0.126108,4.340512,0.029088,0.131803
0.125091,4.342754,0.029112,0.131803
0.124074,4.341633,0.030300,0.131803
0.124074,4.341633,0.030300,0.131803
0.124074,4.343875,0.030300,0.131803
0.125091,4.342754,0.030300,0.131803
0.124074,4.346117,0.030300,0.131803
0.124074,4.344996,0.030300,0.131803
0.126108,4.346117,0.029088,0.131803
0.126108,4.351116,0.029088,0.131803
0.145288,4.340512,0.041242,0.131670
0.186944,4.342754,0.064289,0.131803
0.131193,4.344996,0.029088,0.131803
0.127125,4.343875,0.029112,0.131803
0.126108,4.343875,0.029112,0.131803
0.127125,4.343875,0.030300,0.131803
0.125091,4.343875,0.029088,0.131803
0.126108,4.344996,0.029112,0.131670
0.124074,4.348872,0.029112,0.131803
0.125091,4.342754,0.029112,0.131803
0.124074,4.344996,0.029088,0.131803
0.178816,4.342754,0.061863,0.131803
0.134112,4.349994,0.035177,0.131803
0.124074,4.347238,0.029112,0.131803
0.124074,4.349994,0.029088,0.131803
0.125091,4.348872,0.030300,0.131803
0.124074,4.344996,0.030325,0.131803
0.125091,4.344996,0.029112,0.131803
0.125091,4.344996,0.029112,0.131803
0.126108,4.342754,0.029112,0.131803
0.126108,4.343875,0.029112,0.131803
0.145431,4.346117,0.038816,0.131803
0.180848,4.339391,0.058224,0.131803
0.135128,4.360092,0.038816,0.131803
0.125091,4.400484,0.029112,0.131803
0.125091,4.401606,0.029112,0.131803
0.124074,4.401606,0.029112,0.131803
0.125091,4.400484,0.029112,0.131803
0.127125,4.396562,0.031538,0.131803
0.127125,4.395441,0.029112,0.131803
0.127125,4.393199,0.030300,0.131803
0.126108,4.395441,0.029112,0.131803
0.125091,4.395441,0.035177,0.131803
0.145431,4.388715,0.058224,0.131803
0.177800,4.393199,0.043668,0.131803
0.139192,4.401606,0.029112,0.131803
0.126108,4.401606,0.029088,0.131803
0.128142,4.400484,0.029088,0.131803
0.126108,4.401606,0.029088,0.131803
0.126108,4.403850,0.029088,0.131803
0.125091,4.401606,0.029088,0.131803
0.126108,4.401606,0.029088,0.131803
0.126108,4.401606,0.030300,0.131803
0.126108,4.397683,0.030325,0.131803
0.144272,4.386473,0.030300,0.131803
0.177800,4.393199,0.057011,0.131803
0.125091,4.396562,0.029088,0.132794
0.126108,4.395441,0.029088,0.131803
0.126108,4.404409,0.029112,0.131803
0.125091,4.383110,0.030300,0.131803
0.124074,4.357327,0.030300,0.131803
0.126108,4.359569,0.029088,0.131803
0.125091,4.359569,0.030300,0.131803
0.126108,4.357327,0.029112,0.131803
0.144414,4.353964,0.029112,0.131803
0.176784,4.355085,0.053372,0.131803
0.140208,4.358448,0.052159,0.131803
0.127125,4.359569,0.029112,0.131803
0.125091,4.359569,0.029112,0.131803
0.126108,4.359569,0.030325,0.131803
0.125091,4.358448,0.030325,0.131803
0.125091,4.358448,0.029088,0.131803
0.126108,4.362336,0.029088,0.131803
0.127125,4.357327,0.029112,0.131803
0.127125,4.357327,0.029112,0.131803
0.126108,4.356206,0.029112,0.131803
0.144414,4.352843,0.049733,0.131803
0.173736,4.355085,0.057011,0.131803
0.143256,4.352843,0.030325,0.131803
0.126108,4.357327,0.029112,0.131803
0.127125,4.358448,0.029112,0.131803
0.126108,4.358448,0.030325,0.131803
0.127125,4.356206,0.029112,0.131803
0.126108,4.356206,0.030325,0.131803
0.128142,4.356206,0.030325,0.131803
0.126108,4.367416,0.030325,0.131803
0.128142,4.381989,0.029112,0.131670
0.146448,4.385352,0.044881,0.131803
0.173736,4.381989,0.061863,0.131803
0.145288,4.384231,0.030325,0.131803
0.127125,4.385352,0.029112,0.131803
0.125091,4.386473,0.029112,0.131803
0.127125,4.391508,0.029112,0.131803
0.126108,4.391508,0.029112,0.131803
0.125091,4.386473,0.030325,0.131803
0.125091,4.392630,0.030325,0.131803
0.125091,4.387594,0.029112,0.131803
0.140346,4.393752,0.029112,0.131803
0.173736,4.384231,0.038816,0.131803
0.145288,4.384231,0.065610,0.131803
0.125091,4.393752,0.031538,0.131803
0.126108,4.393752,0.029112,0.131803
0.125091,4.387594,0.029112,0.131803
0.124074,4.392630,0.029112,0.131803
0.124074,4.388715,0.029112,0.131803
0.124074,4.388715,0.029112,0.131803
0.125091,4.391508,0.029112,0.131803
0.124074,4.387594,0.029112,0.131803
0.124074,4.389836,0.029112,0.131803
0.138312,4.377505,0.038816,0.131803
0.172720,4.389836,0.060650,0.131803
0.145288,4.424046,0.036390,0.131803
0.125091,4.415619,0.029112,0.131803
0.124074,4.419558,0.029112,0.131803
0.126108,4.419558,0.029112,0.131803
0.124074,4.422924,0.029112,0.131803
0.126108,4.422924,0.029112,0.132794
0.124074,4.421802,0.029112,0.131803
0.126108,4.419558,0.029112,0.131803
0.126108,4.421802,0.030325,0.132794
0.136278,4.421802,0.037603,0.131803
0.172720,4.415070,0.058224,0.132794
0.149352,4.418436,0.040029,0.132794
0.124074,4.422924,0.029088,0.132794
0.125091,4.419558,0.029112,0.132794
0.124074,4.418436,0.029112,0.131803
0.124074,4.422924,0.029088,0.132794
0.124074,4.422924,0.029112,0.131803
0.125091,4.419558,0.029112,0.132794
0.125091,4.415619,0.029088,0.132794
0.136278,4.420680,0.032751,0.132794
0.174752,4.413948,0.058224,0.132794
0.149352,4.418436,0.044881,0.132794
0.125091,4.421802,0.029088,0.132794
0.125091,4.421802,0.029088,0.132794
0.125091,4.422924,0.029112,0.132794
0.125091,4.422924,0.029088,0.132794
0.126108,4.425168,0.029112,0.132794
0.126108,4.446486,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.124074,4.453218,0.029112,0.132794
0.133227,4.447608,0.031538,0.132794
0.171704,4.452096,0.055798,0.132794
0.153416,4.453218,0.049733,0.132794
0.124074,4.453218,0.030325,0.132794
0.124074,4.454340,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.125091,4.454340,0.029088,0.132794
0.125091,4.452096,0.029112,0.132794
0.125091,4.448128,0.029088,0.132794
0.124074,4.453218,0.029088,0.132794
0.125091,4.453218,0.029112,0.132794
0.132210,4.448730,0.030300,0.132794
0.174752,4.452096,0.052159,0.132794
0.154432,4.453218,0.053372,0.132794
0.125091,4.455462,0.029112,0.132794
0.125091,4.455462,0.029112,0.132794
0.124074,4.455462,0.029112,0.132794
0.126108,4.455462,0.029112,0.132794
0.132210,4.455462,0.030300,0.132794
0.125091,4.454340,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.125091,4.456584,0.029112,0.132794
0.174752,4.411704,0.048520,0.132794
0.154432,4.375800,0.057011,0.132794
0.126108,4.369658,0.030325,0.132794
0.124074,4.369658,0.029112,0.132794
0.124074,4.370779,0.029112,0.132660
0.125091,4.369658,0.029112,0.132794
0.125091,4.368537,0.029112,0.132794
0.124074,4.367416,0.030325,0.132794
0.125091,4.368537,0.029088,0.132794
0.124074,4.368537,0.030325,0.132794
0.125091,4.368537,0.030325,0.132794
0.131193,4.364053,0.046094,0.132794
0.172720,4.366295,0.061863,0.132794
0.156464,4.365174,0.030300,0.132794
0.124074,4.367416,0.029088,0.132794
0.125091,4.367416,0.030300,0.132794
0.143397,4.367416,0.035148,0.132794
0.125091,4.366295,0.029088,0.132794
0.125091,4.366295,0.029088,0.132794
0.125091,4.366295,0.029112,0.132794
0.124074,4.367416,0.029112,0.132794
0.126108,4.371312,0.029112,0.131803
0.127125,4.367946,0.029112,0.131803
0.174752,4.365174,0.040029,0.132794
0.158496,4.365174,0.064289,0.131803
0.127125,4.375800,0.033936,0.132794
0.125091,4.387594,0.029088,0.132794
0.126108,4.375263,0.029088,0.132794
0.126108,4.361811,0.029088,0.132794
0.126108,4.361811,0.029112,0.132794
0.126108,4.366824,0.029112,0.132794
0.127125,4.361811,0.029112,0.132794
0.126108,4.365702,0.029112,0.132794
0.130176,4.366824,0.029112,0.132794
0.170688,4.357327,0.040029,0.132794
0.162560,4.362336,0.060650,0.132794
0.126108,4.361811,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.127125,4.358448,0.030325,0.132794
0.126108,4.358448,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.125091,4.359569,0.029112,0.132794
0.124074,4.358448,0.029112,0.131803
0.125091,4.358448,0.029112,0.131803
0.127125,4.360690,0.037603,0.131803
0.167640,4.353964,0.058224,0.131803
0.162560,4.356206,0.041242,0.132794
0.126108,4.359569,0.029112,0.132794
0.125091,4.361811,0.029112,0.132794
0.126108,4.359569,0.029112,0.132794
0.126108,4.359569,0.029112,0.131803
0.127125,4.360690,0.029112,0.131803
0.125091,4.351722,0.029112,0.131803
0.127125,4.346117,0.029112,0.132794
0.125091,4.347238,0.029112,0.132794
0.126108,4.348359,0.033964,0.131803
0.168656,4.342754,0.057011,0.131803
0.165608,4.344996,0.046094,0.131803
0.125091,4.347238,0.030300,0.131803
0.126108,4.348359,0.029088,0.131803
0.125091,4.347238,0.029112,0.131803
0.126108,4.346117,0.029112,0.131803
0.125091,4.348359,0.029112,0.131803
0.125091,4.346117,0.029112,0.131803
0.125091,4.346117,0.029112,0.132794
0.125091,4.346117,0.029088,0.132794
0.126108,4.346117,0.032751,0.131803
0.169672,4.340512,0.054585,0.131803
0.164592,4.346117,0.054585,0.132794
0.125984,4.347238,0.049733,0.132794
0.126108,4.346117,0.029112,0.132794
0.125091,4.347238,0.029112,0.132794
0.126108,4.349480,0.029112,0.131803
0.126108,4.348359,0.029088,0.131803
0.125091,4.352238,0.029112,0.131803
0.126108,4.348359,0.029112,0.132794
0.125091,4.346117,0.029112,0.132794
0.126108,4.370779,0.030325,0.131803
0.164592,4.392630,0.052159,0.131803
0.168656,4.397683,0.054585,0.132794
0.125091,4.404972,0.029112,0.131803
0.127125,4.406094,0.030325,0.131803
0.126108,4.407216,0.029112,0.132794
0.127125,4.407216,0.029112,0.132794
0.125091,4.407216,0.029112,0.132794
0.127125,4.403850,0.029088,0.132794
0.126108,4.404972,0.029112,0.132794
0.127125,4.403288,0.029112,0.131803
0.126108,4.406094,0.029088,0.131803
0.168656,4.393199,0.048520,0.132794
0.171704,4.403850,0.058224,0.131803
0.126108,4.403850,0.030325,0.132794
0.126108,4.404972,0.030300,0.132794
0.125091,4.404972,0.029088,0.132794
0.126108,4.406094,0.029088,0.132794
0.128142,4.399925,0.030325,0.132794
0.126108,4.399925,0.029112,0.132794
0.125091,4.399925,0.029112,0.132794
0.125091,4.399925,0.030325,0.132794
0.124074,4.399925,0.029112,0.132794
0.162560,4.395441,0.044881,0.132794
0.166624,4.403850,0.063076,0.132794
0.166624,4.397683,0.029088,0.132794
0.124074,4.407216,0.029088,0.132794
0.124074,4.362932,0.029112,0.132794
0.125091,4.356206,0.029088,0.132794
0.123057,4.353964,0.030325,0.132794
0.125091,4.355085,0.029112,0.131803
0.124074,4.355085,0.030325,0.132794
0.126108,4.352843,0.030325,0.132794
0.126108,4.351722,0.041242,0.132794
0.161544,4.344996,0.061863,0.132794
0.172550,4.346117,0.061863,0.132794
0.126108,4.351722,0.032751,0.132794
0.126108,4.352843,0.029112,0.132794
0.126108,4.351722,0.029088,0.132794
0.126108,4.352843,0.029112,0.132794
0.126108,4.351722,0.030300,0.132794
0.126108,4.352843,0.029112,0.132794
0.125091,4.352843,0.029112,0.132794
0.124074,4.352843,0.030300,0.132794
0.124074,4.351722,0.029112,0.132794
0.161544,4.346117,0.038816,0.132794
0.170688,4.356726,0.059535,0.132794
0.125091,4.355085,0.037603,0.132794
0.124074,4.358970,0.029112,0.132794
0.125091,4.360092,0.029112,0.132794
0.124074,4.360092,0.029112,0.132794
0.125091,4.358970,0.030325,0.132794
0.124074,4.358970,0.030325,0.132794
0.126108,4.381410,0.029112,0.132794
0.125091,4.387020,0.029112,0.131803
0.127125,4.401606,0.029112,0.131803
0.159512,4.413377,0.036390,0.131803
0.159512,4.407772,0.057105,0.132794
0.177625,4.412256,0.041242,0.132794
0.127125,4.420680,0.029112,0.132794
0.126108,4.422924,0.030325,0.132794
0.127125,4.422924,0.030325,0.132794
0.127125,4.420680,0.030325,0.132794
0.125091,4.422924,0.030325,0.132794
0.125091,4.417861,0.029112,0.132794
0.125091,4.420680,0.030325,0.132794
0.125091,4.422924,0.032751,0.132794
0.157480,4.412256,0.059535,0.132794
0.199955,4.413377,0.049733,0.132794
0.127125,4.420680,0.030325,0.132794
0.126108,4.422924,0.029112,0.132794
0.127125,4.424046,0.029112,0.132794
0.126108,4.422924,0.029112,0.132794
0.128142,4.422924,0.030325,0.132794
0.126108,4.424046,0.030325,0.132794
0.127125,4.424046,0.030325,0.132794
0.127125,4.422924,0.029112,0.132794
0.127125,4.424046,0.031538,0.132794
0.157635,4.398804,0.054585,0.132794
0.182700,4.429656,0.048600,0.132794
0.126108,4.450974,0.029112,0.132794
0.127125,4.457706,0.029112,0.132794
0.125091,4.457706,0.029112,0.132794
0.130176,4.457706,0.030325,0.132794
0.125091,4.458828,0.031538,0.132794
0.125091,4.459950,0.030325,0.132794
0.125091,4.458828,0.030325,0.132794
0.127125,4.459950,0.031538,0.132794
0.125091,4.461072,0.029112,0.132794
0.125091,4.454340,0.029112,0.133785
0.153416,4.455462,0.052159,0.132794
0.181685,4.457706,0.053460,0.133785
0.125091,4.461072,0.030325,0.133785
0.126108,4.458828,0.030325,0.132794
0.126108,4.458828,0.030325,0.133785
0.128142,4.459950,0.031538,0.132794
0.126108,4.461072,0.030325,0.133785
0.127125,4.459950,0.030325,0.132794
0.129159,4.457706,0.030325,0.132794
0.127125,4.459950,0.029112,0.132794
0.154584,4.455462,0.047385,0.132794
0.180848,4.455462,0.058320,0.133785
0.129159,4.455462,0.029112,0.133785
0.126108,4.461072,0.030325,0.133785
0.125091,4.470048,0.030325,0.133785
0.128142,4.474536,0.031538,0.132794
0.124074,4.439754,0.030325,0.132794
0.126108,4.418436,0.030325,0.132794
0.124074,4.403850,0.030325,0.132794
0.125091,4.403850,0.029112,0.133785
0.124074,4.402728,0.029112,0.132794
0.148482,4.398240,0.042455,0.132794
0.183896,4.397118,0.061965,0.132794
0.126108,4.394320,0.029112,0.132794
0.125091,4.397683,0.030325,0.132660
0.126108,4.401606,0.030325,0.132794
0.126108,4.401606,0.030325,0.132794
0.126108,4.400484,0.029112,0.132660
0.126108,4.401606,0.029112,0.132794
0.126108,4.401606,0.029112,0.132794
0.127125,4.400484,0.029112,0.132794
0.126108,4.401606,0.029112,0.132794
0.126108,4.398240,0.040029,0.132794
0.151533,4.393199,0.059535,0.132794
0.185745,4.393199,0.033964,0.132794
0.126108,4.396562,0.029112,0.132794
0.127125,4.396562,0.030325,0.132794
0.125091,4.400484,0.030325,0.132794
0.126108,4.401606,0.030325,0.132794
0.125091,4.401606,0.029112,0.132794
0.126108,4.407216,0.029112,0.132794
0.125091,4.409460,0.029112,0.132794
0.126108,4.404972,0.029112,0.132794
0.125091,4.395441,0.029112,0.133785
0.189992,4.395996,0.059437,0.133785
0.127125,4.402728,0.036390,0.132794
0.127125,4.401606,0.029112,0.132794
0.128142,4.401606,0.030325,0.132794
0.127125,4.396562,0.030325,0.133785
0.128142,4.396562,0.030325,0.132794
0.127125,4.397683,0.029112,0.133785
0.127125,4.396562,0.029112,0.132794
0.127125,4.401606,0.029112,0.132794
0.126108,4.403850,0.029112,0.132794
0.146448,4.401606,0.035177,0.132794
0.189805,4.393752,0.058320,0.132794
0.129159,4.401606,0.042455,0.132794
0.126108,4.403850,0.030325,0.132794
0.126108,4.404972,0.030325,0.132794
0.125091,4.402728,0.030325,0.132794
0.126108,4.404972,0.029112,0.132794
0.126108,4.404972,0.029112,0.132794
0.126108,4.401606,0.029112,0.132794
0.126108,4.400484,0.029112,0.132794
0.126108,4.402728,0.030325,0.132794
0.126108,4.401606,0.031538,0.132794
0.149499,4.387020,0.057105,0.132794
0.184730,4.383654,0.046094,0.132794
0.131193,4.378044,0.029112,0.132794
0.126108,4.369068,0.030325,0.132794
0.127125,4.410582,0.032751,0.132794
0.145431,4.425168,0.033964,0.133785
0.127125,4.429656,0.029112,0.132794
0.127125,4.427412,0.029112,0.132794
0.127125,4.427412,0.029112,0.132794
0.126108,4.429656,0.029112,0.132794
0.127125,4.427412,0.030325,0.132794
0.145431,4.421802,0.054675,0.132794
0.179832,4.424046,0.051030,0.132794
0.134112,4.427412,0.030325,0.132794
0.125091,4.426290,0.029112,0.133785
0.126108,4.426290,0.030325,0.133785
