A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.194056,4.339391,0.030325,0.130812
0.196088,4.340512,0.030325,0.130812
0.194056,4.340512,0.030325,0.130812
0.195072,4.341633,0.030325,0.130812
0.194056,4.340512,0.029112,0.130812
0.194056,4.341633,0.029112,0.130812
0.222105,4.339391,0.032751,0.130812
0.231231,4.332665,0.059535,0.130812
0.193865,4.339391,0.047307,0.130812
0.193865,4.341633,0.030325,0.130812
0.194056,4.340512,0.031538,0.130812
0.193865,4.340512,0.030325,0.130812
0.193040,4.340512,0.031538,0.130812
0.192850,4.339391,0.030325,0.130812
0.193040,4.340512,0.030325,0.131803
0.193040,4.340512,0.029112,0.130812
0.192850,4.339391,0.029112,0.130812
0.193040,4.339391,0.031538,0.130812
0.224338,4.337149,0.057105,0.130812
0.233233,4.338270,0.050946,0.130812
0.194056,4.340512,0.030325,0.131803
0.194056,4.340512,0.031538,0.131803
0.194880,4.339391,0.030325,0.130812
0.194056,4.365174,0.030325,0.130812
0.196088,4.421224,0.030325,0.130812
0.194056,4.428534,0.030325,0.131803
0.196088,4.427412,0.029112,0.130812
0.194056,4.427412,0.029112,0.130812
0.196088,4.425708,0.029112,0.131803
0.235000,4.426290,0.055798,0.131936
0.193040,4.431900,0.030325,0.131803
0.193040,4.425708,0.030325,0.131803
0.193040,4.428534,0.030325,0.131803
0.193040,4.425708,0.030325,0.131803
0.192850,4.426829,0.030325,0.131803
0.193040,4.423466,0.030325,0.131803
0.192850,4.424587,0.029112,0.131803
0.193040,4.426829,0.029112,0.131803
0.192850,4.431900,0.030325,0.131803
0.220095,4.424046,0.049733,0.131803
0.237000,4.428534,0.059535,0.131803
0.191000,4.428534,0.059535,0.131803
0.194056,4.431900,0.031538,0.131803
0.195895,4.426829,0.030325,0.131803
0.196088,4.434144,0.031538,0.131803
0.196088,4.429071,0.030325,0.131803
0.196088,4.426829,0.030325,0.131803
0.195072,4.431900,0.029112,0.131803
0.196088,4.429071,0.029112,0.131803
0.195072,4.433022,0.029112,0.131803
0.196088,4.395441,0.029112,0.131803
0.218519,4.411135,0.044881,0.131803
0.237524,4.412256,0.063180,0.131803
0.192850,4.419558,0.031538,0.131803
0.194056,4.414498,0.030325,0.131803
0.193040,4.414498,0.030325,0.131803
0.194056,4.420680,0.030325,0.131803
0.194880,4.420680,0.031538,0.131803
0.193040,4.415619,0.029112,0.131803
0.193040,4.416740,0.029112,0.131803
0.194056,4.415619,0.029112,0.131803
0.193040,4.419558,0.029112,0.131803
0.218302,4.412256,0.040029,0.131803
0.239520,4.414498,0.064395,0.131803
0.196088,4.420680,0.035177,0.132794
0.195072,4.421802,0.030325,0.131803
0.196088,4.414498,0.030325,0.131803
0.195072,4.414498,0.029112,0.131803
0.196088,4.416740,0.029112,0.131803
0.195072,4.420680,0.030325,0.132794
0.195072,4.415619,0.029112,0.131803
0.194056,4.421802,0.030325,0.132794
0.217512,4.413948,0.041242,0.131803
0.238283,4.421802,0.061965,0.131803
0.238283,4.420680,0.038816,0.132794
0.195072,4.444242,0.030325,0.131803
0.194056,4.446486,0.030325,0.132794
0.193040,4.434676,0.030325,0.132794
0.194056,4.435797,0.030325,0.131803
0.193040,4.439754,0.029112,0.132794
0.195072,4.438632,0.030325,0.132794
0.194056,4.438632,0.030325,0.132794
0.194056,4.440876,0.030325,0.132794
0.194056,4.431313,0.040029,0.132794
0.216505,4.431313,0.059535,0.131803
0.242271,4.431313,0.043668,0.132794
0.195072,4.430192,0.030325,0.132794
0.195072,4.433555,0.030325,0.132794
0.195072,4.432434,0.029112,0.132794
0.194056,4.432434,0.030325,0.132794
0.194056,4.432434,0.030325,0.132794
0.195072,4.432434,0.029112,0.132794
0.195072,4.432434,0.030325,0.132794
0.196088,4.432434,0.030325,0.132794
0.195072,4.433555,0.030325,0.132794
0.216568,4.431313,0.033964,0.132794
0.241032,4.429071,0.059535,0.132794
0.195072,4.431313,0.047307,0.132794
0.194880,4.438632,0.030325,0.132794
0.194056,4.439754,0.032751,0.132794
0.193865,4.439754,0.030325,0.132794
0.192850,4.435797,0.030325,0.132794
0.193865,4.479024,0.030325,0.132794
0.192850,4.443120,0.030325,0.132794
0.194880,4.441998,0.030325,0.132794
0.210672,4.436918,0.031538,0.132794
0.243936,4.435266,0.055890,0.132794
0.241032,4.435797,0.049815,0.132794
0.195895,4.443120,0.029112,0.133785
0.193865,4.441998,0.030325,0.132794
0.192850,4.444242,0.029112,0.132794
0.193865,4.443120,0.030325,0.133785
0.196088,4.441998,0.030325,0.132794
0.196088,4.440876,0.030325,0.133785
0.196088,4.441998,0.030325,0.132794
0.196088,4.441998,0.029112,0.132794
0.195072,4.441998,0.029112,0.132794
0.212730,4.435266,0.053372,0.132794
0.240277,4.439754,0.057105,0.132794
0.203000,4.443120,0.029112,0.132794
0.196088,4.441998,0.029112,0.132794
0.197104,4.441998,0.030325,0.132794
0.196088,4.441998,0.030325,0.133785
0.196088,4.441998,0.030325,0.133785
0.195072,4.440876,0.029112,0.133785
0.196088,4.441998,0.029112,0.132794
0.195072,4.440876,0.029112,0.133785
0.196088,4.441998,0.029112,0.133785
0.213110,4.410014,0.049733,0.132794
0.238044,4.410014,0.060750,0.132794
0.201587,4.397683,0.030325,0.133785
0.194880,4.410582,0.030325,0.132794
0.193865,4.406651,0.030325,0.133785
0.195072,4.406651,0.030325,0.132794
0.192850,4.410582,0.029112,0.133785
0.194880,4.405530,0.029112,0.133785
0.193865,4.406651,0.030325,0.132794
0.192850,4.403288,0.030325,0.132794
0.210105,4.405530,0.030325,0.132794
0.209277,4.400484,0.044955,0.133785
0.236289,4.403288,0.065610,0.133785
0.203613,4.406651,0.030325,0.133785
0.193865,4.412826,0.030325,0.133785
0.194056,4.410582,0.030325,0.133785
0.193865,4.410582,0.030325,0.132794
0.195072,4.411704,0.030325,0.132794
0.194056,4.411704,0.030325,0.132794
0.194880,4.406651,0.030325,0.132794
0.194056,4.406651,0.030325,0.132794
0.196088,4.406651,0.030325,0.132794
0.211299,4.401046,0.041242,0.133785
0.237286,4.409460,0.061965,0.132794
0.202600,4.410582,0.035177,0.132794
0.196088,4.411704,0.029112,0.133785
0.194056,4.408338,0.030325,0.133785
0.196088,4.397118,0.030325,0.132794
0.194056,4.382532,0.029112,0.132794
0.196088,4.382532,0.030325,0.132794
0.194880,4.379166,0.030325,0.132794
0.195072,4.376384,0.029112,0.132794
0.195072,4.383654,0.030325,0.132794
0.211299,4.376922,0.040029,0.132794
0.235292,4.379166,0.060650,0.132794
0.206652,4.379166,0.038816,0.132794
0.194056,4.377505,0.030325,0.132794
0.194880,4.376384,0.030325,0.132794
0.195072,4.375263,0.030325,0.132794
0.194880,4.376384,0.029112,0.132794
0.195072,4.377505,0.029112,0.132794
0.194056,4.379166,0.029112,0.132794
0.195072,4.374142,0.030325,0.132794
0.193865,4.375263,0.029112,0.133785
0.193865,4.367416,0.036390,0.133785
0.233532,4.371900,0.043668,0.132794
0.208266,4.371900,0.030325,0.132794
0.196088,4.375263,0.030300,0.132794
0.193865,4.374142,0.030325,0.132794
0.196088,4.374142,0.030325,0.132660
0.194056,4.375263,0.030325,0.132794
0.194056,4.374142,0.029088,0.132794
0.194880,4.371900,0.029112,0.132794
0.196088,4.422345,0.030325,0.132794
0.195072,4.458828,0.029112,0.132794
0.210288,4.452612,0.032751,0.132794
0.231536,4.457096,0.058224,0.133785
0.210288,4.455975,0.049733,0.133785
0.195072,4.459338,0.030325,0.133785
0.195072,4.464438,0.030325,0.133785
0.194880,4.460459,0.030325,0.132794
0.194880,4.460459,0.030325,0.133785
0.194880,4.460459,0.029112,0.132794
0.193865,4.458217,0.029112,0.133785
0.193865,4.461580,0.030325,0.133785
0.194056,4.460459,0.030325,0.133785
0.212100,4.464438,0.030325,0.133785
0.231536,4.457096,0.057105,0.133785
0.210080,4.459338,0.053372,0.133785
0.194056,4.462701,0.030325,0.133785
0.196088,4.461580,0.030325,0.133785
0.193865,4.462701,0.030325,0.133785
0.210080,4.467804,0.029112,0.133785
0.193865,4.467804,0.036390,0.133785
0.195895,4.467804,0.029112,0.134776
0.195072,4.466682,0.030325,0.133785
0.195072,4.466682,0.030300,0.133785
0.196088,4.460459,0.030325,0.133785
0.208060,4.462194,0.054585,0.134776
0.234000,4.457096,0.057011,0.134776
0.215343,4.415619,0.030325,0.134776
0.196088,4.414498,0.030325,0.134912
0.196088,4.416740,0.030325,0.134776
0.196088,4.415619,0.029112,0.134776
0.195072,4.419558,0.030325,0.134776
0.195072,4.420680,0.030325,0.133785
0.194056,4.418436,0.030325,0.134776
0.194056,4.418436,0.030325,0.133785
0.206244,4.418436,0.048520,0.133785
0.232232,4.407772,0.063180,0.133785
0.212100,4.412256,0.029112,0.133785
0.194056,4.418436,0.029112,0.133785
0.195072,4.418436,0.030325,0.134776
0.194056,4.418436,0.030325,0.133785
0.196088,4.417314,0.030325,0.133785
0.194880,4.411135,0.030325,0.133785
0.196088,4.411135,0.030325,0.133785
0.194056,4.418436,0.030325,0.133785
0.196088,4.412256,0.030325,0.133785
0.205233,4.411135,0.030325,0.133785
0.234000,4.405530,0.043668,0.133785
0.216140,4.411135,0.066825,0.133785
0.197104,4.411135,0.029112,0.133785
0.195072,4.412256,0.029112,0.133785
0.195072,4.412256,0.030325,0.133785
0.194056,4.407772,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.194880,4.365174,0.030325,0.133785
0.194880,4.365174,0.030325,0.133785
0.196088,4.365174,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.202400,4.360690,0.041242,0.133785
0.232232,4.365174,0.063180,0.134776
0.214704,4.364053,0.036390,0.133785
0.194056,4.364053,0.029112,0.133785
0.194056,4.365174,0.030325,0.133785
0.194056,4.366295,0.030325,0.133785
0.193865,4.364053,0.030325,0.133785
0.194880,4.364053,0.030325,0.133920
0.193865,4.365174,0.030325,0.133785
0.195072,4.362932,0.030325,0.133785
0.203412,4.361811,0.041242,0.133785
0.236000,4.364053,0.061965,0.133785
0.219744,4.361811,0.040029,0.133785
0.197104,4.361811,0.030300,0.133785
0.195072,4.362932,0.030300,0.133785
0.196088,4.362932,0.030325,0.133785
0.194056,4.362932,0.030325,0.133785
0.196088,4.361811,0.030325,0.133785
0.194880,4.362932,0.030325,0.133785
0.196088,4.361811,0.030325,0.133785
0.195072,4.374142,0.030325,0.133785
0.202600,4.374142,0.036390,0.133785
0.233233,4.374142,0.059437,0.133785
0.218519,4.380868,0.043668,0.132794
0.196088,4.379747,0.030325,0.133785
0.196088,4.381989,0.029112,0.133785
0.196088,4.383110,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.196088,4.385898,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.197104,4.379747,0.030325,0.133785
0.197104,4.380868,0.030325,0.133785
0.202600,4.377505,0.031538,0.133785
0.233000,4.380868,0.059437,0.133785
0.217512,4.377505,0.049733,0.133785
0.196088,4.381989,0.030325,0.133785
0.194056,4.383110,0.030325,0.133785
0.196088,4.381989,0.030325,0.133785
0.195072,4.380868,0.030325,0.133785
0.197925,4.387020,0.032751,0.133785
0.194056,4.387020,0.030325,0.133785
0.193865,4.380868,0.030325,0.133785
0.197925,4.379747,0.030325,0.133785
0.234468,4.380868,0.057011,0.133785
0.222326,4.378626,0.053460,0.133785
0.194056,4.376384,0.030325,0.133785
0.195072,4.368537,0.030325,0.133785
0.194056,4.366295,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.194056,4.367416,0.029112,0.133785
0.194056,4.366295,0.030325,0.133785
0.195072,4.365174,0.029112,0.133785
0.195072,4.367416,0.030325,0.133785
0.198940,4.368537,0.029112,0.133785
0.234468,4.361811,0.052245,0.133785
0.221320,4.362932,0.057011,0.133785
0.195072,4.367416,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.195072,4.366295,0.029112,0.133785
0.196088,4.365174,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.195072,4.366295,0.030325,0.133785
0.196088,4.367416,0.030325,0.133785
0.196088,4.368537,0.030325,0.133785
0.193865,4.367416,0.029112,0.133785
0.200970,4.367416,0.048520,0.133785
0.231231,4.361811,0.061965,0.133785
0.225120,4.366295,0.030325,0.133785
0.194056,4.368537,0.030325,0.133650
0.196088,4.367416,0.030325,0.133785
0.194056,4.367416,0.030325,0.133785
0.195072,4.367416,0.029112,0.133650
0.193865,4.383110,0.030325,0.132660
0.195072,4.403850,0.030300,0.132794
0.193865,4.403850,0.030300,0.132660
0.193865,4.406094,0.030325,0.133785
0.197925,4.401046,0.030325,0.133785
0.222105,4.397683,0.064395,0.133785
0.195072,4.401046,0.031512,0.133650
0.195072,4.406094,0.030325,0.133785
0.194056,4.399925,0.030325,0.133785
0.195072,4.404972,0.030325,0.133785
0.194880,4.406094,0.031538,0.133785
0.196088,4.401046,0.029112,0.133785
0.195072,4.397683,0.030325,0.133785
0.196088,4.397683,0.030325,0.133785
0.194880,4.397683,0.029112,0.133785
0.231693,4.386473,0.041242,0.133785
0.225120,4.394320,0.064395,0.133785
0.196088,4.399925,0.035177,0.133785
0.194056,4.401046,0.029112,0.133785
0.195072,4.398804,0.030325,0.134776
0.194056,4.398804,0.030325,0.133785
0.194056,4.399925,0.030325,0.133785
0.196088,4.399925,0.030325,0.133785
0.196088,4.399925,0.029112,0.133650
0.195072,4.404972,0.030325,0.133650
0.196088,4.402728,0.030325,0.132660
0.194056,4.361811,0.040029,0.133650
0.231462,4.360690,0.059535,0.133785
0.225675,4.361811,0.040029,0.133785
0.195072,4.364053,0.030325,0.133785
0.195072,4.361811,0.030325,0.133785
0.194056,4.360690,0.030325,0.133785
0.194056,4.360690,0.029112,0.133650
0.194056,4.359569,0.029112,0.133650
0.193865,4.359569,0.029112,0.133650
0.192850,4.358448,0.029112,0.132660
0.194056,4.359569,0.030325,0.133650
0.194056,4.359569,0.036390,0.132660
0.232155,4.352843,0.060650,0.132660
0.224672,4.353964,0.044881,0.133785
0.196088,4.359569,0.030325,0.133785
0.196088,4.359569,0.030325,0.133785
0.195072,4.359569,0.030325,0.133785
0.196088,4.359569,0.029112,0.133785
0.196088,4.360690,0.030325,0.133785
0.196088,4.360690,0.029112,0.133785
0.194056,4.360690,0.030325,0.133785
0.196088,4.359569,0.030325,0.133785
0.231380,4.352843,0.032751,0.133785
0.227454,4.358448,0.059437,0.133650
0.194056,4.360690,0.050946,0.133785
0.195072,4.360690,0.030300,0.133785
0.193865,4.355085,0.030325,0.133785
0.193865,4.353964,0.029112,0.133785
0.193865,4.355085,0.029112,0.133785
0.194056,4.352843,0.029112,0.133785
0.192850,4.352843,0.029112,0.133785
0.193865,4.353964,0.030325,0.133785
0.193865,4.355085,0.030325,0.133785
0.194056,4.349480,0.030325,0.133785
0.226452,4.349480,0.055798,0.133650
0.228228,4.351722,0.052159,0.133785
0.195072,4.355085,0.030325,0.133785
0.194056,4.352843,0.029112,0.133785
0.196088,4.352843,0.030325,0.133650
0.195072,4.352843,0.030325,0.133785
0.196088,4.351722,0.029112,0.132660
0.194056,4.351722,0.030325,0.132660
0.194880,4.352843,0.030325,0.132660
0.193040,4.351722,0.030325,0.132794
0.196088,4.349480,0.030325,0.132660
0.226125,4.346117,0.052159,0.133785
0.232232,4.349480,0.059535,0.133785
0.195072,4.351722,0.030325,0.133785
0.196088,4.351722,0.029112,0.132794
0.194056,4.352843,0.029112,0.133785
0.194056,4.355085,0.030325,0.133785
0.195072,4.397683,0.030325,0.132794
0.193865,4.420680,0.030325,0.133650
0.195072,4.419558,0.029112,0.132794
0.194056,4.415619,0.029112,0.133785
0.224672,4.414498,0.048520,0.133785
0.234000,4.411135,0.064289,0.133785
0.196088,4.419558,0.030325,0.133785
0.196088,4.421802,0.030325,0.133650
0.195072,4.420680,0.029112,0.133785
0.194880,4.422924,0.029112,0.133785
0.195895,4.418982,0.029112,0.133785
0.194880,4.418982,0.029112,0.133785
0.193865,4.422924,0.030325,0.133785
0.196088,4.422924,0.029112,0.133785
0.195072,4.416740,0.029112,0.133785
0.196088,4.420680,0.042455,0.133785
0.223776,4.411704,0.066715,0.133785
0.233000,4.415619,0.066825,0.133650
0.194056,4.421802,0.032751,0.133650
0.196088,4.422924,0.030325,0.134776
0.194056,4.425168,0.029112,0.133785
0.196088,4.424046,0.030325,0.133785
0.195072,4.422924,0.030325,0.133785
0.195072,4.420103,0.030325,0.133785
0.194056,4.417861,0.029112,0.133785
0.196088,4.417861,0.030325,0.133785
0.194056,4.417861,0.029112,0.134776
0.224115,4.371900,0.040029,0.133785
0.236000,4.393199,0.064395,0.133785
0.196088,4.395441,0.037603,0.133785
0.194056,4.396562,0.030325,0.134776
0.195072,4.397683,0.029112,0.133785
0.195072,4.396562,0.030325,0.133650
0.211120,4.395441,0.030325,0.133785
0.196088,4.401606,0.037603,0.133785
0.195072,4.403850,0.030325,0.133785
0.194880,4.396562,0.029112,0.133785
0.223431,4.390386,0.038816,0.133650
0.236000,4.396562,0.059535,0.133785
0.197104,4.397683,0.040029,0.133785
0.196088,4.400484,0.030325,0.133650
0.196088,4.398804,0.030325,0.133650
0.197104,4.396562,0.030325,0.133650
0.197104,4.395441,0.029112,0.133785
0.196088,4.396562,0.029112,0.133785
0.198120,4.396562,0.029112,0.133785
0.196088,4.396562,0.030325,0.133785
0.198120,4.396562,0.029112,0.133785
0.196088,4.395441,0.036390,0.133785
0.222547,4.390957,0.059535,0.133785
0.243512,4.395441,0.046094,0.133785
0.198120,4.395441,0.029112,0.133785
0.196088,4.395441,0.029112,0.133785
0.197104,4.413377,0.029112,0.134776
0.196088,4.394320,0.030325,0.133785
0.196088,4.393199,0.030325,0.133785
0.196088,4.392078,0.029112,0.133785
0.197104,4.393199,0.030325,0.133785
0.197104,4.394320,0.029112,0.133785
0.197104,4.394320,0.031538,0.133785
0.219744,4.394874,0.058224,0.133785
0.240277,4.394320,0.052159,0.134776
0.196088,4.392078,0.052159,0.133785
0.195072,4.392078,0.030325,0.134776
0.196088,4.393199,0.030325,0.133785
0.195072,4.393199,0.029112,0.133650
0.196088,4.390957,0.029112,0.133785
0.195072,4.389836,0.029112,0.133785
0.195072,4.390957,0.029112,0.134776
0.194056,4.393199,0.030325,0.133785
0.216720,4.387594,0.029112,0.133650
0.240277,4.389836,0.054675,0.133785
0.193865,4.389836,0.057011,0.134640
0.193865,4.393199,0.030325,0.133650
0.196088,4.393199,0.030325,0.133785
0.196088,4.393199,0.030325,0.134640
0.195072,4.392078,0.029112,0.133785
0.195072,4.390957,0.030325,0.133785
0.195072,4.386473,0.029112,0.133650
0.196088,4.358448,0.030325,0.133785
0.195072,4.351722,0.029112,0.133785
0.196088,4.349480,0.029112,0.133785
0.216354,4.349480,0.050946,0.133650
0.242028,4.347238,0.060650,0.133650
0.196088,4.349480,0.030325,0.133785
0.196088,4.351722,0.029112,0.133785
0.195072,4.350601,0.030325,0.133785
0.195072,4.350601,0.029112,0.133785
0.196088,4.350601,0.030325,0.133650
0.196088,4.353964,0.030325,0.133785
0.196088,4.353964,0.030325,0.133650
0.196088,4.352843,0.030325,0.133650
0.198120,4.350601,0.030325,0.133785
0.215130,4.349480,0.046094,0.133785
0.243024,4.346117,0.065610,0.133650
0.198120,4.348359,0.030325,0.133650
0.197104,4.350601,0.030325,0.133785
0.196088,4.352843,0.030325,0.133650
0.198120,4.351722,0.030325,0.133785
0.196088,4.350601,0.029112,0.133650
0.198120,4.350601,0.030325,0.133785
0.196088,4.351722,0.030325,0.133785
0.196088,4.350601,0.030325,0.133785
0.196088,4.350601,0.029112,0.133785
0.215556,4.350601,0.042455,0.133785
0.242028,4.346117,0.065502,0.133785
0.200970,4.486878,0.033964,0.133785
0.196088,4.489122,0.030325,0.133785
0.195895,4.489122,0.029112,0.134776
0.195895,4.489122,0.030325,0.134776
0.195895,4.491366,0.030325,0.134776
0.204015,4.492488,0.035177,0.134776
0.197104,4.492488,0.030325,0.133785
0.196088,4.490244,0.030325,0.134776
0.196088,4.488000,0.030300,0.134776
0.238422,4.450370,0.054585,0.134776
0.277605,4.373021,0.077760,0.134776
0.283575,4.475032,0.069255,0.134776
0.288550,4.486242,0.061863,0.134776
0.286560,4.482879,0.064289,0.134640
0.293525,4.487363,0.059437,0.134776
0.289545,4.486242,0.058320,0.134776
0.288550,4.489605,0.060650,0.135767
0.290540,4.490726,0.063180,0.135767
0.288550,4.485121,0.064395,0.135630
0.291535,4.490726,0.063180,0.135767
0.287555,4.476153,0.065610,0.135630
0.282580,4.479516,0.070470,0.135630
0.273625,4.489122,0.081405,0.135767
0.249249,4.500342,0.068040,0.136758
0.243512,4.501464,0.063180,0.136758
0.243268,4.491366,0.057105,0.136758
0.244732,4.480146,0.059535,0.135767
0.241482,4.474536,0.061965,0.136758
0.240000,4.474536,0.060650,0.136758
0.244458,4.477902,0.061863,0.136758
0.246246,4.474536,0.060650,0.136758
0.258223,4.472292,0.065610,0.136758
0.270187,4.460459,0.080190,0.136758
0.269916,4.470548,0.075330,0.136758
0.254508,4.467185,0.054585,0.136758
0.249000,4.469427,0.043668,0.136758
0.249996,4.467185,0.047307,0.136758
0.244770,4.467185,0.061863,0.136758
0.239000,4.467185,0.058224,0.136758
0.235292,4.468306,0.064395,0.136758
0.245916,4.468306,0.065610,0.136758
0.241241,4.467185,0.063076,0.135767
0.251988,4.462701,0.077760,0.135767
0.268920,4.470548,0.080190,0.136758
0.255232,4.468306,0.064289,0.136758
0.237711,4.469427,0.059535,0.136758
0.239190,4.466682,0.059535,0.136758
0.244488,4.476780,0.068040,0.136758
0.247504,4.469427,0.061965,0.136758
0.239280,4.467185,0.063180,0.136758
0.240240,4.471669,0.063180,0.136758
0.239239,4.474536,0.065502,0.136758
0.238238,4.477902,0.061863,0.136758
0.253492,4.429071,0.061863,0.136758
0.263940,4.417861,0.076545,0.135767
0.253238,4.406651,0.076545,0.136758
0.244510,4.415619,0.057011,0.136758
0.241516,4.415619,0.061863,0.136758
0.239717,4.417861,0.060650,0.136758
0.239717,4.416740,0.060650,0.136758
0.245016,4.415619,0.060650,0.136620
0.245508,4.415619,0.063076,0.136758
0.248253,4.414498,0.057011,0.136758
0.247755,4.414498,0.050946,0.136758
0.260690,4.413377,0.057011,0.135630
0.261214,4.407772,0.068040,0.135630
0.268650,4.414498,0.083835,0.136758
0.265665,4.415619,0.055798,0.136758
0.245262,4.415619,0.059437,0.136758
0.236472,4.414498,0.049733,0.136758
0.262680,4.414498,0.032751,0.136758
0.206448,4.414498,0.030325,0.135767
0.214704,4.414498,0.055798,0.135767
0.235528,4.415619,0.055798,0.135767
0.205639,4.416740,0.030325,0.135767
0.223776,4.413377,0.053460,0.135767
0.237000,4.404409,0.065610,0.135767
0.210672,4.408893,0.041242,0.135767
0.233699,4.403288,0.043668,0.135767
0.195895,4.397683,0.036390,0.135767
0.243243,4.398804,0.059437,0.135767
0.241241,4.401046,0.061863,0.135767
0.232155,4.399925,0.055798,0.135767
0.249000,4.393199,0.066715,0.135630
0.246506,4.397683,0.059437,0.135630
0.224561,4.396562,0.050946,0.135767
0.237711,4.389836,0.059535,0.135767
0.262262,4.386473,0.081472,0.135767
0.264205,4.397683,0.071685,0.135767
0.243486,4.399925,0.065610,0.135767
0.243243,4.399925,0.063180,0.135767
0.240480,4.395441,0.072900,0.135767
0.239666,4.399925,0.072900,0.135767
0.236175,4.394320,0.061965,0.135630
0.217728,4.395441,0.058224,0.135767
0.244510,4.395441,0.046094,0.135767
0.243268,4.399925,0.063076,0.135767
0.243268,4.399925,0.064289,0.135767
0.257226,4.396562,0.065610,0.135767
0.257964,4.398804,0.093632,0.135767
0.254976,4.401046,0.074115,0.136758
0.243452,4.403288,0.059437,0.135767
0.237474,4.399925,0.061863,0.135767
0.239717,4.401046,0.061863,0.135767
0.238238,4.393199,0.061863,0.135767
0.239478,4.375263,0.063076,0.135767
0.240673,4.377505,0.061863,0.135767
0.238714,4.377505,0.061863,0.135767
0.248502,4.368537,0.066825,0.135630
0.264936,4.376384,0.078975,0.134776
0.260000,4.376384,0.074115,0.135767
0.237474,4.377505,0.061863,0.135767
0.239428,4.376384,0.061863,0.135767
0.237888,4.364053,0.059437,0.135630
0.218736,4.364053,0.053372,0.135767
0.217150,4.364053,0.048520,0.134640
0.225344,4.366295,0.050946,0.134640
0.226575,4.368537,0.052159,0.134640
