A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.125091,4.368537,0.029112,0.131803
0.125091,4.367416,0.029112,0.131803
0.144414,4.361811,0.050946,0.131803
0.172720,4.359569,0.057105,0.131803
0.143256,4.365174,0.030325,0.131803
0.125091,4.368537,0.029112,0.131803
0.124074,4.420103,0.030325,0.131803
0.125091,4.429656,0.030325,0.131803
0.124074,4.425708,0.030325,0.131803
0.125091,4.426829,0.029112,0.131803
0.124074,4.425708,0.030325,0.131803
0.125091,4.429656,0.029112,0.131803
0.126108,4.426829,0.030325,0.131803
0.139329,4.426290,0.030325,0.131803
0.170688,4.429656,0.044881,0.131803
0.144272,4.424587,0.060750,0.131803
0.125091,4.426829,0.029112,0.131803
0.124074,4.424587,0.029112,0.131803
0.125091,4.425708,0.030325,0.131803
0.124074,4.425708,0.030325,0.131803
0.125091,4.424587,0.030325,0.131803
0.125091,4.426829,0.029112,0.131803
0.124074,4.429656,0.029112,0.131803
0.140346,4.422345,0.029112,0.131803
0.172720,4.422345,0.040029,0.131803
0.172720,4.425708,0.065610,0.131803
0.149352,4.427950,0.030325,0.131803
0.127125,4.425708,0.031538,0.131803
0.125091,4.426829,0.030325,0.131803
0.126108,4.425708,0.030325,0.131803
0.125091,4.425708,0.029112,0.131803
0.126108,4.462701,0.029112,0.131803
0.126108,4.443120,0.029112,0.131803
0.125091,4.411135,0.029112,0.131803
0.125091,4.413948,0.029112,0.131803
0.136278,4.413948,0.040029,0.131803
0.173736,4.409460,0.061863,0.131803
0.150368,4.411704,0.035177,0.131803
0.126108,4.408893,0.029112,0.132794
0.126108,4.415070,0.029112,0.131803
0.126108,4.408893,0.030325,0.132794
0.126108,4.407772,0.030325,0.132794
0.125091,4.408893,0.029112,0.131803
0.126108,4.413948,0.029112,0.131803
0.126108,4.415070,0.030325,0.131803
0.125091,4.413948,0.029112,0.131803
0.138312,4.413948,0.038816,0.132794
0.172720,4.408338,0.058320,0.132794
0.149352,4.410582,0.040029,0.131803
0.125091,4.413948,0.029112,0.132794
0.126108,4.410014,0.029112,0.131803
0.125091,4.408893,0.029088,0.131803
0.127125,4.408893,0.030325,0.131803
0.124074,4.408893,0.029112,0.132794
0.126108,4.408893,0.029112,0.131803
0.124074,4.413948,0.030325,0.131803
0.126108,4.408893,0.029112,0.131803
0.133227,4.380868,0.058224,0.131670
0.174752,4.399925,0.058320,0.132794
0.154432,4.404409,0.044881,0.132794
0.126108,4.404409,0.030325,0.131803
0.126108,4.404409,0.029112,0.131803
0.126108,4.403288,0.029112,0.131803
0.126108,4.404409,0.030325,0.131803
0.126108,4.405530,0.029112,0.131803
0.126108,4.403288,0.030325,0.131803
0.127125,4.404409,0.031538,0.131803
0.125091,4.409460,0.029112,0.131803
0.134244,4.397683,0.030325,0.131803
0.174752,4.406094,0.057105,0.131803
0.153416,4.410582,0.049733,0.132794
0.126108,4.405530,0.029112,0.131803
0.126108,4.404409,0.030325,0.131803
0.124074,4.404409,0.029112,0.131803
0.126108,4.404409,0.029112,0.131803
0.125091,4.404409,0.029112,0.131803
0.126108,4.410582,0.029112,0.131803
0.125091,4.409460,0.030325,0.131803
0.126108,4.410582,0.029112,0.131803
0.130176,4.408338,0.029112,0.131803
0.174752,4.402728,0.053460,0.131803
0.156464,4.401046,0.054585,0.131803
0.126108,4.409460,0.029112,0.132794
0.125091,4.406094,0.029112,0.131803
0.126108,4.421802,0.030325,0.131803
0.126108,4.420680,0.030325,0.131803
0.126108,4.420680,0.029112,0.131803
0.125091,4.418436,0.029112,0.131803
0.126108,4.414498,0.029112,0.132794
0.125091,4.414498,0.030325,0.131803
0.130176,4.415619,0.029112,0.131803
0.130176,4.406651,0.049733,0.131803
0.174752,4.410014,0.058224,0.132794
0.125091,4.414498,0.029112,0.132794
0.126108,4.415619,0.029112,0.132794
0.125091,4.420680,0.030325,0.132794
0.126108,4.419558,0.029112,0.132794
0.126108,4.417314,0.030325,0.131803
0.126108,4.413377,0.029112,0.131803
0.126108,4.415619,0.029112,0.131803
0.127125,4.415619,0.029112,0.132794
0.127125,4.408893,0.043668,0.132794
0.172720,4.414498,0.063180,0.131803
0.159512,4.412256,0.030375,0.132794
0.126108,4.414498,0.030325,0.132794
0.126108,4.414498,0.030325,0.132794
0.128142,4.415619,0.030325,0.132794
0.132210,4.419558,0.031538,0.132794
0.127125,4.417861,0.030325,0.131803
0.126108,4.413377,0.029112,0.132794
0.127125,4.362932,0.029112,0.131803
0.127125,4.351722,0.030325,0.131803
0.132210,4.347238,0.029112,0.132794
0.171704,4.347238,0.040029,0.131670
0.161544,4.347238,0.064395,0.131670
0.125091,4.349480,0.033964,0.131670
0.125091,4.350601,0.029112,0.132660
0.125091,4.351722,0.029112,0.131670
0.125091,4.351722,0.029112,0.131670
0.126108,4.350601,0.029112,0.131670
0.124074,4.349480,0.029112,0.131670
0.125091,4.349480,0.029112,0.131803
0.124074,4.348359,0.029112,0.131803
0.124074,4.347238,0.030325,0.131803
0.127125,4.344996,0.040029,0.131670
0.167640,4.344996,0.061965,0.131670
0.160528,4.344996,0.044881,0.131803
0.141363,4.347238,0.030325,0.131803
0.124074,4.349480,0.029112,0.131803
0.124074,4.349480,0.029112,0.131803
0.125091,4.347238,0.029112,0.131803
0.124074,4.349480,0.029112,0.131803
0.127125,4.348359,0.029112,0.131803
0.125091,4.348359,0.029112,0.131803
0.127125,4.347238,0.037603,0.131803
0.170688,4.371900,0.060750,0.131803
0.166624,4.429656,0.041242,0.131803
0.126108,4.441998,0.029112,0.131803
0.126108,4.444242,0.029112,0.131803
0.125091,4.445364,0.030325,0.131803
0.127125,4.445364,0.029112,0.131803
0.126108,4.443120,0.029112,0.131803
0.126108,4.447608,0.030325,0.132794
0.126108,4.446486,0.030325,0.132794
0.126108,4.445364,0.029112,0.131803
0.126108,4.446486,0.033964,0.131803
0.169672,4.438632,0.058320,0.132794
0.167475,4.444242,0.044881,0.132794
0.126108,4.446486,0.030325,0.132660
0.126108,4.447608,0.030325,0.132660
0.126108,4.448730,0.030325,0.132794
0.127125,4.443120,0.030325,0.132794
0.126108,4.446486,0.030325,0.132794
0.128142,4.440281,0.029112,0.132794
0.126108,4.440281,0.030325,0.131803
0.126108,4.445364,0.029112,0.132794
0.127125,4.440281,0.029112,0.132794
0.127125,4.441998,0.031538,0.132794
0.166624,4.436918,0.055890,0.132794
0.168656,4.441402,0.049733,0.132794
0.126108,4.441402,0.029112,0.132794
0.127125,4.433022,0.029112,0.132794
0.126108,4.433022,0.029112,0.132794
0.126108,4.433555,0.030325,0.132794
0.126108,4.477902,0.030325,0.132794
0.126108,4.479024,0.029112,0.132794
0.126108,4.476780,0.029112,0.132794
0.127125,4.480146,0.029112,0.132794
0.168656,4.474536,0.053372,0.132794
0.171704,4.469427,0.054675,0.132794
0.126108,4.473911,0.030325,0.133785
0.127125,4.476780,0.030325,0.132794
0.126108,4.479024,0.029112,0.132794
0.127125,4.479024,0.029112,0.132794
0.127125,4.480146,0.030325,0.132794
0.128142,4.479024,0.031538,0.132794
0.126108,4.480146,0.030325,0.132794
0.127125,4.479024,0.030325,0.132794
0.126108,4.480146,0.029112,0.132794
0.165608,4.474536,0.049733,0.132794
0.170688,4.471170,0.059437,0.133785
0.127125,4.472790,0.030325,0.133785
0.126108,4.476153,0.030325,0.133785
0.126108,4.480146,0.030325,0.132794
0.125091,4.477902,0.029112,0.132794
0.126108,4.476153,0.030325,0.132794
0.125091,4.480146,0.029112,0.133785
0.125091,4.473911,0.029112,0.132794
0.126108,4.449249,0.030325,0.133785
0.127125,4.380868,0.029112,0.132794
0.126108,4.366824,0.046094,0.132794
0.163576,4.360690,0.063180,0.132794
0.172550,4.366824,0.030325,0.133785
0.125091,4.367946,0.029112,0.132794
0.126108,4.366824,0.030325,0.132794
0.124074,4.366824,0.030325,0.132794
0.126108,4.361811,0.030325,0.132794
0.124074,4.361811,0.030325,0.132794
0.125091,4.359569,0.029112,0.132794
0.125091,4.359569,0.029112,0.132794
0.125091,4.359569,0.030325,0.132794
0.161544,4.356206,0.041242,0.132794
0.171704,4.358448,0.063180,0.132794
0.125091,4.360690,0.033964,0.132794
0.125091,4.359569,0.030325,0.132794
0.126108,4.359569,0.030325,0.132794
0.125091,4.357327,0.029112,0.132794
0.131193,4.358448,0.029112,0.132794
0.126108,4.358448,0.031538,0.131803
0.127125,4.357327,0.029112,0.132794
0.126108,4.358448,0.030325,0.131803
0.127125,4.358448,0.029112,0.132794
0.159512,4.356206,0.040029,0.131803
0.178816,4.355085,0.060750,0.132794
0.126108,4.358448,0.037603,0.132794
0.126108,4.378044,0.029112,0.132794
0.126108,4.394874,0.029112,0.131803
0.126108,4.394874,0.029112,0.132794
0.126108,4.392078,0.029112,0.131803
0.126108,4.394874,0.030325,0.131803
0.126108,4.389836,0.029112,0.132794
0.126108,4.388715,0.029112,0.132794
0.126108,4.389836,0.030325,0.132794
0.125091,4.393752,0.037603,0.132794
0.158496,4.384231,0.058320,0.132794
0.176784,4.387594,0.041242,0.132794
0.127125,4.389836,0.030325,0.132794
0.125091,4.388715,0.029112,0.132794
0.127125,4.389836,0.030325,0.132794
0.126108,4.388715,0.029112,0.132794
0.127125,4.387594,0.029112,0.131803
0.126108,4.387594,0.029112,0.131670
0.127125,4.387594,0.029112,0.131670
0.126108,4.387594,0.029112,0.131670
0.127125,4.387594,0.033964,0.131803
0.156464,4.380868,0.057105,0.132660
0.178640,4.386473,0.046094,0.131670
0.126108,4.387594,0.029112,0.132794
0.126108,4.387594,0.029112,0.132794
0.126108,4.401606,0.030325,0.132794
0.125091,4.396562,0.030325,0.132794
0.126108,4.383110,0.030325,0.132794
0.126108,4.384231,0.031538,0.132794
0.126108,4.383110,0.030325,0.132794
0.126108,4.384231,0.029112,0.132794
0.153416,4.378626,0.032751,0.131803
0.180848,4.380868,0.054675,0.132794
0.126108,4.384231,0.049733,0.132794
0.127125,4.383110,0.030325,0.132794
0.126108,4.383110,0.029112,0.132794
0.127125,4.384231,0.029112,0.132794
0.124074,4.384231,0.030325,0.132794
0.124074,4.381989,0.030325,0.132794
0.126108,4.381989,0.029112,0.131803
0.127125,4.383110,0.030325,0.132794
0.126108,4.381989,0.030325,0.132794
0.147465,4.380868,0.035177,0.131803
0.153567,4.377505,0.053372,0.132794
0.184912,4.383110,0.052159,0.132794
0.126108,4.383110,0.029112,0.132794
0.127125,4.384231,0.029112,0.132794
0.125091,4.385352,0.029112,0.132794
0.127125,4.384231,0.030300,0.132794
0.126108,4.381989,0.030325,0.132794
0.125091,4.381989,0.030325,0.132794
0.124074,4.386473,0.030325,0.132794
0.124074,4.385352,0.030325,0.132660
0.126108,4.388715,0.031538,0.132660
0.147320,4.381989,0.048520,0.132794
0.182700,4.384231,0.058224,0.132794
0.128142,4.386473,0.030325,0.132794
0.125091,4.387594,0.029112,0.132794
0.126108,4.386473,0.029112,0.131670
0.125091,4.384231,0.030325,0.132660
0.129159,4.385352,0.031538,0.132660
0.126108,4.384231,0.030325,0.131803
0.126108,4.385352,0.030325,0.131670
0.126108,4.386473,0.030325,0.131803
0.151533,4.381989,0.043668,0.131670
0.182700,4.379747,0.063180,0.132794
0.125091,4.380868,0.030325,0.132794
0.127125,4.385352,0.031538,0.132660
0.125091,4.385352,0.029112,0.131670
0.124074,4.385352,0.029112,0.132660
0.124074,4.384231,0.029112,0.131803
0.124074,4.383110,0.029112,0.132794
0.127125,4.383110,0.031538,0.132794
0.124074,4.384231,0.030325,0.131803
0.126108,4.384231,0.031538,0.131670
0.125091,4.381989,0.030325,0.131803
0.149499,4.381989,0.042455,0.131670
0.187775,4.380868,0.060750,0.132794
0.127125,4.366295,0.033964,0.132794
0.129159,4.366295,0.030325,0.132794
0.126108,4.351722,0.030325,0.132794
0.126108,4.349480,0.030325,0.132794
0.127125,4.350601,0.030325,0.131803
0.126108,4.349480,0.030325,0.132794
0.126108,4.351722,0.029112,0.131803
0.126108,4.350601,0.030325,0.131803
0.126108,4.351722,0.029112,0.131670
0.148482,4.348359,0.038816,0.131670
0.187775,4.346117,0.059535,0.132794
0.127125,4.344996,0.036390,0.132660
0.126108,4.349480,0.030325,0.132794
0.124074,4.348359,0.030325,0.132794
0.126108,4.349480,0.029112,0.131803
0.124074,4.349480,0.029112,0.131803
0.126108,4.348359,0.029112,0.131803
0.125091,4.349480,0.029112,0.132794
0.129159,4.348359,0.030325,0.132794
0.146448,4.349480,0.037603,0.132794
0.182880,4.344996,0.057105,0.131803
0.134244,4.348359,0.041242,0.131803
0.127125,4.350601,0.030325,0.131803
0.126108,4.349480,0.029112,0.131803
0.126108,4.348359,0.030325,0.132794
0.127125,4.349480,0.030325,0.132794
0.127125,4.352843,0.030325,0.131803
0.126108,4.389264,0.030325,0.131670
0.126108,4.413948,0.030325,0.131670
0.126108,4.417314,0.029112,0.131803
0.124074,4.418436,0.031538,0.131803
0.145431,4.409460,0.057105,0.131803
0.181864,4.412826,0.047307,0.132794
0.136144,4.416192,0.030325,0.132794
0.125091,4.417314,0.029112,0.132794
0.126108,4.416192,0.030325,0.132794
0.125091,4.412256,0.030325,0.132794
0.126108,4.410014,0.029112,0.132794
0.125091,4.410014,0.030325,0.132794
0.127125,4.413948,0.030325,0.132794
0.126108,4.412256,0.029112,0.132794
0.126108,4.412256,0.030325,0.132794
0.145431,4.408338,0.030325,0.132794
0.180848,4.412826,0.054585,0.132794
0.128142,4.416192,0.029112,0.132794
0.126108,4.415070,0.029112,0.132794
0.127125,4.411135,0.030325,0.132794
0.126108,4.412256,0.030325,0.132794
0.127125,4.417314,0.030325,0.132794
0.125091,4.416192,0.030325,0.132794
0.126108,4.417314,0.029112,0.132794
0.126108,4.416192,0.030325,0.132794
0.144414,4.410014,0.030325,0.132660
0.175768,4.409460,0.052159,0.131803
0.137160,4.359569,0.053372,0.132794
0.142380,4.359569,0.035177,0.132794
0.126108,4.357327,0.031538,0.132794
0.126108,4.362336,0.029112,0.132794
0.126108,4.362336,0.030325,0.132794
0.126108,4.358448,0.029112,0.132660
0.125091,4.357327,0.029112,0.132660
0.126108,4.356206,0.029112,0.132794
0.126108,4.356206,0.030325,0.131803
0.126108,4.355085,0.030325,0.132660
0.145431,4.349480,0.047307,0.131670
0.177800,4.353964,0.057105,0.131670
0.140208,4.356206,0.029112,0.132794
0.126108,4.356206,0.029112,0.132794
0.125091,4.356206,0.030325,0.132794
0.126108,4.357327,0.030325,0.132794
0.124074,4.356206,0.030325,0.131803
0.124074,4.355085,0.029112,0.131803
0.124074,4.355085,0.030325,0.131670
0.124074,4.355085,0.029112,0.132794
0.123057,4.353964,0.029112,0.132794
0.141363,4.346117,0.042455,0.132794
0.170688,4.356206,0.063180,0.132794
0.124074,4.356206,0.030325,0.132794
0.124074,4.381410,0.030325,0.132794
0.125091,4.408338,0.030325,0.131670
0.124074,4.411704,0.030300,0.131803
0.124074,4.411704,0.029112,0.132794
0.125091,4.408893,0.029112,0.132794
0.127125,4.406651,0.030325,0.132794
0.126108,4.412826,0.030325,0.132794
0.145431,4.404409,0.029112,0.132660
0.174752,4.403288,0.040029,0.132660
0.145288,4.404972,0.063076,0.132794
0.124968,4.404972,0.035177,0.132794
0.125091,4.410582,0.030325,0.132794
0.126108,4.412826,0.029112,0.132660
0.127125,4.408893,0.030325,0.132794
0.125091,4.407772,0.030325,0.132794
0.126108,4.408893,0.029112,0.132794
0.125091,4.408893,0.029112,0.132794
0.125091,4.407772,0.030325,0.132794
0.125091,4.406651,0.029112,0.132794
0.142380,4.404409,0.038816,0.132794
0.171704,4.405530,0.059437,0.132794
0.147465,4.404409,0.036390,0.132794
0.126108,4.407772,0.029112,0.132794
0.126108,4.410014,0.029112,0.132794
0.126108,4.413948,0.030325,0.132794
0.126108,4.413948,0.030300,0.132794
0.126108,4.413948,0.029112,0.132794
0.127125,4.426290,0.029112,0.132660
0.126108,4.427412,0.029112,0.132794
0.126108,4.426290,0.029088,0.132660
0.141363,4.421224,0.035177,0.132660
0.175768,4.416740,0.058224,0.132794
0.125091,4.422345,0.029112,0.132794
0.126108,4.422345,0.030325,0.132794
0.124074,4.428534,0.030325,0.132794
0.126108,4.428534,0.030300,0.132794
0.124074,4.429656,0.030325,0.132794
0.125091,4.429656,0.030325,0.132794
0.124074,4.427412,0.029112,0.132794
0.126108,4.428534,0.030325,0.132794
0.139329,4.427412,0.032751,0.132794
0.172720,4.422924,0.057011,0.132794
0.147320,4.424046,0.047307,0.132794
0.147320,4.426290,0.029112,0.132794
0.126108,4.426290,0.030325,0.132794
0.126108,4.428534,0.030325,0.132660
0.125091,4.428534,0.030325,0.133785
0.126108,4.427412,0.030325,0.132794
0.124074,4.428534,0.030325,0.132794
0.126108,4.422345,0.029112,0.132794
0.125091,4.420103,0.029112,0.132794
0.125091,4.421224,0.029112,0.133785
0.136278,4.414498,0.029112,0.132794
0.172720,4.395441,0.055798,0.132794
0.150368,4.395441,0.052159,0.132794
0.124074,4.403288,0.030325,0.132794
0.126108,4.403288,0.029112,0.132794
0.126108,4.409460,0.030325,0.132794
0.126108,4.402167,0.030325,0.132660
0.128142,4.407216,0.031538,0.132794
0.127125,4.408338,0.030325,0.133785
0.126108,4.407216,0.030325,0.132794
0.126108,4.406094,0.030325,0.132794
0.135261,4.407216,0.030325,0.132794
0.174752,4.403850,0.050946,0.132794
0.150368,4.404972,0.055798,0.132794
0.126108,4.403288,0.030325,0.132794
0.127125,4.402167,0.029112,0.132794
0.125091,4.401046,0.030325,0.132794
0.126108,4.401046,0.029088,0.132794
0.124074,4.403288,0.030325,0.132794
0.126108,4.402167,0.030300,0.132660
0.124074,4.402167,0.030325,0.132794
0.132210,4.403288,0.029112,0.132794
0.172720,4.401606,0.047307,0.132794
0.172720,4.404972,0.060650,0.132794
0.154432,4.407216,0.030325,0.132794
0.127125,4.410582,0.029112,0.132794
0.126108,4.408338,0.029112,0.132794
0.125091,4.430778,0.030325,0.132794
0.126108,4.445364,0.030325,0.132794
0.126108,4.468926,0.030325,0.132794
0.126108,4.467804,0.030325,0.132794
0.126108,4.467804,0.029112,0.132794
0.126108,4.466682,0.029112,0.132794
0.132210,4.463316,0.042455,0.132794
0.174752,4.465560,0.064395,0.132794
0.154432,4.468926,0.030325,0.132794
0.126108,4.468926,0.030325,0.132660
0.124074,4.470048,0.029112,0.132794
0.126108,4.470048,0.030325,0.132794
0.125091,4.471170,0.030300,0.133785
0.125091,4.470048,0.029112,0.133785
0.124074,4.470048,0.029088,0.132794
0.126108,4.468926,0.030325,0.133785
0.125091,4.467804,0.029088,0.133785
0.129159,4.462194,0.040029,0.132794
0.174752,4.468926,0.040029,0.133785
0.158496,4.468926,0.060650,0.133785
0.126108,4.465560,0.036390,0.133785
0.126108,4.471170,0.031538,0.133785
0.126108,4.471170,0.029112,0.133785
0.127125,4.468926,0.030300,0.133785
0.126108,4.472292,0.029088,0.133785
0.126108,4.471170,0.030300,0.133785
0.126108,4.461072,0.030300,0.133785
0.129159,4.439754,0.029088,0.133785
0.174924,4.452096,0.040029,0.133785
0.174752,4.449852,0.058224,0.133785
0.158496,4.452096,0.038816,0.133785
0.125091,4.456584,0.030325,0.133785
0.126108,4.457706,0.029088,0.133650
0.125091,4.453218,0.030300,0.133785
0.124074,4.453218,0.030325,0.133785
0.126108,4.455462,0.030300,0.133785
0.126108,4.455462,0.030300,0.133785
0.126108,4.455462,0.030325,0.133785
0.125091,4.455462,0.029112,0.133785
0.128142,4.452096,0.036390,0.133785
0.170688,4.449852,0.059437,0.133785
0.162400,4.448730,0.043668,0.133785
0.125091,4.455462,0.030325,0.133785
0.127125,4.455462,0.029088,0.133785
0.125091,4.454340,0.029112,0.133785
0.126108,4.453218,0.030325,0.133785
0.124074,4.455462,0.030300,0.133785
0.126108,4.455462,0.029112,0.133785
0.125091,4.454340,0.030325,0.133785
0.126108,4.454340,0.029112,0.133785
0.129159,4.455462,0.032751,0.133785
0.170688,4.450974,0.058224,0.133785
0.162560,4.446486,0.048520,0.133785
0.125091,4.457706,0.029112,0.133785
0.125091,4.471170,0.029112,0.133785
0.125091,4.466682,0.030325,0.133785
0.125091,4.467804,0.030325,0.132794
0.126108,4.468926,0.029112,0.132794
0.125091,4.465560,0.029112,0.133785
0.125091,4.465560,0.029112,0.132794
0.126108,4.464438,0.029112,0.133785
0.126108,4.453733,0.055798,0.133785
0.171704,4.453733,0.052159,0.133785
0.165608,4.455975,0.052159,0.134776
0.126108,4.461580,0.030300,0.133785
0.127125,4.465560,0.030300,0.133785
0.125091,4.464438,0.030300,0.133785
0.127125,4.464438,0.029112,0.133785
0.125091,4.460459,0.029112,0.133785
0.126108,4.465560,0.029112,0.133785
0.126108,4.460459,0.029112,0.133785
0.127125,4.459338,0.030325,0.133785
0.126108,4.460459,0.029112,0.133785
0.174752,4.453733,0.052159,0.133785
0.167640,4.455975,0.057011,0.134776
0.126108,4.460459,0.030325,0.133785
0.127125,4.466682,0.029112,0.133785
0.126108,4.466682,0.029112,0.134776
0.126108,4.483512,0.029112,0.133785
0.126108,4.518294,0.030325,0.133785
0.125091,4.471170,0.030325,0.133785
0.124074,4.432434,0.029112,0.133785
0.126108,4.418982,0.029112,0.133785
0.125091,4.424046,0.030325,0.133785
0.168656,4.413377,0.046094,0.133785
0.164592,4.419558,0.059437,0.133785
0.125091,4.422924,0.030325,0.133785
0.124074,4.426290,0.029112,0.133785
0.125091,4.426290,0.029112,0.133785
0.124074,4.421802,0.029112,0.133785
0.126108,4.422924,0.029112,0.133785
0.126108,4.424046,0.030325,0.133785
0.127125,4.422924,0.030325,0.133785
0.125091,4.420680,0.029088,0.133785
0.125091,4.422924,0.029088,0.133785
0.126108,4.416192,0.041242,0.133785
0.169672,4.421802,0.064395,0.133785
0.127125,4.417861,0.029088,0.133785
0.126108,4.418982,0.029112,0.132794
0.127125,4.415619,0.029112,0.133785
0.126108,4.421802,0.029112,0.133785
0.126108,4.422924,0.029112,0.133785
0.125091,4.422924,0.030325,0.133785
0.125091,4.392630,0.030325,0.133785
0.124074,4.359569,0.030325,0.133785
0.125091,4.349480,0.038816,0.133785
0.164754,4.349480,0.061863,0.133785
0.168656,4.353964,0.035177,0.133785
0.126108,4.357848,0.035177,0.133785
0.125091,4.360092,0.030325,0.132794
0.125091,4.358970,0.029112,0.133785
0.125091,4.352843,0.030300,0.133785
0.126108,4.358970,0.029112,0.132794
0.125091,4.358970,0.030325,0.132794
0.126108,4.358970,0.029112,0.133785
0.124074,4.351722,0.030325,0.133785
0.126108,4.350601,0.029112,0.132794
0.162560,4.347238,0.038816,0.132794
0.172720,4.352238,0.058224,0.132794
0.124074,4.349994,0.040029,0.133785
0.144414,4.357848,0.033964,0.132794
0.124074,4.351722,0.031538,0.132794
0.125091,4.355604,0.029112,0.132794
0.124074,4.356726,0.029112,0.132794
0.126108,4.356726,0.029112,0.132794
0.124074,4.356726,0.030325,0.132794
0.124074,4.354482,0.030325,0.132794
0.125091,4.349480,0.030300,0.132794
0.126108,4.347238,0.035148,0.132794
0.160528,4.349480,0.057011,0.132794
0.172720,4.349480,0.043668,0.132794
0.125091,4.353964,0.029112,0.132794
0.125091,4.363458,0.029112,0.132794
0.125091,4.364580,0.030300,0.132794
0.125091,4.364580,0.029088,0.132794
0.125091,4.363458,0.029088,0.132794
0.126108,4.362336,0.030325,0.132794
0.126108,4.363458,0.029112,0.132794
0.126108,4.358448,0.031512,0.132794
0.160528,4.356206,0.057011,0.133785
0.177800,4.362336,0.048520,0.132794
0.126108,4.365702,0.029088,0.132794
0.128142,4.364580,0.029088,0.132794
0.126108,4.358448,0.029088,0.132794
0.127125,4.358448,0.029088,0.132794
0.125091,4.359569,0.029088,0.132794
0.127125,4.363458,0.029088,0.132794
0.126108,4.361214,0.030325,0.132794
0.127125,4.363458,0.029088,0.132794
0.126108,4.363458,0.029088,0.132794
0.159512,4.363458,0.053372,0.132794
0.178816,4.356726,0.052159,0.132794
0.128142,4.360092,0.029112,0.132794
0.127125,4.362336,0.029088,0.132794
0.127125,4.365702,0.029088,0.132794
0.127125,4.363458,0.030300,0.132794
0.127125,4.365702,0.030300,0.132794
0.127125,4.366824,0.029088,0.132794
0.127125,4.358970,0.029112,0.132794
0.127125,4.385898,0.029112,0.132794
0.127125,4.395996,0.029112,0.132794
0.126108,4.399362,0.030325,0.132794
0.157480,4.392630,0.049733,0.132794
0.179832,4.394874,0.057011,0.133785
0.126108,4.400484,0.030325,0.133785
0.127125,4.399362,0.029112,0.132794
0.126108,4.398240,0.029112,0.132794
0.126108,4.393199,0.030325,0.132794
0.128142,4.397118,0.030300,0.132794
0.126108,4.390957,0.030300,0.132794
0.127125,4.397118,0.030300,0.133785
0.126108,4.394320,0.029112,0.132794
