A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.313788,4.360690,0.031538,0.134776
0.313788,4.359569,0.031538,0.134776
0.313788,4.359569,0.032751,0.134776
0.314420,4.359569,0.032751,0.134776
0.304851,4.325939,0.036390,0.134776
0.298893,4.361811,0.055890,0.134776
0.299495,4.360690,0.054585,0.134776
0.314420,4.360690,0.031538,0.134776
0.313788,4.361811,0.031538,0.134776
0.314781,4.359569,0.032751,0.134776
0.313788,4.357327,0.031538,0.134776
0.314781,4.359569,0.031538,0.134640
0.314420,4.410014,0.032751,0.134776
0.314420,4.418982,0.031538,0.134776
0.315415,4.383110,0.033964,0.134776
0.306460,4.423466,0.053372,0.134776
0.298500,4.414498,0.054675,0.134640
0.315415,4.422345,0.032751,0.134776
0.315415,4.422345,0.032751,0.134776
0.315415,4.423466,0.031538,0.134640
0.314781,4.423466,0.031538,0.134640
0.315415,4.423466,0.031512,0.134640
0.315415,4.425708,0.032724,0.134776
0.314781,4.425708,0.031512,0.134640
0.314420,4.422345,0.032724,0.134640
0.314420,4.423466,0.033936,0.134776
0.306460,4.393199,0.048520,0.134776
0.300490,4.415619,0.058320,0.134776
0.312430,4.423466,0.033964,0.134776
0.315415,4.425708,0.031512,0.134776
0.315415,4.425708,0.031512,0.134776
0.314420,4.424587,0.031538,0.134776
0.314420,4.425708,0.031538,0.135767
0.313788,4.426829,0.032751,0.134776
0.314420,4.426829,0.032751,0.134776
0.315415,4.426829,0.032751,0.134776
0.314420,4.424587,0.032751,0.134776
0.308450,4.395441,0.044881,0.134776
0.308450,4.416740,0.059535,0.134776
0.301485,4.355085,0.043668,0.134776
0.309445,4.350601,0.031538,0.134776
0.315415,4.380868,0.031538,0.134640
0.314420,4.378626,0.031512,0.134640
0.315415,4.378626,0.032751,0.134776
0.314420,4.378626,0.031538,0.134776
0.314420,4.377505,0.032751,0.134776
0.313788,4.376384,0.032751,0.134776
0.314420,4.366295,0.031538,0.134640
0.308450,4.349480,0.043668,0.134776
0.302480,4.362932,0.057011,0.134640
0.310440,4.378626,0.042455,0.134640
0.314420,4.378626,0.031538,0.134776
0.313788,4.377505,0.031538,0.134776
0.314420,4.377505,0.032751,0.134640
0.315415,4.376384,0.031538,0.134640
0.315415,4.376384,0.031538,0.134776
0.314420,4.374142,0.031538,0.134776
0.315415,4.375263,0.032751,0.134776
0.315415,4.377505,0.031538,0.134640
0.310440,4.340512,0.037603,0.134640
0.300490,4.373021,0.068040,0.134776
0.311435,4.378626,0.038816,0.134776
0.314420,4.378626,0.031538,0.134776
0.315415,4.379747,0.032751,0.134640
0.314420,4.377505,0.031538,0.134640
0.314420,4.375263,0.031512,0.134640
0.314420,4.411135,0.031538,0.134640
0.315415,4.434676,0.031538,0.134640
0.314420,4.448128,0.032751,0.134776
0.315415,4.449249,0.031538,0.134640
0.315415,4.451491,0.037603,0.134640
0.309445,4.411135,0.063180,0.134640
0.298500,4.435797,0.042455,0.134640
0.311435,4.451491,0.031512,0.134640
0.314420,4.453733,0.032751,0.135767
0.314420,4.451491,0.031538,0.134776
0.314420,4.452612,0.031538,0.134640
0.314420,4.453733,0.031512,0.135630
0.314420,4.454854,0.031538,0.135630
0.314420,4.452612,0.031512,0.134640
0.314420,4.452612,0.031512,0.135630
0.314420,4.451491,0.038784,0.134640
0.309445,4.413377,0.055890,0.134640
0.311435,4.438039,0.031538,0.135767
0.314420,4.454854,0.031538,0.135767
0.314420,4.458828,0.031538,0.135630
0.314420,4.452612,0.031538,0.134640
0.314420,4.454854,0.032751,0.135630
0.314420,4.453733,0.031512,0.135767
0.314420,4.451491,0.031538,0.135630
0.314420,4.452612,0.032724,0.135767
0.314420,4.450370,0.032724,0.135630
0.309445,4.406651,0.036390,0.135767
0.298500,4.410014,0.057011,0.135630
0.309445,4.379747,0.052159,0.135767
0.314420,4.389836,0.031512,0.135630
0.314420,4.389836,0.031512,0.135630
0.314420,4.387594,0.031512,0.134640
0.314420,4.388715,0.032751,0.135630
0.314420,4.386473,0.031512,0.135767
0.314420,4.385352,0.031512,0.135630
0.314420,4.386473,0.032724,0.135630
0.314420,4.389836,0.032724,0.135630
0.314420,4.348359,0.033964,0.135767
0.311435,4.387594,0.050946,0.135767
0.298500,4.378626,0.058224,0.135767
0.310440,4.378626,0.031538,0.135630
0.314420,4.389836,0.031538,0.135767
0.314420,4.387594,0.031512,0.135767
0.313425,4.386473,0.031512,0.135630
0.313425,4.389836,0.035177,0.135767
0.313425,4.389836,0.032724,0.135767
0.314420,4.388715,0.032724,0.134776
0.314420,4.387594,0.032724,0.135630
0.314420,4.388715,0.031512,0.135767
0.310440,4.353964,0.050946,0.135767
0.296510,4.387594,0.059437,0.135767
0.309445,4.385352,0.032724,0.135767
0.313425,4.392078,0.032751,0.135767
0.314420,4.451491,0.031538,0.135767
0.313425,4.464438,0.031538,0.135767
0.313425,4.459338,0.031538,0.135767
0.314420,4.458217,0.031538,0.135767
0.314420,4.457096,0.031538,0.135767
0.314420,4.460459,0.032751,0.136758
0.312430,4.431313,0.047307,0.135767
0.296510,4.449249,0.060750,0.136758
0.309445,4.441402,0.036390,0.136758
0.313425,4.460459,0.031538,0.136758
0.314420,4.461580,0.031538,0.136758
0.313425,4.461580,0.032751,0.136620
0.314420,4.466682,0.032751,0.136758
0.314420,4.463822,0.031538,0.135767
0.314420,4.461580,0.032751,0.136758
0.314420,4.459338,0.031512,0.136620
0.314420,4.461580,0.031538,0.136758
0.313425,4.449249,0.031512,0.136758
0.311435,4.434676,0.041242,0.136758
0.296510,4.451491,0.065610,0.136758
0.310440,4.461580,0.038816,0.136758
0.314420,4.461580,0.031538,0.136758
0.314420,4.462701,0.031538,0.136758
0.314420,4.462701,0.031538,0.136758
0.314420,4.460459,0.031538,0.136758
0.314420,4.378626,0.031538,0.136758
0.314420,4.376384,0.031538,0.136758
0.314420,4.374142,0.032751,0.136758
0.314420,4.374142,0.031538,0.136758
0.313425,4.333786,0.037603,0.136758
0.297505,4.365174,0.063180,0.136758
0.308450,4.365174,0.038816,0.136758
0.314420,4.373021,0.031538,0.135767
0.314420,4.373021,0.031538,0.136758
0.314420,4.371900,0.031538,0.136758
0.314420,4.370779,0.031512,0.136620
0.314420,4.373021,0.031538,0.136758
0.314420,4.374142,0.032751,0.135767
0.314420,4.371900,0.031538,0.136758
0.312430,4.374142,0.037603,0.135767
0.297505,4.338270,0.059535,0.135767
0.309445,4.373021,0.044881,0.135767
0.313788,4.371900,0.031538,0.136758
0.314420,4.375263,0.031538,0.135767
0.314420,4.374142,0.031538,0.135767
0.314420,4.373021,0.031538,0.135767
0.314420,4.371900,0.030325,0.135767
0.314420,4.370779,0.031538,0.135767
0.314420,4.370779,0.032724,0.135767
0.313788,4.370779,0.031538,0.135767
0.314420,4.371900,0.036390,0.135767
0.313425,4.332665,0.058320,0.135767
0.298500,4.346117,0.052159,0.135767
0.309445,4.349480,0.031538,0.135630
0.313425,4.383110,0.030325,0.135767
0.314420,4.399925,0.031538,0.135767
0.313425,4.399925,0.031538,0.135630
0.313425,4.399925,0.031538,0.135630
0.312430,4.401046,0.031538,0.135630
0.313425,4.399925,0.031538,0.135630
0.313425,4.399925,0.031538,0.135767
0.313425,4.399925,0.031538,0.135767
0.311435,4.365174,0.033964,0.135630
0.298500,4.402167,0.053372,0.135767
0.307455,4.401046,0.054675,0.135767
0.313425,4.403288,0.030325,0.135767
0.313425,4.403288,0.031538,0.135630
0.313425,4.401046,0.030325,0.135767
0.313425,4.397683,0.031538,0.135767
0.313425,4.399925,0.031538,0.135767
0.313425,4.401046,0.031538,0.135767
0.313425,4.399925,0.031538,0.135630
0.311435,4.361811,0.032751,0.135630
0.299495,4.403288,0.049733,0.135630
0.306460,4.403288,0.055798,0.135630
0.313425,4.385352,0.035177,0.135630
0.313425,4.401046,0.031538,0.135630
0.313425,4.408893,0.031538,0.135630
0.313425,4.429071,0.031538,0.135767
0.313425,4.431313,0.031512,0.135630
0.313425,4.432434,0.031538,0.135630
0.313425,4.396562,0.031538,0.135630
0.313425,4.392078,0.031538,0.136620
0.313425,4.390957,0.031538,0.135630
0.312430,4.355085,0.047307,0.135630
0.299495,4.396562,0.057105,0.135630
0.303475,4.392078,0.038816,0.135630
0.309445,4.392078,0.031538,0.135767
0.309445,4.395441,0.031538,0.136758
0.309445,4.394320,0.032751,0.136758
0.309445,4.393199,0.032751,0.136758
0.309445,4.393199,0.033964,0.136758
0.309445,4.394320,0.032751,0.136758
0.313425,4.393199,0.031538,0.135767
0.313425,4.392078,0.031538,0.135767
0.311435,4.355085,0.046094,0.135630
0.298500,4.388715,0.059535,0.136758
0.305465,4.377505,0.036390,0.136758
0.313425,4.393199,0.030325,0.136620
0.313425,4.394320,0.030325,0.136758
0.313425,4.394320,0.031538,0.136758
0.313425,4.393199,0.031538,0.135767
0.313425,4.390957,0.031538,0.135767
0.313425,4.390957,0.031538,0.135767
0.313425,4.407772,0.031538,0.135767
0.313425,4.405530,0.031538,0.135767
0.300490,4.394320,0.031538,0.136758
0.305465,4.394320,0.063180,0.135630
0.313425,4.401046,0.035177,0.135630
0.313425,4.401046,0.030325,0.135630
0.313425,4.403288,0.030325,0.135767
0.313425,4.403288,0.031538,0.135767
0.313425,4.399925,0.031512,0.135767
0.313425,4.399925,0.031512,0.135767
0.313425,4.401046,0.031512,0.136758
0.313425,4.401046,0.031538,0.135767
0.313425,4.387594,0.030300,0.136758
0.313425,4.375263,0.037603,0.135767
0.300490,4.375263,0.063180,0.136758
0.306460,4.394320,0.038816,0.135767
0.313425,4.399925,0.030325,0.135630
0.313425,4.398804,0.030325,0.135767
0.313425,4.401046,0.031538,0.136620
0.313425,4.401046,0.031538,0.136758
0.313425,4.401046,0.032751,0.135767
0.313425,4.401046,0.031538,0.135767
0.313425,4.402167,0.031538,0.135767
0.313425,4.402167,0.030325,0.136758
0.311435,4.408338,0.037603,0.135767
0.301485,4.361811,0.057105,0.136758
0.306460,4.396562,0.044881,0.135767
0.313425,4.394320,0.031538,0.136758
0.313425,4.396562,0.031538,0.136620
0.313425,4.394320,0.031538,0.136758
0.313425,4.396562,0.031538,0.135767
0.313425,4.396562,0.032751,0.135767
0.313425,4.394320,0.031538,0.135630
0.313425,4.394320,0.031538,0.135767
0.313425,4.396562,0.030325,0.135630
0.313425,4.395441,0.035177,0.135767
0.301485,4.358448,0.058320,0.135767
0.305465,4.394320,0.047307,0.135767
0.313425,4.395441,0.031538,0.135630
0.313425,4.395441,0.031538,0.135630
0.313425,4.395441,0.032751,0.136620
0.313425,4.394320,0.031538,0.136620
0.313425,4.394320,0.031538,0.135630
0.313425,4.395441,0.030325,0.135767
0.313425,4.396562,0.030325,0.135767
0.313425,4.396562,0.030325,0.135767
0.312430,4.359569,0.032751,0.136758
0.301485,4.397683,0.054585,0.135767
0.305465,4.393199,0.054675,0.135767
0.313425,4.396562,0.032751,0.135767
0.314420,4.395441,0.032751,0.135630
0.314420,4.397683,0.032751,0.135767
0.314420,4.428534,0.032751,0.135767
0.314420,4.417861,0.032751,0.136758
0.314420,4.415619,0.032751,0.136758
0.314420,4.417861,0.032751,0.135767
0.314420,4.421224,0.031538,0.135767
0.313425,4.384231,0.031538,0.135767
0.301485,4.384231,0.054675,0.135767
0.304470,4.423466,0.057105,0.135767
0.314420,4.423466,0.033964,0.136758
0.313425,4.422345,0.035177,0.135767
0.313425,4.422345,0.032751,0.136758
0.313425,4.423466,0.032751,0.136758
0.313425,4.423466,0.032751,0.135767
0.313425,4.422345,0.031538,0.135630
0.313425,4.422345,0.031538,0.136758
0.313425,4.423466,0.032751,0.136758
0.312430,4.423466,0.032751,0.136758
0.301485,4.387594,0.050946,0.136758
0.303475,4.421224,0.058320,0.136758
0.313425,4.423466,0.036390,0.136620
0.314420,4.424587,0.032751,0.135630
0.314420,4.422345,0.032751,0.136620
0.314420,4.422345,0.032751,0.135630
0.314420,4.422345,0.033964,0.136620
0.313425,4.421224,0.032751,0.136758
0.314420,4.422345,0.032751,0.136758
0.314420,4.433555,0.032724,0.136758
0.313425,4.408893,0.046094,0.136758
0.302480,4.438039,0.063180,0.136758
0.304470,4.434676,0.040029,0.136620
0.314420,4.481758,0.032751,0.136620
0.314420,4.479516,0.032724,0.136620
0.314420,4.480637,0.032724,0.136620
0.314420,4.481758,0.031538,0.136620
0.314420,4.482879,0.031512,0.135630
0.314420,4.480637,0.032751,0.136620
0.314420,4.488000,0.032724,0.136620
0.314420,4.484000,0.032724,0.136620
0.312430,4.452612,0.032724,0.136758
0.303475,4.471669,0.042455,0.136758
0.302480,4.482879,0.064289,0.136758
0.314420,4.485121,0.041242,0.136620
0.314420,4.489122,0.032724,0.136620
0.314420,4.489122,0.032751,0.136758
0.314420,4.484000,0.032751,0.136758
0.314420,4.489122,0.031538,0.136758
0.314420,4.489122,0.032751,0.136758
0.314420,4.488000,0.032751,0.136758
0.314420,4.484000,0.032751,0.136758
0.313788,4.472790,0.032751,0.136758
0.305465,4.448128,0.037603,0.136758
0.303475,4.448128,0.064395,0.136758
0.314420,4.486878,0.043668,0.136758
0.314420,4.469427,0.032751,0.136758
0.314420,4.468306,0.033964,0.136758
0.314420,4.506420,0.032751,0.136758
0.313425,4.507074,0.031538,0.136758
0.314420,4.476153,0.032751,0.136620
0.314420,4.473911,0.032751,0.136620
0.314420,4.475032,0.033964,0.136620
0.313425,4.477274,0.040029,0.136620
0.304470,4.433555,0.060750,0.136758
0.301485,4.467185,0.047307,0.136758
0.314420,4.477274,0.032751,0.136620
0.314420,4.479516,0.032751,0.136758
0.314420,4.477274,0.032751,0.136758
0.314420,4.477274,0.032751,0.136620
0.314420,4.483512,0.032751,0.136620
0.314420,4.484634,0.032751,0.136620
0.314420,4.483512,0.032751,0.136758
0.314420,4.483512,0.033964,0.136758
0.313425,4.483512,0.037603,0.136758
0.304470,4.445886,0.057011,0.136758
0.303475,4.475032,0.049733,0.136758
0.314420,4.481268,0.032751,0.136758
0.314420,4.479516,0.031538,0.136758
0.314420,4.483512,0.031538,0.136758
0.314420,4.477274,0.031538,0.136758
0.314420,4.477274,0.031538,0.136758
0.314420,4.487363,0.032751,0.136758
0.314420,4.479516,0.032751,0.136758
0.314420,4.483512,0.032751,0.136758
0.314420,4.477902,0.036390,0.136758
0.304470,4.426829,0.036390,0.136758
0.301485,4.471170,0.054585,0.136758
0.314420,4.454854,0.057011,0.136758
0.314420,4.463822,0.031538,0.136758
0.314420,4.464943,0.032724,0.136620
0.314420,4.463822,0.033964,0.136620
0.314420,4.464943,0.032751,0.136620
0.314420,4.464943,0.032751,0.136620
0.314420,4.466064,0.033964,0.136758
0.315415,4.463822,0.033936,0.136620
0.314420,4.463822,0.035177,0.136758
0.308450,4.427950,0.049733,0.136758
0.302480,4.467185,0.057011,0.136620
0.310440,4.462701,0.038816,0.136620
0.313425,4.462701,0.032751,0.136620
0.313425,4.463822,0.032751,0.136620
0.313425,4.467185,0.033964,0.136758
0.314420,4.464943,0.033936,0.136758
0.314420,4.463822,0.033964,0.136620
0.314420,4.471170,0.033964,0.136620
0.314420,4.466064,0.033964,0.136620
0.314420,4.464943,0.032751,0.136620
0.306460,4.423466,0.050946,0.136758
0.299495,4.422345,0.059535,0.136620
0.315415,4.397683,0.036390,0.136620
0.315415,4.406651,0.032751,0.136620
0.314420,4.436918,0.033964,0.136620
0.315415,4.449249,0.033964,0.136620
0.315415,4.449249,0.033964,0.136620
0.314420,4.448128,0.033936,0.136758
0.315415,4.448128,0.033936,0.136758
0.315415,4.449249,0.033964,0.136758
0.315415,4.448128,0.032751,0.136620
0.306460,4.407772,0.044881,0.136620
0.299495,4.444765,0.061965,0.136620
0.315415,4.435797,0.037603,0.136758
0.315415,4.448128,0.032751,0.136758
0.314420,4.447007,0.032724,0.136758
0.314420,4.448128,0.032751,0.136758
0.314420,4.448128,0.033964,0.136758
0.314420,4.448128,0.033964,0.136758
0.315415,4.447007,0.032751,0.136758
0.314420,4.449249,0.032751,0.136758
0.314420,4.454340,0.032751,0.136758
0.314420,4.419558,0.040029,0.136758
0.298500,4.434676,0.068040,0.136758
0.315415,4.455462,0.040029,0.136620
0.315415,4.448128,0.032751,0.136758
0.315415,4.455975,0.033964,0.136620
0.315415,4.443644,0.033964,0.136758
0.315415,4.442523,0.033964,0.136620
0.315415,4.451491,0.033964,0.136758
0.315415,4.464943,0.032751,0.136758
0.315415,4.467185,0.033936,0.136758
0.315415,4.467185,0.032724,0.136758
0.307455,4.435797,0.040029,0.136758
0.301485,4.454854,0.063180,0.136758
0.313425,4.457096,0.044881,0.136758
0.314420,4.470548,0.032751,0.136758
0.314420,4.469427,0.033936,0.136620
0.314420,4.469427,0.033964,0.136758
0.314420,4.470548,0.033964,0.136758
0.313788,4.469427,0.032751,0.136758
0.313788,4.468306,0.032751,0.136758
0.314420,4.474536,0.032751,0.136758
0.314420,4.471669,0.032724,0.136758
0.308450,4.458217,0.037603,0.136758
0.298500,4.434676,0.059535,0.136758
0.298500,4.464438,0.047307,0.136758
0.311435,4.476780,0.032724,0.136758
0.315415,4.475658,0.033936,0.136758
0.315415,4.470548,0.032724,0.136758
0.314420,4.469427,0.033936,0.136758
0.315415,4.476780,0.032751,0.136758
0.315415,4.476780,0.032724,0.136758
0.315415,4.469427,0.032751,0.136758
0.314420,4.477274,0.032724,0.136758
0.315415,4.498573,0.037603,0.136758
0.308450,4.448128,0.058320,0.136758
0.300490,4.487363,0.052159,0.136758
0.314420,4.444765,0.032724,0.136758
0.313788,4.443644,0.033936,0.136758
0.314420,4.442523,0.033964,0.136620
0.314420,4.443644,0.033964,0.136758
0.315415,4.443644,0.032724,0.136758
0.314420,4.444765,0.032751,0.136758
0.314420,4.442523,0.032724,0.136758
0.315415,4.443644,0.035177,0.136758
0.309445,4.403288,0.055798,0.136758
0.300490,4.435797,0.054585,0.136758
0.313425,4.443644,0.054585,0.136620
0.314420,4.445886,0.033936,0.136620
0.315415,4.444765,0.033936,0.136620
0.315415,4.443644,0.033936,0.136620
0.315415,4.444765,0.033964,0.136758
0.315415,4.444765,0.033936,0.136758
0.315415,4.443644,0.032724,0.136758
0.315415,4.443644,0.031512,0.136758
0.315415,4.443644,0.032751,0.136758
0.309445,4.442523,0.032751,0.136758
0.309445,4.404409,0.052159,0.136758
0.299495,4.444765,0.063076,0.136758
0.311435,4.460459,0.032724,0.136758
0.315415,4.425708,0.032751,0.136758
0.314420,4.421224,0.032751,0.136758
0.314420,4.420103,0.032751,0.136758
0.314420,4.447608,0.031538,0.136758
0.315415,4.443644,0.031512,0.136758
0.314420,4.448730,0.031538,0.136620
0.315415,4.443644,0.031538,0.136758
0.315415,4.442523,0.031512,0.136758
0.311435,4.406651,0.048520,0.136758
0.310440,4.442523,0.059437,0.136758
0.315415,4.441402,0.032724,0.136758
0.315415,4.442523,0.031512,0.136758
0.314420,4.441402,0.032724,0.136758
0.314420,4.441402,0.031512,0.136758
0.314420,4.442523,0.031512,0.136758
0.314420,4.441402,0.030325,0.136758
0.314420,4.443644,0.030325,0.136758
0.314420,4.442523,0.031512,0.136758
0.311435,4.399925,0.046094,0.136758
0.298500,4.442523,0.060650,0.136758
0.311435,4.439160,0.036390,0.136758
0.314420,4.394320,0.035177,0.136758
0.314420,4.441402,0.031512,0.136758
0.314420,4.442523,0.032751,0.136758
0.314420,4.435797,0.031538,0.136758
0.314420,4.417861,0.031512,0.136758
0.314420,4.416740,0.031538,0.136758
0.314420,4.415619,0.031512,0.136758
0.314420,4.398804,0.031512,0.136758
0.314420,4.343875,0.038784,0.136758
0.311435,4.380868,0.069141,0.136758
0.296510,4.364053,0.039996,0.136758
0.311435,4.379747,0.031512,0.136758
0.314420,4.378626,0.031512,0.136758
0.314420,4.377505,0.031512,0.136758
0.314420,4.377505,0.032724,0.136758
0.314420,4.376384,0.032724,0.136758
0.314420,4.376384,0.031512,0.136758
0.314420,4.378626,0.031512,0.136620
0.314420,4.378626,0.030300,0.136758
0.313788,4.378626,0.030325,0.135630
0.311435,4.348359,0.037572,0.135767
0.296510,4.368537,0.061863,0.136758
0.310440,4.378626,0.042455,0.136758
0.314420,4.378626,0.031512,0.135767
0.314420,4.378626,0.031538,0.136758
0.313788,4.379747,0.032724,0.135767
0.314420,4.378626,0.031538,0.136758
0.314420,4.377505,0.031538,0.135767
0.313425,4.378626,0.033936,0.135767
0.314420,4.375263,0.031512,0.136758
0.312430,4.381989,0.036360,0.135767
0.298500,4.374142,0.055890,0.136758
0.309445,4.389836,0.049733,0.136758
0.314420,4.404409,0.031512,0.136758
0.314420,4.407772,0.031512,0.135767
0.314420,4.410014,0.032751,0.136620
0.314420,4.410014,0.032724,0.136758
0.314420,4.411135,0.031538,0.135767
0.314420,4.411135,0.031538,0.136758
0.314420,4.412256,0.031538,0.136758
0.314420,4.412256,0.030300,0.136758
0.314420,4.411135,0.035177,0.136758
0.312430,4.374142,0.058224,0.136758
0.296510,4.413377,0.053372,0.136758
0.308450,4.413377,0.031512,0.136758
0.314420,4.412256,0.031512,0.136758
0.314420,4.411135,0.031512,0.136758
0.314420,4.412256,0.031512,0.136758
0.314420,4.419558,0.031512,0.136758
0.313425,4.417314,0.033936,0.136758
0.314420,4.418436,0.031512,0.136758
0.314420,4.419558,0.031512,0.136758
0.314420,4.420680,0.032724,0.136758
0.312430,4.379166,0.053372,0.136758
0.296510,4.404972,0.054585,0.136758
0.309445,4.414498,0.031512,0.136758
0.314420,3.283675,0.032724,0.136758
0.314420,2.932755,0.032751,0.136758
0.313425,2.919399,0.032751,0.134776
0.313425,2.912721,0.032751,0.134776
0.312430,2.524284,0.033936,0.133785
0.311435,2.519748,0.031538,0.131670
0.311435,2.467531,0.030300,0.130680
0.304470,2.460856,0.030325,0.129821
0.294520,2.487544,0.060750,0.128830
0.307455,2.448624,0.050946,0.127839
0.310440,2.446400,0.032751,0.127839
0.310440,2.445311,0.032724,0.126848
0.309445,2.447512,0.031538,0.125857
0.309445,2.439756,0.030300,0.125857
0.308450,2.441952,0.033964,0.124866
0.309445,2.435312,0.031538,0.124866
0.288550,2.443064,0.036390,0.123875
0.288550,2.467528,0.048520,0.123875
0.286848,2.464192,0.047307,0.122884
0.284856,2.476424,0.060650,0.122884
0.284856,2.470864,0.061965,0.122884
0.286848,2.453072,0.048520,0.122884
0.285852,2.456408,0.048520,0.121893
0.285565,2.454184,0.047307,0.121893
0.279876,2.469752,0.049733,0.121893
0.260952,2.486432,0.052159,0.121893
0.260952,2.484208,0.052159,0.120902
0.260952,2.485320,0.052159,0.120780
0.260952,2.489768,0.052159,0.119790
0.260952,2.488656,0.052159,0.119790
0.260952,2.497552,0.061863,0.119911
0.261948,2.499776,0.063180,0.119911
0.256968,2.491992,0.055798,0.119911
0.230307,2.525352,0.055798,0.118800
0.231072,2.522016,0.054585,0.118800
0.128905,1.614356,0.043668,0.117810
0.307455,4.293430,0.032724,0.117929
0.308450,4.320334,0.032724,0.118920
