A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,2.352992,0.029112,0.101970
0.182880,2.352992,0.029112,0.101970
0.183896,2.349765,0.029088,0.101970
0.183896,2.351880,0.029088,0.101970
0.182880,2.349765,0.029112,0.101970
0.182880,2.350876,0.029112,0.101970
0.183896,2.351880,0.027899,0.101970
0.221442,2.455296,0.035148,0.101970
0.221442,2.388576,0.066715,0.101970
0.197145,2.354104,0.029112,0.102073
0.182880,2.349765,0.029112,0.102073
0.181864,2.352992,0.029088,0.102073
0.183896,2.360875,0.029112,0.102073
0.182880,2.388650,0.029112,0.102073
0.182880,2.390800,0.027899,0.101970
0.182880,2.391912,0.027876,0.101970
0.182880,2.389761,0.029112,0.101970
0.182880,2.389761,0.029112,0.102073
0.183896,2.493104,0.031538,0.101970
0.219657,2.416376,0.065502,0.101970
0.201189,2.393024,0.036390,0.101970
0.182880,2.394136,0.027876,0.101970
0.182880,2.390872,0.029088,0.101970
0.182880,2.391912,0.029088,0.101970
0.182880,2.389761,0.029088,0.101970
0.182880,2.388650,0.029112,0.101970
0.182880,2.391912,0.029088,0.101970
0.183896,2.393024,0.029112,0.101970
0.182880,2.393024,0.029088,0.101970
0.183896,2.490880,0.027899,0.101970
0.218436,2.490880,0.063076,0.101970
0.202000,2.414152,0.040029,0.101970
0.182880,2.395248,0.029112,0.101970
0.183896,2.393024,0.029112,0.101970
0.182880,2.391912,0.029112,0.101970
0.182880,2.393024,0.029112,0.101970
0.182880,2.391912,0.027899,0.101970
0.193292,2.410816,0.035177,0.101970
0.182880,2.391912,0.029112,0.101970
0.182880,2.391912,0.029112,0.101970
0.218440,2.423048,0.059437,0.101970
0.215430,2.463080,0.043668,0.101970
0.204222,2.434168,0.029112,0.102073
0.185928,2.389688,0.029112,0.102073
0.183896,2.391912,0.029112,0.101970
0.183896,2.388650,0.027899,0.101970
0.182880,2.389688,0.029112,0.101970
0.184912,2.389688,0.029088,0.101970
0.182880,2.388576,0.029112,0.101970
0.184912,2.390800,0.029088,0.102073
0.183896,2.391912,0.029112,0.101970
0.184912,2.390800,0.029088,0.102073
0.219308,2.488656,0.053372,0.101970
0.205030,2.423048,0.049733,0.102073
0.182880,2.387539,0.029112,0.102073
0.182880,2.387539,0.029112,0.101970
0.181864,2.387539,0.027899,0.101970
0.182880,2.388650,0.029112,0.101970
0.182880,2.389688,0.027899,0.101970
0.182880,2.389688,0.027899,0.100980
0.183896,2.389688,0.029112,0.102073
0.182880,2.390800,0.029112,0.101970
0.183896,2.390800,0.029112,0.101970
0.213639,2.496440,0.047307,0.101970
0.203616,2.406368,0.053372,0.102073
0.182880,2.383016,0.027899,0.102073
0.183896,2.353098,0.027899,0.102073
0.182880,2.353098,0.027899,0.102073
0.183896,2.357440,0.029112,0.102073
0.183896,2.351987,0.029112,0.102073
0.184912,2.355216,0.029112,0.101970
0.182880,2.351987,0.029112,0.102073
0.184912,2.355216,0.029112,0.102073
0.183896,2.351987,0.029112,0.102073
0.214278,2.390800,0.058224,0.102073
0.207442,2.388650,0.029112,0.102073
0.183896,2.353098,0.027899,0.102073
0.183896,2.354104,0.027899,0.102073
0.183896,2.355216,0.029112,0.102073
0.182880,2.355216,0.029112,0.101970
0.183896,2.356328,0.029112,0.101970
0.182880,2.354104,0.029112,0.101970
0.182880,2.354104,0.029112,0.102073
0.182880,2.354104,0.029112,0.102073
0.182880,2.355216,0.036390,0.102073
0.211680,2.458632,0.063076,0.101970
0.208449,2.376344,0.029112,0.101970
0.182880,2.354104,0.029112,0.101970
0.183896,2.351987,0.029112,0.100980
0.182880,2.353098,0.030325,0.101970
0.183896,2.351987,0.030325,0.101970
0.185928,2.346432,0.029112,0.100980
0.184912,2.346432,0.030325,0.101970
0.183896,2.345321,0.027876,0.101970
0.184912,2.346432,0.029112,0.101082
0.183896,2.345321,0.029112,0.102073
0.211299,2.450866,0.032751,0.101970
0.210254,2.360875,0.063180,0.101970
0.184912,2.348654,0.033964,0.101970
0.183896,2.346432,0.027899,0.102073
0.182880,2.346432,0.029112,0.102073
0.183896,2.346432,0.029112,0.102073
0.182880,2.346432,0.029112,0.102073
0.182880,2.346432,0.029112,0.101970
0.181864,2.345321,0.029112,0.100980
0.182880,2.345321,0.029112,0.100980
0.182880,2.346432,0.027899,0.100980
0.210672,2.361888,0.065502,0.101082
0.211470,2.347543,0.036360,0.101970
0.182880,2.345321,0.029088,0.102073
0.183896,2.345321,0.029112,0.102073
0.182880,2.346432,0.029112,0.102073
0.184912,2.347543,0.029112,0.100980
0.182880,2.345321,0.027876,0.101082
0.184912,2.345321,0.027876,0.100980
0.185928,2.349656,0.027899,0.100980
0.185928,2.346432,0.027899,0.100980
0.185928,2.459744,0.027876,0.102073
0.207442,2.397538,0.060650,0.101082
0.214065,2.385317,0.041242,0.102073
0.184912,2.385317,0.029088,0.102073
0.184912,2.385240,0.030300,0.101970
0.183896,2.381984,0.029088,0.102073
0.184912,2.385240,0.029088,0.101970
0.182880,2.385240,0.030300,0.100980
0.186944,2.386352,0.027876,0.100980
0.181864,2.385240,0.027876,0.101970
0.182880,2.385240,0.029112,0.101970
0.182880,2.385240,0.029088,0.101082
0.207460,2.423048,0.055798,0.101082
0.212636,2.450848,0.048520,0.102073
0.182880,2.404144,0.029088,0.101970
0.182880,2.386352,0.029088,0.100980
0.183896,2.385240,0.029088,0.101970
0.182880,2.387464,0.027876,0.101970
0.183896,2.385240,0.029088,0.100980
0.182880,2.387464,0.029088,0.101970
0.183896,2.385240,0.029088,0.101970
0.183896,2.386352,0.029088,0.100980
0.182880,2.385240,0.029088,0.101970
0.182880,2.386352,0.029088,0.102073
0.218654,2.490880,0.052159,0.101970
0.183896,2.387464,0.029088,0.101970
0.183896,2.370784,0.029112,0.101970
0.182880,2.346320,0.029088,0.101970
0.184912,2.344210,0.029088,0.100980
0.182880,2.346320,0.029088,0.101082
0.183896,2.346320,0.027899,0.101970
0.181864,2.347432,0.027876,0.100980
0.182880,2.346320,0.029112,0.100980
0.182700,2.346320,0.029112,0.100980
0.203412,2.451960,0.044881,0.100980
0.218085,2.374207,0.057011,0.101970
0.183896,2.344210,0.030325,0.101970
0.182880,2.345208,0.029112,0.101970
0.183896,2.346320,0.029112,0.100980
0.183896,2.345321,0.029112,0.100980
0.183896,2.345208,0.027899,0.101970
0.183896,2.343099,0.029112,0.100980
0.184912,2.344096,0.029112,0.101082
0.184912,2.345208,0.029112,0.101082
0.183896,2.341988,0.029112,0.100980
0.202000,2.450848,0.041242,0.100980
0.222105,2.385240,0.060650,0.100980
0.185928,2.347432,0.029112,0.100980
0.183896,2.347432,0.029112,0.101970
0.184912,2.345208,0.029112,0.101082
0.183896,2.345208,0.029112,0.102073
0.184912,2.345208,0.029112,0.101082
0.183896,2.341988,0.029112,0.100980
0.183896,2.349656,0.029112,0.100980
0.182880,2.383016,0.029112,0.100980
0.182880,2.381904,0.029112,0.100980
0.183896,2.381904,0.036390,0.100980
0.200376,2.480872,0.065502,0.101082
0.183896,2.385240,0.029112,0.102073
0.184912,2.384128,0.029088,0.102073
0.184912,2.383016,0.029112,0.102073
0.185928,2.384128,0.029088,0.101082
0.185928,2.383016,0.029112,0.102073
0.185928,2.383016,0.029112,0.101082
0.184912,2.383016,0.030325,0.102073
0.186944,2.383016,0.030325,0.102073
0.185928,2.381904,0.029112,0.102073
0.199364,2.483096,0.031538,0.102073
0.224448,2.400808,0.064289,0.102073
0.187960,2.385240,0.033964,0.102073
0.185928,2.384128,0.029088,0.102073
0.186944,2.384128,0.029088,0.102073
0.185928,2.384128,0.029112,0.102073
0.185928,2.385240,0.030325,0.102073
0.185928,2.384128,0.029112,0.101970
0.185928,2.384128,0.029112,0.100980
0.185928,2.384128,0.029088,0.100980
0.184912,2.384128,0.029088,0.100980
0.199561,2.483096,0.027876,0.101082
0.224000,2.381904,0.063076,0.102073
0.185928,2.380792,0.040029,0.102073
0.184912,2.379680,0.029112,0.102073
0.185928,2.378568,0.029112,0.102073
0.183896,2.378568,0.029088,0.101082
0.186944,2.379680,0.029088,0.101082
0.184912,2.378568,0.029088,0.102073
0.185928,2.378568,0.029088,0.101970
0.184912,2.378568,0.029088,0.101082
0.184912,2.378568,0.029088,0.101082
0.186944,2.475312,0.027876,0.101082
0.195316,2.394136,0.058224,0.102073
0.185928,2.379680,0.029112,0.102073
0.185928,2.379680,0.029112,0.102073
0.185928,2.379680,0.030300,0.101082
0.185928,2.378568,0.029112,0.101082
0.186944,2.378568,0.029088,0.102073
0.187960,2.378568,0.029112,0.100980
0.186944,2.378568,0.029112,0.100980
0.187960,2.378568,0.030325,0.100980
0.185928,2.378568,0.029112,0.100980
0.197535,2.416376,0.054585,0.100980
0.226546,2.446400,0.049733,0.101082
0.185928,2.399696,0.030300,0.102073
0.184912,2.378568,0.029088,0.102073
0.185928,2.380792,0.029088,0.101082
0.184912,2.389688,0.030300,0.101082
0.185928,2.376344,0.030300,0.101082
0.184912,2.377456,0.029088,0.101082
0.185928,2.377456,0.029088,0.102073
0.183896,2.376344,0.030300,0.101082
0.185928,2.373096,0.029088,0.101082
0.191457,2.371985,0.049692,0.101082
0.229540,2.477536,0.049733,0.100980
0.185928,2.390800,0.055798,0.100980
0.185928,2.374207,0.030325,0.100980
0.185928,2.377456,0.030300,0.100980
0.184912,2.376344,0.029088,0.101082
0.184912,2.371985,0.029088,0.101082
0.184912,2.373096,0.029112,0.100980
0.184912,2.375232,0.029112,0.100980
0.184912,2.371985,0.030325,0.101082
0.184730,2.375232,0.029112,0.101082
0.187960,2.375232,0.031538,0.101082
0.192470,2.476424,0.044881,0.101082
0.230538,2.377456,0.059437,0.102073
0.185928,2.376344,0.030300,0.102073
0.184912,2.375232,0.029112,0.101082
0.183896,2.375232,0.029112,0.101082
0.185928,2.375232,0.029112,0.100980
0.183896,2.373096,0.029112,0.100980
0.184912,2.366336,0.029112,0.100980
0.183896,2.355216,0.030325,0.100980
0.184912,2.351880,0.030300,0.100980
0.187775,2.453072,0.038816,0.101082
0.232301,2.367448,0.065502,0.100980
0.184912,2.349765,0.029112,0.100980
0.184912,2.349765,0.029112,0.100980
0.185928,2.349765,0.029112,0.100980
0.185928,2.348654,0.029112,0.100980
0.186944,2.349765,0.029112,0.100980
0.185928,2.351880,0.029112,0.101082
0.187960,2.445288,0.032751,0.101082
0.186944,2.352992,0.030325,0.102073
0.187960,2.350876,0.030325,0.101082
0.188790,2.349765,0.033964,0.100980
0.236000,2.451960,0.065502,0.101082
0.187960,2.385240,0.033964,0.102073
0.186944,2.349765,0.029088,0.102073
0.185928,2.349765,0.029088,0.102073
0.185928,2.349765,0.029112,0.102073
0.184912,2.349765,0.029112,0.102073
0.184912,2.349765,0.030325,0.102073
0.183896,2.349765,0.030325,0.102073
0.184912,2.349765,0.029088,0.102073
0.184912,2.348654,0.030300,0.102073
0.184912,2.348654,0.030325,0.102073
0.190820,2.453072,0.066715,0.102073
0.227544,2.397538,0.036390,0.102073
0.188790,2.374207,0.036390,0.102073
0.183896,2.374207,0.029112,0.102073
0.185928,2.374207,0.029112,0.102073
0.184912,2.374207,0.030325,0.102073
0.185928,2.373096,0.030325,0.101970
0.187960,2.377456,0.030300,0.102073
0.185928,2.374207,0.030325,0.102073
0.187960,2.377456,0.029112,0.102073
0.188790,2.474200,0.030325,0.102073
0.231231,2.391983,0.061965,0.102073
0.192850,2.378568,0.041242,0.102073
0.187960,2.376429,0.029112,0.102073
0.185928,2.378568,0.029112,0.102073
0.186944,2.378568,0.030325,0.102073
0.185928,2.378568,0.031538,0.102073
0.184912,2.377456,0.030325,0.101970
0.184912,2.376344,0.030300,0.102073
0.184912,2.378568,0.030300,0.102073
0.184912,2.377456,0.029112,0.102073
0.187960,2.471976,0.029112,0.102073
0.226226,2.400808,0.057105,0.102073
0.191457,2.379680,0.046094,0.102073
0.184912,2.378568,0.030300,0.102073
0.184912,2.379680,0.030300,0.102073
0.185928,2.379680,0.030300,0.102073
0.184912,2.375232,0.030300,0.102073
0.185928,2.348654,0.030300,0.102073
0.185928,2.348544,0.029088,0.102073
0.185928,2.348544,0.030300,0.102073
0.186760,2.348544,0.029112,0.102073
0.186944,2.348544,0.027876,0.102073
0.187775,2.387464,0.052159,0.102073
0.225000,2.409704,0.050946,0.102073
0.196522,2.359664,0.030300,0.102073
0.184912,2.347432,0.030325,0.102073
0.185928,2.349656,0.029088,0.102073
0.185928,2.348544,0.029112,0.102073
0.184912,2.348544,0.029112,0.102073
0.183896,2.347432,0.027899,0.102073
0.184912,2.347432,0.027899,0.102073
0.184912,2.347432,0.029088,0.102073
0.182880,2.347432,0.047307,0.102073
0.228135,2.447512,0.055798,0.102073
0.195316,2.356328,0.029112,0.102073
0.183896,2.347432,0.029112,0.102073
0.182880,2.347432,0.029112,0.102073
0.183896,2.347432,0.029088,0.102073
0.182880,2.345321,0.029112,0.102073
0.183896,2.347432,0.029112,0.102073
0.182880,2.346320,0.027876,0.102073
0.183896,2.346320,0.029112,0.102073
0.182880,2.355216,0.029112,0.102073
0.183896,2.359664,0.029112,0.102073
0.223669,2.461968,0.042455,0.102073
0.198352,2.368560,0.059437,0.102073
0.184912,2.357542,0.030300,0.102073
0.184912,2.357542,0.029088,0.102073
0.185928,2.357542,0.029088,0.102073
0.184912,2.361888,0.029112,0.102073
0.184912,2.359664,0.027876,0.102073
0.183896,2.357542,0.029112,0.102073
0.183896,2.359664,0.029112,0.102073
0.183896,2.357542,0.029112,0.102073
0.183896,2.359664,0.029112,0.102073
0.182880,2.454199,0.037603,0.102073
0.222222,2.367541,0.064289,0.102073
0.197145,2.357542,0.030325,0.102073
0.183896,2.359664,0.029112,0.102073
0.182880,2.359664,0.029112,0.102073
0.182880,2.359664,0.029112,0.102073
0.182880,2.360776,0.027899,0.102073
0.185745,2.357542,0.031538,0.102073
0.182880,2.357542,0.029112,0.102073
0.183896,2.356431,0.029112,0.102073
0.183896,2.357542,0.029112,0.102073
0.221320,2.457520,0.064289,0.102073
0.201189,2.379762,0.035177,0.102073
0.184912,2.367541,0.029112,0.102073
0.183896,2.363097,0.029112,0.102073
0.184912,2.359764,0.029112,0.102073
0.183896,2.363000,0.029112,0.102073
0.185928,2.360875,0.029112,0.102073
0.182880,2.361888,0.029112,0.102073
0.183896,2.361888,0.029112,0.102073
0.183896,2.361888,0.029112,0.102073
0.184912,2.361888,0.029112,0.102073
0.218654,2.460856,0.063076,0.102073
0.202000,2.380792,0.038784,0.102073
0.183896,2.361986,0.029088,0.102073
0.183896,2.359764,0.029088,0.102073
0.183896,2.363000,0.029088,0.102073
0.183896,2.363000,0.029088,0.102073
0.183896,2.360875,0.029088,0.102073
0.183896,2.360875,0.029088,0.102073
0.183896,2.360875,0.027876,0.102073
0.185928,2.363000,0.029112,0.102073
0.185928,2.363000,0.029112,0.102073
0.184912,2.458632,0.029088,0.102073
0.216648,2.365319,0.058224,0.102073
0.205030,2.360875,0.043668,0.102073
0.185928,2.360875,0.029112,0.102073
0.183896,2.359764,0.027876,0.102073
0.185928,2.361986,0.027899,0.102073
0.183896,2.350876,0.029112,0.102073
0.185928,2.348654,0.029112,0.102073
0.183896,2.365319,0.029112,0.102073
0.184912,2.366430,0.030325,0.102073
0.183896,2.366430,0.029112,0.102073
0.183896,2.465309,0.027899,0.102073
0.216648,2.376429,0.053372,0.102073
0.181864,2.366430,0.027899,0.102073
0.182880,2.367541,0.029112,0.102073
0.181864,2.367541,0.029112,0.102073
0.180848,2.367541,0.030325,0.102073
0.181864,2.367541,0.030325,0.102073
0.180848,2.366430,0.029088,0.102073
0.182880,2.366430,0.029088,0.102073
0.182880,2.366430,0.029088,0.102073
0.182880,2.366430,0.027899,0.102073
0.213060,2.407480,0.049733,0.102073
0.206640,2.430832,0.052159,0.102073
0.182880,2.386352,0.029112,0.102073
0.183896,2.366430,0.029088,0.102073
0.183896,2.369672,0.030300,0.102073
0.185928,2.369672,0.030325,0.102073
0.184912,2.366430,0.029088,0.102073
0.184912,2.367541,0.029088,0.102073
0.186944,2.366430,0.029112,0.102073
0.186944,2.368560,0.027899,0.101082
0.185928,2.368652,0.027899,0.102073
0.184912,2.377456,0.044881,0.102073
0.213484,2.483096,0.058224,0.102073
0.209456,2.396360,0.029112,0.102073
0.185928,2.391912,0.030300,0.102073
0.184912,2.390800,0.029088,0.102073
0.184912,2.390800,0.029088,0.102073
0.184912,2.391912,0.029112,0.102073
0.184912,2.390800,0.029112,0.102073
0.182880,2.391912,0.029112,0.102073
0.184912,2.390800,0.029112,0.102073
0.183896,2.390800,0.029088,0.102073
0.185928,2.390800,0.029088,0.102073
0.213110,2.488656,0.040029,0.102073
0.210672,2.408592,0.061863,0.102073
0.183896,2.389761,0.029112,0.102073
0.184912,2.391912,0.029088,0.102073
0.185928,2.391912,0.029088,0.102073
0.186944,2.393024,0.031538,0.102073
0.185928,2.391912,0.029112,0.102073
0.185928,2.391912,0.027899,0.102073
0.185928,2.391912,0.029088,0.102073
0.185928,2.391912,0.027899,0.102073
0.210672,2.486432,0.035177,0.102073
0.213272,2.426384,0.063076,0.102073
0.184912,2.391912,0.033964,0.102073
0.185928,2.390800,0.029112,0.102073
0.184912,2.364208,0.029112,0.101970
0.185928,2.364112,0.029088,0.101970
0.183896,2.363000,0.029112,0.101970
0.183896,2.363000,0.029088,0.100980
0.185928,2.364112,0.029088,0.101970
0.185928,2.361888,0.029112,0.101970
0.184912,2.363000,0.027899,0.100980
0.185928,2.361888,0.030325,0.100980
0.208449,2.461968,0.064289,0.100980
0.214065,2.377456,0.036390,0.101970
0.184912,2.364112,0.030325,0.100980
0.184912,2.363000,0.029112,0.101082
0.184912,2.363000,0.029112,0.102073
0.184912,2.361888,0.029112,0.101082
0.184912,2.363000,0.029112,0.102073
0.183896,2.363000,0.029088,0.100980
0.184912,2.361888,0.029112,0.100980
0.183896,2.361888,0.029112,0.101082
0.183896,2.363000,0.029112,0.101082
0.205030,2.456408,0.061863,0.101970
0.214065,2.380792,0.040029,0.102073
0.182880,2.363000,0.029088,0.101082
0.183896,2.363000,0.029088,0.100980
0.182880,2.361888,0.029112,0.101082
0.182880,2.361888,0.029112,0.100980
0.183896,2.354104,0.029112,0.101082
0.183896,2.343099,0.029112,0.101082
0.183896,2.334211,0.029112,0.102073
0.183896,2.334211,0.029112,0.102073
0.207460,2.428608,0.029112,0.100980
0.213639,2.352992,0.057011,0.101082
0.184912,2.336433,0.046094,0.102073
0.183896,2.334211,0.029112,0.102073
0.183896,2.334211,0.029112,0.101082
0.184912,2.333100,0.029112,0.101082
0.183896,2.334211,0.029112,0.101082
0.183896,2.334211,0.029112,0.101082
0.185928,2.335322,0.029112,0.100980
0.186944,2.331989,0.029112,0.101082
0.185928,2.333100,0.029112,0.101082
0.185928,2.425272,0.030300,0.101082
0.202608,2.349765,0.052159,0.101082
0.219090,2.335322,0.050946,0.100980
0.184912,2.334211,0.029088,0.100980
0.185928,2.334211,0.027899,0.100980
0.183896,2.335322,0.027899,0.100980
0.184912,2.333100,0.029112,0.100980
0.183896,2.334211,0.029112,0.101082
0.183896,2.334211,0.029088,0.101082
0.182880,2.444200,0.032724,0.101082
0.182880,2.333100,0.029088,0.100980
0.182880,2.334211,0.029112,0.100980
0.201189,2.378568,0.047307,0.100980
0.216648,2.401982,0.054585,0.100980
0.182880,2.391912,0.027899,0.100980
0.182880,2.374207,0.029112,0.100980
0.182880,2.376344,0.029112,0.101082
0.183896,2.376344,0.029112,0.101082
0.183896,2.378568,0.029112,0.101082
0.183896,2.377456,0.029112,0.101082
0.184912,2.377456,0.029088,0.100980
0.183896,2.376344,0.027876,0.100980
0.203412,2.377456,0.043668,0.101970
0.219438,2.473088,0.060750,0.101970
0.184912,2.394136,0.029112,0.101970
0.183896,2.378568,0.029112,0.100980
0.184912,2.377456,0.029112,0.100980
0.183896,2.377456,0.029088,0.100980
0.184912,2.377456,0.029112,0.102073
0.184912,2.378568,0.029112,0.102073
0.185928,2.375318,0.029112,0.102073
0.183896,2.378568,0.029112,0.102073
0.182880,2.377456,0.027899,0.101082
0.183896,2.375318,0.037572,0.102073
0.199364,2.470864,0.064289,0.102073
0.223554,2.394136,0.064289,0.102073
0.182880,2.378568,0.030325,0.102073
0.183896,2.377456,0.029088,0.102073
0.182880,2.373008,0.030300,0.102073
0.183896,2.369672,0.029112,0.101970
0.182880,2.364112,0.029088,0.101970
0.182880,2.364112,0.029088,0.102073
0.181864,2.364112,0.029112,0.102073
0.183896,2.365224,0.029088,0.102073
0.183896,2.363000,0.029112,0.102073
0.197340,2.457520,0.032751,0.102073
0.223446,2.381904,0.064289,0.102073
0.184912,2.365224,0.035177,0.102073
0.183896,2.364112,0.029112,0.102073
0.183896,2.364112,0.029088,0.102073
0.184912,2.363000,0.029112,0.102073
0.184912,2.363000,0.029112,0.102073
0.185928,2.363000,0.027899,0.102073
0.184912,2.363000,0.027899,0.102073
0.183896,2.360875,0.029112,0.102073
0.197340,2.360875,0.029112,0.102073
0.225225,2.456408,0.064395,0.102073
0.185928,2.373008,0.038816,0.102073
0.187960,2.360875,0.029112,0.102073
0.184912,2.359764,0.031512,0.102073
0.182880,2.360875,0.030300,0.102073
0.182880,2.359764,0.029088,0.102073
0.183896,2.360875,0.027876,0.102073
0.183896,2.364208,0.027876,0.102073
0.182880,2.369763,0.029088,0.102073
0.183896,2.358653,0.029088,0.101970
0.183896,2.350876,0.029088,0.101970
0.193292,2.444200,0.059437,0.102073
0.226226,2.365319,0.043668,0.102073
0.184912,2.350876,0.029112,0.102073
0.184912,2.351987,0.029088,0.101970
0.184912,2.350876,0.029112,0.101970
0.185928,2.350876,0.029088,0.102073
0.185928,2.350876,0.027876,0.102073
0.185928,2.350876,0.029088,0.102073
0.185928,2.354104,0.030300,0.102073
0.186944,2.355216,0.030300,0.102073
0.184912,2.355216,0.029088,0.102073
0.195316,2.447512,0.055798,0.102073
0.228000,2.364208,0.048520,0.102073
0.185928,2.351987,0.029112,0.102073
0.183896,2.353098,0.027899,0.102073
0.184912,2.350876,0.027876,0.102073
0.184912,2.354104,0.029112,0.102073
0.184912,2.351987,0.030300,0.102073
0.183896,2.350876,0.029088,0.102073
0.183896,2.349765,0.029088,0.102073
0.183896,2.351987,0.029088,0.102073
0.192024,2.440840,0.029088,0.102073
0.228542,2.364208,0.049733,0.101970
0.184912,2.364208,0.053372,0.102073
0.183896,2.363097,0.029088,0.102073
0.185928,2.366336,0.029112,0.102073
0.184912,2.363097,0.027899,0.102073
0.184912,2.361986,0.029112,0.102073
0.185928,2.361986,0.029112,0.102073
0.187960,2.361986,0.032751,0.102073
0.184912,2.361986,0.029112,0.102073
0.185928,2.360875,0.029088,0.102073
0.185928,2.363097,0.029112,0.102073
0.191457,2.404144,0.044881,0.102073
0.231536,2.418600,0.055798,0.102073
0.184912,2.376344,0.029112,0.102073
0.183896,2.365224,0.029112,0.102073
0.184912,2.365224,0.029112,0.102073
0.183896,2.363097,0.029112,0.102073
0.183896,2.361986,0.029088,0.102073
0.183896,2.365224,0.029112,0.102073
0.182880,2.364112,0.029112,0.102073
0.183896,2.364112,0.029112,0.102073
0.182880,2.364112,0.029112,0.102073
0.187960,2.361986,0.038816,0.102073
0.231304,2.456408,0.061863,0.102073
0.184912,2.369672,0.030300,0.102073
0.181864,2.361986,0.029112,0.102073
0.183896,2.365224,0.029112,0.102073
0.182880,2.347432,0.029088,0.101970
0.182880,2.346320,0.029112,0.102073
0.182880,2.344096,0.029112,0.102073
0.182880,2.340877,0.029088,0.102073
0.182880,2.344096,0.029112,0.102073
0.183896,2.344096,0.029088,0.101082
0.185745,2.340877,0.035177,0.101970
0.231231,2.433056,0.065610,0.102073
0.183896,2.339766,0.029112,0.101970
0.183896,2.339766,0.029112,0.101970
0.182880,2.339766,0.029112,0.100980
0.182880,2.340877,0.029112,0.101970
0.183896,2.339766,0.029112,0.101970
0.184912,2.338655,0.030325,0.101970
0.181864,2.339766,0.029112,0.100980
0.182880,2.340877,0.029112,0.100980
0.181864,2.339766,0.029088,0.101082
0.187775,2.437504,0.031538,0.102073
0.226000,2.349765,0.064289,0.102073
0.188790,2.340877,0.035177,0.102073
0.182880,2.339766,0.030325,0.102073
0.182880,2.338655,0.030325,0.102073
0.182880,2.340877,0.029112,0.102073
0.182880,2.338655,0.030325,0.102073
0.180848,2.338655,0.027899,0.100980
0.182880,2.344210,0.029112,0.101970
0.181685,2.344210,0.029112,0.102073
0.182880,2.350876,0.029112,0.101082
0.184730,2.353098,0.029112,0.102073
0.227227,2.457520,0.064289,0.101970
0.190820,2.376344,0.040029,0.102073
0.182880,2.364208,0.029088,0.101970
0.183896,2.365224,0.029088,0.102073
0.182880,2.363097,0.029088,0.102073
0.183896,2.360875,0.029088,0.102073
0.182880,2.363097,0.029088,0.102073
0.184912,2.360875,0.029088,0.102073
0.183896,2.360875,0.029088,0.102073
0.184912,2.360875,0.029088,0.101082
0.186760,2.361986,0.030325,0.100980
0.226125,2.455296,0.058224,0.101082
0.192470,2.395316,0.044881,0.101970
