A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.053954,4.375263,0.027899,0.120902
0.052936,4.378044,0.027899,0.121893
0.052936,4.374142,0.029112,0.121893
0.053954,4.374142,0.029112,0.120902
0.053954,4.374142,0.027876,0.120902
0.052936,4.378044,0.027899,0.120902
0.053954,4.378044,0.027876,0.121893
0.053954,4.379166,0.027899,0.121893
0.085512,4.368537,0.042455,0.121893
0.109836,4.369658,0.057011,0.121893
0.052936,4.375263,0.027899,0.121893
0.053954,4.375263,0.027899,0.121893
0.053954,4.376384,0.027899,0.121893
0.054972,4.375263,0.027899,0.121893
0.053954,4.374142,0.027899,0.121893
0.054972,4.379166,0.027899,0.121893
0.053954,4.380288,0.027899,0.121893
0.053954,4.379166,0.027899,0.121893
0.052936,4.375263,0.027899,0.121893
0.082377,4.368537,0.037603,0.121893
0.106785,4.370190,0.061863,0.121893
0.055990,4.353964,0.029112,0.120902
0.053954,4.327060,0.027899,0.121893
0.054972,4.329302,0.027899,0.121893
0.053954,4.329302,0.029112,0.121893
0.053954,4.328181,0.029112,0.121893
0.052936,4.329302,0.027899,0.121893
0.055990,4.328181,0.027899,0.121893
0.053954,4.327060,0.027899,0.121893
0.053954,4.328181,0.027899,0.121893
0.082377,4.323697,0.037603,0.122884
0.109836,4.320334,0.055798,0.121893
0.053954,4.329302,0.033964,0.121893
0.052936,4.330423,0.029112,0.121893
0.052936,4.328181,0.029112,0.121893
0.052936,4.329302,0.027899,0.121893
0.052936,4.329302,0.027899,0.121893
0.053954,4.329302,0.029112,0.121893
0.052936,4.329302,0.027899,0.121893
0.054972,4.328181,0.027899,0.121893
0.053954,4.329302,0.036390,0.121893
0.077292,4.320334,0.054585,0.121893
0.111870,4.321455,0.037603,0.122884
0.053954,4.329302,0.029112,0.122884
0.052936,4.329302,0.027899,0.121893
0.053954,4.329302,0.027899,0.121893
0.052936,4.329302,0.027899,0.121893
0.053954,4.328181,0.027899,0.121893
0.052936,4.310245,0.027899,0.121893
0.051918,4.325939,0.027899,0.122884
0.052936,4.324818,0.029112,0.121893
0.051918,4.327060,0.027899,0.121893
0.081440,4.319213,0.032751,0.122884
0.114921,4.318092,0.052159,0.122884
0.053954,4.325939,0.042455,0.122884
0.051918,4.323697,0.029088,0.121893
0.052884,4.323697,0.027899,0.122884
0.052936,4.325939,0.029112,0.122884
0.052936,4.324818,0.029112,0.122884
0.051918,4.332042,0.027899,0.121893
0.053954,4.329302,0.027899,0.122884
0.052936,4.325939,0.027876,0.122884
0.054972,4.325939,0.027876,0.121893
0.072278,4.322576,0.030325,0.122884
0.117972,4.323697,0.050946,0.121770
0.053954,4.325939,0.044881,0.121893
0.053954,4.328181,0.027899,0.122884
0.052936,4.327060,0.027899,0.122884
0.052936,4.327060,0.027899,0.121893
0.053954,4.327060,0.030325,0.122884
0.055990,4.328181,0.027876,0.122884
0.052936,4.324818,0.029088,0.122884
0.053954,4.327060,0.027876,0.121893
0.053954,4.332665,0.027876,0.122884
0.074314,4.305761,0.049733,0.122884
0.115938,4.302398,0.049733,0.122884
0.053954,4.310245,0.027899,0.122884
0.052936,4.309124,0.027899,0.122884
0.052936,4.310245,0.027876,0.122884
0.052936,4.314090,0.027899,0.122884
0.053954,4.314090,0.027876,0.122884
0.052936,4.310245,0.027899,0.122884
0.053954,4.310245,0.027899,0.122884
0.051918,4.309124,0.027899,0.122884
0.053954,4.310245,0.027899,0.122884
0.069224,4.309124,0.044881,0.122884
0.113904,4.295672,0.053372,0.122760
0.055990,4.306882,0.027899,0.121770
0.053954,4.310245,0.027899,0.122884
0.052936,4.309124,0.027876,0.122884
0.053954,4.306882,0.027876,0.122884
0.052936,4.306882,0.027899,0.122884
0.053954,4.306882,0.029112,0.122884
0.052936,4.308003,0.027876,0.121893
0.053954,4.308003,0.027876,0.121893
0.053954,4.308003,0.027876,0.122884
0.075332,4.309124,0.027899,0.122884
0.108819,4.297914,0.041242,0.122884
0.065152,4.306882,0.057011,0.122884
0.053954,4.310245,0.027876,0.122760
0.052936,4.311366,0.027876,0.122884
0.052936,4.337652,0.027899,0.122760
0.054972,4.340512,0.027876,0.122760
0.053954,4.342754,0.027876,0.122884
0.052936,4.343875,0.027876,0.122884
0.053954,4.341633,0.027876,0.122884
0.054972,4.344996,0.027899,0.122884
0.072278,4.331544,0.038816,0.122884
0.111870,4.340512,0.058224,0.122884
0.062098,4.346117,0.032724,0.122884
0.055990,4.346117,0.027899,0.122760
0.053954,4.346117,0.027899,0.122884
0.055990,4.346117,0.027876,0.122760
0.053954,4.346117,0.027876,0.122884
0.053954,4.347238,0.027899,0.122760
0.053954,4.344996,0.029112,0.122760
0.053954,4.344996,0.029112,0.122760
0.052936,4.344996,0.029088,0.122760
0.072278,4.340512,0.036390,0.122884
0.107802,4.339391,0.057011,0.122760
0.064134,4.344996,0.035177,0.122760
0.052936,4.344996,0.027899,0.122760
0.051918,4.344996,0.027899,0.122760
0.053954,4.346117,0.029112,0.122760
0.051918,4.344996,0.029112,0.122884
0.052936,4.344996,0.027899,0.122884
0.052936,4.346117,0.029112,0.122884
0.055990,4.323697,0.029112,0.122884
0.052936,4.315850,0.029088,0.122884
0.072278,4.303519,0.033936,0.122884
0.105768,4.299035,0.054585,0.122884
0.069224,4.302398,0.040029,0.122884
0.053954,4.304640,0.027899,0.122884
0.053954,4.305761,0.027899,0.122884
0.054972,4.304640,0.027876,0.122884
0.054972,4.303519,0.029112,0.122884
0.053954,4.303519,0.027899,0.122884
0.053954,4.303519,0.029112,0.122884
0.053954,4.304640,0.029112,0.122884
0.053954,4.304640,0.030325,0.122884
0.075332,4.302398,0.053372,0.122884
0.102717,4.303519,0.053372,0.122884
0.073296,4.304640,0.043668,0.122884
0.055990,4.306882,0.029112,0.122884
0.054972,4.308003,0.029112,0.122884
0.055990,4.306882,0.029112,0.123875
0.054972,4.305761,0.029112,0.123875
0.055990,4.305761,0.027899,0.122884
0.055990,4.306882,0.029112,0.122884
0.057008,4.305761,0.027899,0.122884
0.055990,4.304640,0.029112,0.122884
0.074314,4.301277,0.029112,0.122884
0.103734,4.313608,0.052159,0.122884
0.074241,4.339391,0.047307,0.122760
0.054972,4.350601,0.027899,0.122760
0.055990,4.357327,0.027899,0.122884
0.054972,4.358448,0.027899,0.122884
0.055990,4.360690,0.029112,0.122884
0.053954,4.359569,0.029112,0.123875
0.053954,4.359569,0.027876,0.122884
0.053954,4.361811,0.027876,0.123875
0.053954,4.361811,0.027899,0.123875
0.072207,4.359569,0.027876,0.123875
0.102717,4.358448,0.049733,0.123875
0.078386,4.358448,0.050946,0.123875
0.053954,4.361811,0.029112,0.123875
0.053954,4.362932,0.029112,0.123875
0.054972,4.361811,0.027899,0.123875
0.054972,4.361811,0.027876,0.123875
0.053954,4.361811,0.027899,0.123875
0.054972,4.361811,0.027899,0.122884
0.053901,4.361811,0.027899,0.123875
0.053954,4.361811,0.027899,0.123875
0.065152,4.357327,0.044881,0.123875
0.104751,4.358448,0.055798,0.123875
0.075258,4.365702,0.027899,0.123875
0.053954,4.369068,0.027899,0.123875
0.054972,4.371312,0.029112,0.123875
0.053954,4.361811,0.029112,0.123875
0.053954,4.340512,0.027899,0.123875
0.052936,4.325939,0.027876,0.123875
0.052936,4.337149,0.027899,0.124866
0.052936,4.347238,0.027899,0.124866
0.053954,4.351116,0.029088,0.123875
0.067188,4.346117,0.041242,0.123875
0.103734,4.340512,0.059437,0.123875
0.080343,4.342754,0.029112,0.123875
0.052936,4.346117,0.029088,0.123750
0.052936,4.344996,0.027899,0.123875
0.053954,4.344996,0.029112,0.123875
0.053954,4.344996,0.027899,0.124866
0.053954,4.346117,0.027899,0.123875
0.053954,4.343875,0.027899,0.123875
0.052936,4.343875,0.027899,0.123875
0.053954,4.343875,0.027899,0.123875
0.062037,4.344996,0.027899,0.123875
0.103734,4.331544,0.038816,0.123875
0.077368,4.336028,0.059437,0.123875
0.077368,4.344996,0.032724,0.124866
0.054972,4.342754,0.029088,0.124866
0.054972,4.344996,0.029088,0.123875
0.052936,4.347238,0.027899,0.123875
0.053954,4.344996,0.027899,0.124866
0.052936,4.347238,0.029112,0.124866
0.053954,4.347238,0.027899,0.123875
0.053954,4.368537,0.027899,0.124866
0.071260,4.368537,0.033964,0.124866
0.103734,4.355085,0.037603,0.124866
0.084494,4.356206,0.035177,0.124866
0.054972,4.355085,0.027899,0.124866
0.055990,4.355085,0.027899,0.124866
0.054972,4.358448,0.027899,0.124866
0.055990,4.356206,0.027899,0.124866
0.054972,4.356206,0.029112,0.124866
0.053954,4.355085,0.029112,0.124866
0.052936,4.355085,0.027899,0.124866
0.053954,4.355085,0.027899,0.124866
0.059044,4.355085,0.033964,0.124866
0.104751,4.344996,0.054585,0.124866
0.079326,4.352843,0.038816,0.124866
0.054972,4.356206,0.029112,0.124866
0.052936,4.358448,0.029112,0.124866
0.054972,4.356206,0.027899,0.124866
0.053954,4.357327,0.029112,0.124866
0.054972,4.358448,0.027899,0.124866
0.053954,4.357327,0.027876,0.124866
0.055990,4.355085,0.029112,0.124866
0.055990,4.355085,0.029112,0.124866
0.060062,4.356206,0.031538,0.124866
0.103734,4.348359,0.053372,0.124866
0.091530,4.353964,0.043668,0.124866
0.091530,4.344996,0.027876,0.124866
0.057008,4.328181,0.029088,0.124866
0.055990,4.328181,0.029112,0.124866
0.054972,4.327060,0.029112,0.124866
0.055990,4.325939,0.029112,0.124866
0.055990,4.328181,0.029112,0.124866
0.055990,4.325939,0.029112,0.124866
0.054972,4.327060,0.027899,0.124866
0.055990,4.329302,0.027876,0.124866
0.057008,4.325939,0.027899,0.124866
0.105768,4.323697,0.050946,0.124866
0.057008,4.329302,0.029112,0.124866
0.054918,4.329302,0.027899,0.124866
0.055990,4.329302,0.027899,0.124866
0.053954,4.328181,0.027899,0.124866
0.055990,4.328181,0.029112,0.124866
0.054972,4.327060,0.027876,0.124866
0.055990,4.324818,0.029088,0.124866
0.054972,4.327060,0.029088,0.124866
0.059044,4.324818,0.027899,0.124866
0.100683,4.323697,0.046094,0.124866
0.092547,4.324818,0.053372,0.124866
0.053954,4.327060,0.027899,0.124866
0.053954,4.328181,0.029112,0.124866
0.059044,4.329302,0.030325,0.124866
0.053954,4.330423,0.027876,0.124866
0.054972,4.330423,0.027899,0.124866
0.053954,4.319213,0.027899,0.124866
0.054972,4.320334,0.029112,0.124866
0.053954,4.323697,0.029112,0.124866
0.059044,4.334907,0.029112,0.124866
0.100683,4.334907,0.042455,0.124866
0.100683,4.332665,0.057011,0.124866
0.092547,4.333786,0.027899,0.124866
0.057008,4.337149,0.027899,0.124866
0.054972,4.336028,0.027899,0.124866
0.055990,4.337149,0.029112,0.124866
0.054972,4.338270,0.027899,0.124866
0.055990,4.337149,0.027899,0.124866
0.053954,4.337149,0.027899,0.124866
0.055990,4.337149,0.029112,0.124866
0.053954,4.337149,0.029112,0.124866
0.054972,4.337149,0.038816,0.124866
0.104751,4.327060,0.059437,0.124866
0.088479,4.330423,0.029112,0.124740
0.053954,4.337149,0.029112,0.124866
0.054972,4.339391,0.027899,0.124866
0.053954,4.337149,0.029112,0.124866
0.053954,4.339391,0.027899,0.124866
0.053954,4.338270,0.029112,0.124866
0.054972,4.339391,0.027899,0.124866
0.054972,4.339391,0.027899,0.124866
0.055990,4.337149,0.029112,0.124866
0.099666,4.325939,0.037603,0.124866
0.095598,4.333786,0.057011,0.124866
0.054972,4.330423,0.033964,0.124866
0.055990,4.315850,0.027899,0.124740
0.053954,4.318092,0.027899,0.124740
0.055990,4.316971,0.029112,0.124866
0.057008,4.316971,0.027899,0.124740
0.054972,4.316971,0.031538,0.124740
0.052936,4.314729,0.029112,0.124740
0.053954,4.316971,0.029112,0.124740
0.051918,4.316971,0.029112,0.124740
0.051918,4.308003,0.035177,0.124740
0.095598,4.311366,0.055798,0.124740
0.096615,4.316971,0.036390,0.124740
0.052936,4.316971,0.027899,0.124866
0.052936,4.319213,0.027899,0.124740
0.053954,4.318092,0.029112,0.124740
0.052936,4.318092,0.029112,0.124740
0.052936,4.318092,0.029112,0.124740
0.052936,4.316971,0.029112,0.124740
0.053954,4.319213,0.027899,0.124740
0.052936,4.316971,0.027899,0.124866
0.054972,4.316971,0.031538,0.124866
0.094581,4.311366,0.054585,0.124866
0.100683,4.310245,0.040029,0.124740
0.053954,4.316971,0.029112,0.124740
0.054972,4.319213,0.027876,0.124740
0.053954,4.331544,0.029112,0.124866
0.055990,4.332665,0.029088,0.124740
0.055990,4.355085,0.027899,0.124866
0.053954,4.391508,0.027899,0.124740
0.054972,4.389836,0.027899,0.124740
0.053954,4.387594,0.029112,0.124866
0.096615,4.379747,0.054585,0.124740
0.097632,4.390386,0.044881,0.124866
0.055990,4.393752,0.029112,0.124740
0.054972,4.390957,0.027899,0.124866
0.055990,4.397118,0.027899,0.125857
0.055990,4.394874,0.027899,0.125857
0.055990,4.389836,0.027899,0.125857
0.055990,4.390957,0.027899,0.124866
0.055990,4.388715,0.029112,0.125857
0.055990,4.389836,0.029112,0.125857
0.055990,4.395996,0.027899,0.125857
0.055990,4.390386,0.027899,0.125857
0.094581,4.387594,0.049733,0.125857
0.106785,4.395996,0.048520,0.125857
0.054972,4.397118,0.027876,0.125857
0.057008,4.397118,0.030325,0.125857
0.054972,4.398240,0.029112,0.125857
0.057008,4.390957,0.029112,0.125857
0.054972,4.390957,0.027899,0.125857
0.055990,4.405530,0.027899,0.125857
0.053954,4.450974,0.027899,0.125857
0.055990,4.450974,0.027899,0.125857
0.053954,4.444242,0.027899,0.125857
0.091530,4.438632,0.047307,0.125857
0.104751,4.418982,0.052159,0.125857
0.054972,4.422345,0.027899,0.125857
0.053901,4.422345,0.029112,0.125857
0.054972,4.426290,0.029112,0.126848
0.054972,4.422345,0.029112,0.125857
0.055990,4.420103,0.029112,0.125857
0.055990,4.418982,0.029112,0.125857
0.055990,4.426290,0.027899,0.126848
0.054972,4.426290,0.027899,0.125857
0.087462,4.420680,0.041242,0.125857
0.111870,4.419558,0.057011,0.125857
0.057008,4.425168,0.029112,0.126848
0.055990,4.426290,0.029112,0.126848
0.057008,4.422345,0.029112,0.125857
0.054972,4.426290,0.029112,0.126848
0.055990,4.420103,0.027899,0.126848
0.054972,4.426290,0.027899,0.125857
0.055990,4.422345,0.027899,0.125857
0.054972,4.425168,0.027899,0.126848
0.054972,4.426290,0.029112,0.125857
0.055990,4.427412,0.037603,0.125857
0.087462,4.413948,0.060650,0.126848
0.104751,4.388142,0.029112,0.126848
0.054972,4.369658,0.029112,0.126848
0.053954,4.372434,0.029088,0.126848
0.053954,4.372434,0.029112,0.126848
0.054972,4.383110,0.027899,0.125857
0.054972,4.380868,0.029112,0.126848
0.054972,4.381989,0.029112,0.125857
0.054972,4.381989,0.027899,0.125857
0.055990,4.387020,0.027899,0.125857
0.057008,4.385898,0.027899,0.125857
0.087462,4.381410,0.037603,0.125857
0.113904,4.385898,0.057011,0.126848
0.055990,4.389264,0.033964,0.126848
0.054972,4.388142,0.027899,0.125857
0.055990,4.385898,0.029112,0.125857
0.055990,4.388142,0.027899,0.125857
0.053954,4.381989,0.029112,0.126848
0.055990,4.385898,0.027899,0.126848
0.053954,4.387020,0.027899,0.125857
0.053954,4.387020,0.027899,0.125857
0.085428,4.378044,0.036390,0.125857
0.108819,4.380288,0.054585,0.126848
0.051918,4.388142,0.038816,0.125857
0.053954,4.388142,0.029112,0.125730
0.052936,4.383110,0.029112,0.125730
0.052936,4.388715,0.027899,0.125730
0.052936,4.392630,0.027899,0.125730
0.053954,4.413948,0.027899,0.125730
0.053954,4.416192,0.027899,0.125730
0.053954,4.415070,0.029112,0.125730
0.053954,4.392630,0.027899,0.125730
0.054972,4.367416,0.032751,0.125730
0.082377,4.366824,0.054585,0.126720
0.114921,4.369068,0.043668,0.126848
0.055990,4.375800,0.027899,0.126848
0.053954,4.373556,0.027876,0.125857
0.054972,4.372434,0.027899,0.126848
0.053954,4.374678,0.029112,0.126848
0.054972,4.374678,0.027899,0.126848
0.052936,4.372434,0.027899,0.126848
0.053954,4.372434,0.027899,0.125857
0.051918,4.373556,0.027899,0.125857
0.053954,4.373556,0.030325,0.125857
0.075258,4.363458,0.052159,0.126848
0.112887,4.367946,0.044881,0.126848
0.052936,4.371312,0.029112,0.125730
0.053954,4.368537,0.027899,0.126848
0.052936,4.368537,0.027899,0.125857
0.053954,4.372434,0.029112,0.125857
0.052936,4.372434,0.029112,0.126848
0.052936,4.374678,0.029112,0.125857
0.053954,4.367416,0.029112,0.125857
0.053954,4.343875,0.029112,0.125857
0.078386,4.322576,0.029112,0.126848
0.118989,4.322576,0.050946,0.125857
0.053954,4.321455,0.049733,0.126848
0.053954,4.320334,0.029112,0.126848
0.052936,4.320334,0.029112,0.126848
0.053954,4.319213,0.027899,0.125857
0.052936,4.319213,0.029112,0.125857
0.053954,4.318092,0.027899,0.125857
0.052936,4.318092,0.027899,0.126848
0.052936,4.319213,0.027899,0.125857
0.053954,4.316971,0.029112,0.125857
0.072278,4.313608,0.035177,0.125857
0.072278,4.316971,0.046094,0.125857
0.117972,4.316971,0.053372,0.126848
0.053954,4.319213,0.029112,0.126848
0.054972,4.318092,0.027899,0.126848
0.053954,4.318092,0.027899,0.126848
0.054972,4.318092,0.029112,0.125857
0.053954,4.319213,0.029112,0.126848
0.054972,4.319213,0.029112,0.125857
0.053954,4.318092,0.027899,0.125857
0.055990,4.318092,0.029112,0.126848
0.054972,4.323066,0.027899,0.125857
0.076350,4.314729,0.041242,0.125857
0.121023,4.315850,0.057011,0.125857
0.055990,4.314729,0.029112,0.125857
0.054972,4.316971,0.029112,0.126848
0.054972,4.333786,0.029112,0.126848
0.055990,4.333786,0.027899,0.125857
0.053954,4.336028,0.027899,0.126848
0.053954,4.339896,0.029112,0.125857
0.053954,4.341018,0.029112,0.125857
0.051918,4.341018,0.029112,0.125857
0.074314,4.339896,0.038816,0.125857
0.109836,4.336530,0.058224,0.125857
0.061080,4.332665,0.030325,0.125857
0.051918,4.343262,0.027899,0.125857
0.053954,4.343262,0.029112,0.125857
0.052936,4.336028,0.029112,0.125857
0.053954,4.337149,0.027899,0.126848
0.053954,4.342140,0.027899,0.126848
0.053954,4.341018,0.027899,0.125857
0.053954,4.337149,0.027899,0.125730
0.054972,4.336028,0.029112,0.125730
0.053954,4.337149,0.029112,0.125730
0.073296,4.327060,0.037603,0.125857
0.110853,4.339896,0.057011,0.126848
0.066170,4.343262,0.035177,0.125857
0.053954,4.342140,0.027899,0.125857
0.053954,4.337149,0.027899,0.125857
0.053954,4.338270,0.027899,0.126848
0.052936,4.338270,0.027899,0.125857
0.053954,4.327060,0.029112,0.126848
0.052936,4.327060,0.029112,0.125857
0.053954,4.325939,0.029112,0.125857
0.051918,4.334907,0.029112,0.125730
0.072278,4.332665,0.033964,0.125730
0.105768,4.334907,0.053372,0.125730
0.066170,4.342754,0.038816,0.126848
0.051918,4.342754,0.027899,0.126720
0.053954,4.340512,0.029112,0.126848
0.052936,4.340512,0.029112,0.126848
0.053954,4.341633,0.027899,0.126848
0.052936,4.340512,0.029112,0.126848
0.052936,4.339391,0.029112,0.125857
0.053954,4.339391,0.029112,0.126848
0.074314,4.339391,0.030325,0.125857
0.107802,4.333164,0.054585,0.125857
0.069224,4.337149,0.041242,0.126848
0.054972,4.340512,0.027899,0.126848
0.054972,4.341633,0.029112,0.126848
0.054972,4.345506,0.027899,0.126848
0.054972,4.340512,0.029112,0.126848
0.053954,4.340512,0.027899,0.126848
0.053954,4.340512,0.027899,0.126848
0.055990,4.340512,0.029112,0.126848
0.055990,4.339391,0.027899,0.126848
0.055990,4.339391,0.029112,0.126848
0.077368,4.337149,0.053372,0.126848
0.106785,4.349480,0.047307,0.126848
0.072278,4.351722,0.029112,0.127839
0.054972,4.352843,0.027899,0.126848
0.055990,4.346117,0.027899,0.126848
0.054972,4.346117,0.027899,0.126848
0.055990,4.344996,0.027899,0.126848
0.054972,4.343875,0.029112,0.126848
0.055990,4.344996,0.029112,0.126848
0.053954,4.343875,0.027899,0.126848
0.054972,4.344996,0.027899,0.126848
0.075332,4.337149,0.048520,0.126848
0.100683,4.333786,0.048520,0.127839
0.073296,4.344996,0.052159,0.126848
0.055990,4.344996,0.027899,0.126848
0.054972,4.349994,0.029112,0.126848
0.055990,4.346117,0.027899,0.126848
0.054972,4.346117,0.029112,0.126848
0.058026,4.347238,0.030325,0.126848
0.055990,4.344996,0.030325,0.126848
0.055990,4.344996,0.027899,0.126848
0.054972,4.346117,0.027899,0.126848
0.105872,4.334907,0.046094,0.126848
0.071260,4.339391,0.057011,0.126848
0.054972,4.346117,0.029112,0.126848
0.052936,4.340512,0.029112,0.126848
0.053954,4.323697,0.027899,0.126848
0.051918,4.323697,0.027899,0.126848
0.051918,4.323697,0.027899,0.126848
0.053954,4.323697,0.029112,0.126848
0.053954,4.320334,0.027899,0.126848
0.052936,4.316971,0.027899,0.126848
0.053954,4.315850,0.029112,0.125857
0.069224,4.314729,0.040029,0.126848
0.100683,4.308003,0.058224,0.126848
0.078386,4.311366,0.029112,0.126848
0.054972,4.315850,0.029112,0.126848
0.053954,4.315850,0.027899,0.126848
0.054972,4.315850,0.027899,0.126848
0.054972,4.316971,0.027899,0.126848
0.054972,4.316971,0.027899,0.126848
0.055990,4.314729,0.027899,0.126848
0.054972,4.315850,0.029112,0.126848
0.054972,4.315850,0.029112,0.126848
0.063116,4.314729,0.037603,0.126848
0.105768,4.312487,0.057011,0.126848
0.074314,4.320822,0.033964,0.126848
0.053954,4.318092,0.027899,0.126848
0.052936,4.318092,0.027899,0.126848
0.053954,4.319213,0.027899,0.126848
0.052936,4.316971,0.027899,0.126848
0.053954,4.316971,0.027899,0.126848
0.051918,4.319213,0.027899,0.126848
0.054972,4.356206,0.027899,0.126720
0.053954,4.366295,0.027899,0.125857
0.067188,4.366295,0.037603,0.126848
0.101700,4.356206,0.054585,0.126848
0.080422,4.366824,0.035177,0.126848
0.054972,4.367416,0.029112,0.126848
0.055990,4.371312,0.027899,0.126848
0.055990,4.368537,0.027899,0.126848
0.055990,4.372434,0.027899,0.126848
0.054972,4.371312,0.027899,0.126848
0.054972,4.370190,0.029112,0.126848
