A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.729663,0.070354,0.103950
0.047846,2.792517,0.081271,0.103950
0.045810,3.893994,0.080058,0.104055
0.048864,3.478572,0.094614,0.103950
0.051918,3.032925,0.253680,0.103950
0.052936,2.868201,0.239778,0.103950
0.051918,2.828133,0.231301,0.103950
0.053954,2.817003,0.230090,0.103950
0.050900,2.824794,0.249466,0.103950
0.052936,2.850393,0.279048,0.103950
0.052936,2.857071,0.289680,0.103950
0.052936,2.875992,0.290887,0.103950
0.052936,2.870427,0.280024,0.103950
0.052936,2.849280,0.259720,0.102960
0.052936,2.813664,0.240790,0.102960
0.052936,2.823681,0.230090,0.102960
0.053954,2.979280,0.156477,0.103950
0.046828,3.882692,0.081271,0.102960
0.047846,3.892876,0.076419,0.103950
0.045810,2.439756,0.078845,0.102960
0.048864,3.879460,0.080058,0.103064
0.046828,3.892876,0.082484,0.104055
0.084411,2.716833,0.072780,0.103950
0.049882,3.887286,0.080058,0.103950
0.046828,2.953902,0.172104,0.103950
0.057008,2.808099,0.230090,0.103950
0.057008,2.863749,0.249466,0.104055
0.052936,2.875992,0.249260,0.103950
0.060062,2.877105,0.284852,0.103950
0.054972,2.853732,0.289680,0.103950
0.052936,2.820342,0.290887,0.103064
0.051918,2.830359,0.269384,0.102960
0.051918,2.817003,0.251680,0.102960
0.051918,2.833698,0.233723,0.102960
0.072278,2.859297,0.228879,0.102960
0.051918,2.860410,0.234934,0.102960
0.053954,2.869314,0.255310,0.102960
0.048864,3.679452,0.264552,0.102960
0.047846,3.891758,0.080058,0.102960
0.045810,3.891758,0.081271,0.102960
0.051918,2.813360,0.073932,0.102960
0.045810,3.514082,0.087336,0.102960
0.047846,3.887286,0.080058,0.102960
0.045810,3.261375,0.069141,0.102960
0.048864,3.264300,0.080058,0.102960
0.048864,3.900702,0.081271,0.102960
0.047846,3.314895,0.116352,0.102960
0.051918,2.848167,0.271575,0.103064
0.051918,2.857071,0.235950,0.102960
0.055990,2.874879,0.242200,0.102960
0.051918,2.865975,0.276632,0.103064
0.051918,2.841489,0.290887,0.102960
0.054972,2.818116,0.258512,0.102960
0.052936,2.863749,0.233723,0.102960
0.051918,2.879331,0.251680,0.102960
0.052936,2.844828,0.286059,0.101970
0.052936,2.820342,0.288473,0.101970
0.052936,2.845941,0.251680,0.101970
0.051918,2.871540,0.233723,0.101970
0.048864,3.886168,0.123726,0.101970
0.046828,3.577896,0.069141,0.101970
0.045810,2.729076,0.088695,0.101970
0.046828,3.889522,0.080058,0.101970
0.046828,3.841363,0.075206,0.101970
0.045810,2.642112,0.070354,0.101970
0.046828,3.884926,0.080058,0.101970
0.046828,3.680568,0.086123,0.101970
0.050900,2.833698,0.243210,0.101970
0.052936,2.890461,0.251680,0.101970
0.052936,2.862636,0.280024,0.101970
0.051918,2.887122,0.248050,0.101970
0.053954,2.862636,0.276632,0.101970
0.051918,2.874879,0.263780,0.101970
0.053954,2.886009,0.264990,0.101970
0.051918,2.871540,0.264552,0.101970
0.052936,2.883783,0.275424,0.101970
0.051918,2.857071,0.250470,0.101970
0.052936,2.889348,0.281464,0.101970
0.052936,2.849280,0.249260,0.101970
0.052936,3.294825,0.284852,0.101970
0.048864,3.888404,0.143016,0.101970
0.045810,3.722961,0.080058,0.101970
0.045810,2.625432,0.070354,0.101970
0.045810,3.890640,0.089762,0.101970
0.045810,3.893994,0.080058,0.102073
0.045810,3.893994,0.076419,0.101970
0.046828,2.634328,0.070354,0.101970
0.045810,3.888404,0.080058,0.101970
0.046828,3.798917,0.083697,0.102073
0.050900,2.771370,0.227480,0.101970
0.053954,2.891574,0.263344,0.102073
0.051918,2.847054,0.271800,0.101970
0.053954,2.881557,0.251680,0.101970
0.051918,2.858184,0.277840,0.101970
0.052936,2.880444,0.255310,0.101970
0.051918,2.872653,0.277840,0.101970
0.052936,2.844828,0.281464,0.100980
0.052936,2.867088,0.250470,0.101970
0.051918,2.851506,0.274216,0.101970
0.052936,2.880444,0.251680,0.101970
0.048864,3.162140,0.158772,0.102073
0.045810,3.880458,0.080058,0.102073
0.045810,3.833544,0.073993,0.101970
0.045810,2.530858,0.084910,0.102073
0.046828,3.873756,0.080058,0.102073
0.045810,3.887286,0.078845,0.101970
0.046828,2.604184,0.066715,0.101970
0.045810,3.878224,0.080058,0.101970
0.046828,3.884926,0.076419,0.101970
0.050900,2.871184,0.221430,0.101970
0.050900,2.855958,0.248050,0.101970
0.055990,2.869314,0.284852,0.101970
0.052936,2.868201,0.256520,0.101970
0.051918,2.877105,0.268176,0.101970
0.052936,2.863749,0.264990,0.101970
0.052936,2.874879,0.255310,0.101970
0.051918,2.879331,0.281464,0.101970
0.052936,2.859297,0.250470,0.100980
0.051918,2.884896,0.281464,0.100980
0.052936,2.855958,0.248050,0.100980
0.051918,2.878218,0.281930,0.102073
0.052936,3.096355,0.281464,0.102073
0.048864,3.884926,0.159984,0.101082
0.046828,3.890511,0.081271,0.100980
0.045810,2.475308,0.076419,0.100980
0.046828,3.870405,0.080058,0.100980
0.046828,3.883809,0.080058,0.101970
0.045810,2.605416,0.080058,0.101970
0.045810,3.874873,0.065502,0.100980
0.045810,3.886168,0.080058,0.100980
0.045810,3.886168,0.078845,0.101970
0.053954,2.873766,0.266200,0.101970
0.050900,2.842602,0.292094,0.101970
0.051918,2.818116,0.266968,0.101970
0.051918,2.841489,0.233723,0.100980
0.051918,2.870427,0.245630,0.100980
0.051918,2.849280,0.287266,0.100980
0.052936,2.808099,0.288234,0.100980
0.050900,2.831472,0.257304,0.100980
0.052936,2.868201,0.231301,0.100980
0.051918,2.857071,0.261360,0.100980
0.052936,2.819229,0.290887,0.100980
0.047846,2.824794,0.256096,0.100980
0.047846,3.778811,0.080190,0.101082
0.046828,3.882692,0.080058,0.100980
0.046828,2.625432,0.078845,0.100980
0.046828,3.673813,0.086123,0.100980
0.045810,3.882692,0.080058,0.100980
0.046828,2.855958,0.070296,0.100980
0.045810,3.581244,0.080058,0.100980
0.046828,3.888277,0.080058,0.100980
0.045810,3.263605,0.130896,0.100980
0.051918,2.881557,0.238567,0.100980
0.051918,2.821455,0.281464,0.100980
0.051918,2.875992,0.245630,0.100980
0.051918,2.853732,0.276632,0.101970
0.052936,2.874879,0.257730,0.100980
0.050900,2.845941,0.271800,0.100980
0.052936,2.867088,0.257730,0.100980
0.050900,2.853732,0.256520,0.100980
0.052936,2.838150,0.277840,0.099990
0.051918,2.840376,0.254100,0.100980
0.051918,2.870427,0.274216,0.100980
0.053954,2.874879,0.245833,0.101082
0.047846,3.662643,0.080058,0.101082
0.045810,3.887286,0.080058,0.100980
0.045810,2.719952,0.071567,0.100980
0.045810,3.877107,0.087480,0.100980
0.046828,3.182067,0.080058,0.100980
0.045810,3.260260,0.066660,0.100980
0.046828,3.883809,0.078975,0.100980
0.045810,3.308205,0.080058,0.100980
0.051918,2.944576,0.098172,0.100980
0.051918,2.844828,0.269384,0.100980
0.052936,2.888235,0.271040,0.100980
0.051918,2.888235,0.254100,0.100980
0.051918,2.877105,0.283880,0.100980
0.052936,2.868201,0.245833,0.100980
0.052936,2.867088,0.285088,0.100980
0.051918,2.860410,0.242200,0.100980
0.051918,2.870427,0.287266,0.100980
0.051918,2.838150,0.247044,0.100980
0.051918,2.880444,0.282672,0.100980
0.051918,2.831472,0.252890,0.100980
0.050900,2.882670,0.276632,0.099990
0.048864,3.613495,0.092188,0.100980
0.045810,3.883932,0.080058,0.100980
0.045810,2.912721,0.067928,0.100980
0.045810,3.374784,0.091125,0.100980
0.048864,3.880578,0.080190,0.100980
0.045810,3.389292,0.069141,0.100980
0.046828,3.100815,0.078845,0.100980
0.045810,3.892876,0.080058,0.100980
0.047846,3.325680,0.094614,0.100980
0.050900,2.910495,0.220402,0.100980
0.051918,2.811438,0.230090,0.099990
0.052020,2.840376,0.245833,0.100980
0.052936,2.847054,0.269384,0.100980
0.051918,2.858184,0.286059,0.100980
0.051918,2.842602,0.288473,0.099990
0.052936,2.832585,0.273989,0.100980
0.051918,2.801421,0.252890,0.100980
0.051918,2.785839,0.234934,0.100091
0.052936,2.837037,0.231301,0.099990
0.050900,2.859297,0.268176,0.099990
0.048864,3.240190,0.184072,0.099990
0.044792,3.870405,0.080058,0.099990
0.046828,3.800034,0.076419,0.100980
0.045810,2.530858,0.083697,0.099990
0.045810,3.867054,0.080058,0.099990
0.045810,3.875990,0.078845,0.099990
0.046828,2.626544,0.065502,0.099990
0.045810,3.876106,0.080058,0.099990
0.045810,3.873756,0.077632,0.099990
0.045810,2.836712,0.077632,0.099990
0.050900,2.855958,0.185283,0.100980
0.052936,2.839263,0.283645,0.099990
0.051918,2.839263,0.286059,0.099990
0.052936,2.863400,0.245833,0.099990
0.051918,2.856728,0.230090,0.099990
0.051918,2.856728,0.255310,0.099990
0.050900,2.840376,0.289680,0.099990
0.053954,2.833698,0.273008,0.099990
0.050900,2.840376,0.234934,0.099990
0.053954,2.865624,0.237356,0.099990
0.050900,2.823368,0.280024,0.099990
0.052936,2.821144,0.288473,0.099990
0.049882,2.838150,0.221430,0.099990
0.045810,3.860352,0.081271,0.099990
0.045810,3.879341,0.080058,0.099990
0.045810,2.629737,0.077632,0.099990
0.045810,3.702855,0.084910,0.099990
0.045810,3.887160,0.080058,0.099990
0.045810,2.714392,0.071567,0.099990
0.045810,3.729663,0.080058,0.099990
0.045810,3.878224,0.080058,0.099990
0.048864,3.127530,0.129684,0.099990
0.051918,2.833698,0.282438,0.099990
0.050900,2.852280,0.249260,0.099990
0.050900,2.804760,0.232512,0.099990
0.051918,2.805873,0.282438,0.099990
0.051918,2.815890,0.288473,0.099990
0.051918,2.853392,0.256520,0.099990
0.051918,2.862288,0.230090,0.099990
0.051918,2.820032,0.240989,0.099990
0.052936,2.798082,0.279048,0.099990
0.051918,2.840048,0.281231,0.099990
0.051918,2.860064,0.240790,0.099990
0.052936,3.547764,0.110383,0.099000
0.045810,3.869288,0.080058,0.099990
0.045810,3.116400,0.067928,0.099990
0.055990,3.200050,0.095827,0.099990
0.045810,3.870405,0.081271,0.099990
0.046828,3.605796,0.073993,0.099990
0.044792,2.862636,0.076419,0.099990
0.045810,3.870405,0.080058,0.099990
0.062098,3.394060,0.088549,0.099990
0.048864,3.058524,0.245224,0.099990
0.052936,2.843715,0.243411,0.099990
0.052936,2.860410,0.287266,0.099990
0.050900,2.860410,0.241400,0.099990
0.051918,2.839263,0.242200,0.099990
0.050900,2.862636,0.266968,0.099990
0.051918,2.824794,0.276632,0.099990
0.051918,2.871540,0.243411,0.099990
0.051918,2.837037,0.288473,0.099990
0.051918,2.837037,0.238567,0.099990
0.050900,2.852619,0.279048,0.099990
0.052936,2.859297,0.265760,0.099990
0.050900,2.828133,0.257730,0.099000
0.046828,3.335724,0.173173,0.099990
0.045810,3.880578,0.081271,0.099990
0.046828,3.612492,0.073993,0.099990
0.045810,2.712168,0.083697,0.099990
0.046828,3.865937,0.081271,0.099990
0.045810,2.572056,0.065502,0.099990
0.045810,3.872639,0.080058,0.099990
0.046828,3.764290,0.076419,0.099990
0.048864,2.773596,0.183012,0.099990
0.051918,2.852619,0.264990,0.099990
0.051918,2.867088,0.288473,0.099990
0.050900,2.834811,0.242000,0.099990
0.051918,2.859297,0.254100,0.099990
0.050900,2.862636,0.282438,0.099990
0.051918,2.831472,0.233723,0.099000
0.050900,2.860410,0.275424,0.099990
0.052936,2.841489,0.273989,0.099990
0.050900,2.837037,0.233723,0.099990
0.052936,2.863749,0.276632,0.099990
0.050900,2.843715,0.281231,0.099000
0.051918,3.002695,0.190284,0.099000
0.045810,3.868171,0.080058,0.099000
0.046828,3.872639,0.080058,0.099990
0.045810,2.403093,0.082484,0.099990
0.046828,3.863808,0.080058,0.099000
0.045810,3.874988,0.080058,0.099990
0.045810,2.618760,0.067928,0.099990
0.045810,3.871634,0.080058,0.099990
0.045810,3.880578,0.080058,0.099990
0.046828,3.027360,0.140592,0.099990
0.052936,2.850393,0.279048,0.099990
0.052936,2.884896,0.256520,0.099990
0.050900,2.838150,0.266968,0.099990
0.052936,2.874879,0.267410,0.099990
0.051918,2.848167,0.261360,0.099990
0.051918,2.867088,0.273008,0.099990
0.050900,2.841489,0.257730,0.099990
0.051918,2.858184,0.273460,0.099000
0.050900,2.844828,0.273008,0.099000
0.050900,2.868201,0.257730,0.099990
0.051918,2.848167,0.271800,0.099990
0.050900,2.917173,0.254100,0.099000
0.045810,3.869288,0.080190,0.099990
0.045810,3.872639,0.080190,0.099990
0.045810,2.554264,0.076419,0.099990
0.045810,3.721844,0.080190,0.100091
0.045810,3.879460,0.080058,0.099990
0.045810,2.644336,0.066715,0.099990
0.045810,3.812380,0.080058,0.099000
0.045810,3.882814,0.080058,0.099990
0.046920,3.155450,0.118776,0.099990
0.053040,2.830359,0.265760,0.099990
0.050900,2.859297,0.234934,0.099990
0.052936,2.858184,0.239778,0.099990
0.051918,2.790291,0.271800,0.099990
0.051918,2.812551,0.289680,0.099990
0.051918,2.841489,0.266968,0.099990
0.051918,2.871540,0.234934,0.099000
0.050900,2.848167,0.237356,0.099000
0.051918,2.808099,0.263780,0.099000
0.052020,2.811438,0.289680,0.099000
0.050900,2.845941,0.284852,0.099100
0.051918,2.841489,0.257304,0.099100
0.047846,3.527676,0.123726,0.099000
0.045810,3.873870,0.080058,0.099000
0.044880,3.140955,0.070354,0.099990
0.046828,3.137610,0.090975,0.099000
0.044792,3.872752,0.080058,0.099000
0.045810,3.663760,0.076419,0.099990
0.044792,2.805873,0.067928,0.099000
0.045810,3.882814,0.080058,0.099000
0.045810,3.438396,0.084910,0.099990
0.045810,3.021795,0.222640,0.099990
0.051918,2.861523,0.249260,0.099990
0.052020,2.848167,0.230090,0.099990
0.051918,2.792517,0.228879,0.099990
0.051918,2.806986,0.245833,0.099990
0.050900,2.813664,0.277840,0.099000
0.051918,2.854845,0.292094,0.099000
0.051918,2.855958,0.275196,0.099000
0.051918,2.841489,0.245630,0.099000
0.050900,2.828133,0.230090,0.099000
0.053040,2.809212,0.227668,0.099000
0.052936,2.991545,0.192549,0.099000
0.049882,3.862586,0.192708,0.099000
0.044792,3.868171,0.080058,0.099000
0.045810,3.868171,0.080190,0.099000
0.045810,2.438645,0.083697,0.099000
0.045810,3.830268,0.080058,0.099000
0.045810,3.877224,0.080058,0.099000
0.045810,2.543144,0.064289,0.099000
0.045810,3.868280,0.080058,0.099000
0.062098,3.872752,0.081271,0.099000
0.050900,3.050640,0.134532,0.099000
0.050900,2.848167,0.269384,0.099990
0.050900,2.793630,0.236145,0.099000
0.051918,2.822568,0.230090,0.099000
0.052020,2.860410,0.260150,0.099000
0.050900,2.863749,0.287266,0.099000
0.053954,2.842602,0.281231,0.099100
0.050900,2.808099,0.248050,0.099000
0.052936,2.789178,0.230090,0.099000
0.051918,2.837037,0.245630,0.099000
0.053954,2.855958,0.283645,0.099000
0.050900,2.793630,0.281231,0.099000
0.050900,2.817003,0.244420,0.099000
0.050900,3.564504,0.111596,0.099000
0.045810,3.868171,0.080058,0.099000
0.045810,2.908992,0.067928,0.099000
0.045810,3.346884,0.092340,0.099000
0.045810,3.872639,0.080058,0.099000
0.045810,3.453155,0.073993,0.099000
0.045810,2.949450,0.072780,0.099000
0.045810,3.870405,0.080058,0.099000
0.047846,2.965032,0.237976,0.099000
0.052936,2.843715,0.288473,0.099000
0.050900,2.812551,0.288473,0.099000
0.050900,2.818116,0.290887,0.099000
0.050900,2.818116,0.290887,0.099000
0.051918,2.789178,0.275196,0.099000
0.050900,2.793630,0.266968,0.099000
0.051918,2.801421,0.252472,0.099000
0.051918,2.738856,0.222824,0.099000
0.058026,2.857071,0.234934,0.099000
0.051918,2.851506,0.268176,0.099000
0.051918,2.810325,0.290887,0.099000
0.051918,3.003810,0.226270,0.099000
0.045810,3.867162,0.081271,0.099100
0.045810,3.872752,0.080058,0.099100
0.045810,2.389761,0.077632,0.099000
0.045810,3.861572,0.080058,0.099000
0.044792,3.861572,0.080058,0.099100
0.045810,3.874988,0.080058,0.099100
0.045810,2.572056,0.067872,0.099100
0.046828,3.864926,0.080058,0.099100
0.046828,3.879460,0.080058,0.099000
0.052936,2.949450,0.126048,0.099000
0.050900,2.827020,0.286059,0.099000
0.051918,2.855958,0.242200,0.099000
0.051918,2.869314,0.234934,0.099000
0.051918,2.814777,0.275424,0.099000
0.050900,2.820342,0.292094,0.099000
0.051918,2.834811,0.265760,0.099000
0.050900,2.862636,0.237356,0.099000
0.050900,2.841489,0.244420,0.099000
0.053954,2.814777,0.277840,0.099000
0.050900,2.811438,0.290887,0.099000
0.050900,2.833698,0.273989,0.099000
0.050900,2.875992,0.243210,0.099000
0.044792,3.676047,0.110383,0.099000
0.045810,2.818116,0.067928,0.099000
0.045810,3.455136,0.094614,0.099000
0.045810,3.865937,0.080058,0.099000
0.045810,3.360610,0.073993,0.099000
0.045810,3.084090,0.069141,0.099000
0.045810,3.865937,0.080058,0.099000
0.046828,3.332735,0.087336,0.099000
0.049882,2.979501,0.222640,0.099000
0.051918,2.830359,0.232512,0.099000
0.051918,2.821455,0.270592,0.099000
0.050900,2.850393,0.287266,0.099100
0.052936,2.849280,0.248050,0.099000
0.050900,2.804760,0.246840,0.099000
0.051918,2.852619,0.288473,0.099000
0.050900,2.865975,0.269161,0.099000
0.051918,2.834811,0.231301,0.099000
0.050900,2.818116,0.249260,0.099000
0.050900,2.859297,0.286059,0.099000
0.050900,2.837037,0.269384,0.099000
0.050900,3.269880,0.166044,0.099000
0.044792,3.870516,0.081271,0.099100
0.045810,3.668228,0.077632,0.099000
0.045810,2.614312,0.083697,0.099000
0.046828,3.867162,0.080058,0.099000
0.045810,3.872752,0.080058,0.099000
0.045810,2.549816,0.063076,0.099000
0.045810,3.850856,0.080058,0.099000
0.045810,3.871634,0.080058,0.099000
0.045810,3.819023,0.080058,0.099000
0.048864,2.720172,0.163485,0.099000
0.051918,2.818116,0.236145,0.099000
0.050900,2.820342,0.236145,0.099000
0.051918,2.854845,0.271800,0.099000
0.050900,2.855958,0.288473,0.099000
0.052936,2.811438,0.257304,0.099000
0.051918,2.796969,0.231301,0.099000
0.051918,2.865975,0.274216,0.099000
0.050900,2.854845,0.287028,0.099000
0.051918,2.820342,0.266968,0.099000
0.051918,2.813664,0.233723,0.099000
0.048864,2.842602,0.232512,0.099000
0.044792,3.859336,0.080058,0.099100
0.045810,3.874988,0.080058,0.099100
0.045810,2.573168,0.070354,0.099000
0.045810,3.668228,0.092340,0.099000
0.045810,3.873870,0.080058,0.099000
0.045810,2.774440,0.067872,0.099000
0.043774,3.677164,0.077632,0.099100
0.045810,3.879460,0.080058,0.099100
0.046828,3.253570,0.093401,0.099000
0.051918,2.785839,0.220402,0.099100
0.051918,2.844828,0.228879,0.099000
0.063116,2.861176,0.233723,0.099000
0.051918,2.879331,0.242200,0.099000
0.051918,2.847054,0.263344,0.099000
0.051918,2.820342,0.287266,0.099000
0.052936,2.808099,0.288473,0.099000
0.052936,2.768031,0.284852,0.099000
0.054972,2.791404,0.273989,0.099000
0.065152,2.788065,0.265760,0.099000
0.050900,2.799195,0.258512,0.099000
0.053954,2.824480,0.243210,0.099000
0.051918,3.348000,0.157560,0.099000
0.046828,3.865937,0.080058,0.099100
0.044792,3.485268,0.076419,0.099100
0.045810,2.759127,0.083697,0.099100
0.045810,3.869398,0.080058,0.099100
0.045810,3.824678,0.080058,0.099100
0.055990,2.674360,0.073993,0.099000
0.045810,3.878342,0.080058,0.099000
0.044792,3.752003,0.078845,0.099000
0.051918,2.712381,0.177870,0.099000
0.050900,2.822568,0.250470,0.099000
0.050900,2.837824,0.231301,0.099000
0.051918,2.865975,0.231301,0.099000
0.050900,2.841160,0.251680,0.099000
0.050900,2.810325,0.281231,0.099000
0.052936,2.809212,0.290887,0.099000
0.050900,2.848944,0.259720,0.099000
0.052936,2.855616,0.230090,0.099000
0.051918,2.827020,0.248050,0.099000
0.051918,2.805873,0.279048,0.099000
0.051918,2.814777,0.290887,0.099000
0.047846,2.904930,0.268176,0.099000
0.045810,3.858118,0.081271,0.099000
0.045810,3.874988,0.080058,0.099000
0.045810,2.544256,0.070296,0.099000
0.045810,3.691685,0.085050,0.099000
0.045810,3.872752,0.080058,0.099000
0.046828,2.623208,0.066715,0.099000
0.045810,3.823491,0.082484,0.099000
0.044792,3.871522,0.080058,0.099000
0.045810,3.107496,0.093401,0.099000
0.049882,2.862636,0.270368,0.099000
0.051918,2.864862,0.255310,0.099000
0.050900,2.878218,0.266968,0.099000
0.051918,2.841489,0.268176,0.099000
0.050900,2.876744,0.263344,0.099000
0.051918,2.843715,0.276632,0.099000
0.050900,2.854504,0.248050,0.099000
0.051918,2.864512,0.282672,0.099000
0.050900,2.844496,0.245630,0.099000
0.050900,2.856728,0.283645,0.099000
0.051918,2.822256,0.250470,0.099000
0.051918,2.872296,0.273008,0.099000
0.052936,3.791098,0.101892,0.099000
0.045810,3.870405,0.080058,0.099000
0.045810,2.614312,0.065448,0.099000
0.046828,3.879460,0.080058,0.099000
0.044792,3.025134,0.071567,0.099000
0.045810,3.391524,0.073993,0.099000
0.045810,3.873870,0.080058,0.099000
0.046828,3.278100,0.087336,0.099000
0.049882,2.889348,0.252472,0.099000
0.051918,2.845941,0.264552,0.099000
0.050900,2.806986,0.231301,0.099000
0.051918,2.821455,0.245833,0.099000
0.050900,2.821455,0.281231,0.099000
0.051918,2.857840,0.287266,0.099000
0.050900,2.850393,0.249260,0.099000
0.050900,2.815890,0.228879,0.099000
0.050900,2.804760,0.228879,0.099000
0.051918,2.846720,0.257730,0.099000
0.051918,2.851168,0.290887,0.099000
0.050900,2.817808,0.280024,0.099000
0.051918,2.782500,0.240790,0.099000
0.047846,3.321216,0.164832,0.099000
0.045810,3.862586,0.080058,0.099000
0.044792,3.501100,0.077632,0.099000
0.046828,2.724400,0.083628,0.099000
0.044792,3.863703,0.080058,0.099000
0.045810,3.838012,0.080058,0.099000
0.045810,2.558712,0.065502,0.099000
0.045810,3.863703,0.080058,0.099000
0.045810,3.756471,0.080058,0.099000
0.049882,2.697912,0.168329,0.099000
0.051918,2.854845,0.245630,0.099000
0.050900,2.855616,0.283645,0.099000
0.052936,2.842602,0.248050,0.099000
0.050900,2.861523,0.276632,0.099000
0.051918,2.840376,0.252890,0.099000
0.050900,2.853732,0.270592,0.099000
0.051918,2.851506,0.254100,0.099000
0.050900,2.868201,0.271800,0.099000
0.050900,2.848167,0.268176,0.099000
0.052936,2.834811,0.257730,0.099000
0.047846,3.178865,0.217980,0.098010
0.045810,3.871522,0.080058,0.099000
0.045810,3.845831,0.080058,0.099100
0.045810,2.417536,0.076419,0.099000
0.045810,3.857001,0.084910,0.099000
0.044792,3.865937,0.080058,0.099000
0.045810,2.581964,0.065502,0.099000
0.044792,3.861469,0.080058,0.099000
