A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174752,3.820140,0.110383,0.096127
0.172890,0.506920,0.047229,0.096030
0.174924,0.498104,0.047229,0.096030
0.156618,0.493696,0.048440,0.095040
0.109944,0.599488,0.043596,0.095040
0.141363,1.050700,0.059388,0.095040
0.174752,3.810087,0.077632,0.095040
0.174924,2.517526,0.084910,0.095040
0.174924,0.505818,0.049651,0.095040
0.173907,0.497002,0.047229,0.095040
0.163737,0.491492,0.048440,0.095040
0.108926,0.495900,0.043596,0.095040
0.151682,1.907976,0.046018,0.094050
0.151533,3.816789,0.087336,0.095040
0.175768,1.110525,0.070296,0.095040
0.174924,0.499206,0.048440,0.095040
0.172890,0.492594,0.047229,0.095040
0.174924,0.489288,0.048440,0.095040
0.137295,1.185597,0.072720,0.094050
0.144414,1.428952,0.159984,0.094050
0.136278,1.368122,0.172104,0.095040
0.139329,1.417892,0.176952,0.095040
0.137295,1.359274,0.173316,0.095040
0.138312,1.400196,0.175885,0.095040
0.138312,1.341578,0.176952,0.095040
0.137295,1.341578,0.174672,0.095040
0.137295,1.472086,0.183012,0.095040
0.138312,1.255310,0.172104,0.095040
0.137295,1.473192,0.181800,0.095040
0.138312,1.321670,0.169680,0.095040
0.137295,1.409044,0.180588,0.095040
0.138312,1.355956,0.172104,0.096030
0.137295,1.385818,0.180588,0.096030
0.136278,1.385818,0.173316,0.096030
0.138312,1.389136,0.179376,0.096030
0.136278,1.344896,0.172104,0.096127
0.136278,1.318437,0.170892,0.096030
0.139329,1.428952,0.180588,0.096030
0.138312,1.367016,0.168468,0.096030
0.160528,1.735776,0.114022,0.096030
0.174752,3.826842,0.081271,0.096127
0.174924,1.989968,0.048440,0.097020
0.173736,0.509124,0.048440,0.097020
0.173907,0.499206,0.047229,0.097020
0.132210,0.494798,0.048440,0.096030
0.114921,0.492594,0.042385,0.096030
0.114921,1.120470,0.058176,0.095040
0.159669,3.806736,0.078845,0.095136
0.175768,2.471975,0.086265,0.097118
0.173907,0.508022,0.049692,0.097020
0.174752,0.498104,0.047229,0.096030
0.173907,0.493696,0.047229,0.096030
0.142380,0.495900,0.042385,0.095040
0.107908,1.925850,0.047229,0.095040
0.174752,3.824608,0.088695,0.095136
0.174752,1.040910,0.070354,0.097020
0.174924,0.501410,0.047229,0.096030
0.172890,0.494798,0.047229,0.096030
0.174924,0.490390,0.047229,0.095040
0.131193,1.351532,0.076356,0.095040
0.137295,1.424528,0.158772,0.095040
0.139329,1.431164,0.179376,0.095040
0.139329,1.301762,0.170892,0.095040
0.141363,1.431164,0.180588,0.096127
0.139329,1.462132,0.183012,0.096127
0.140346,1.330518,0.168607,0.096030
0.139329,1.424528,0.180588,0.096127
0.140346,1.470980,0.184224,0.097020
0.139329,1.318352,0.173459,0.096030
0.141363,1.378076,0.175740,0.097020
0.139329,1.440012,0.177098,0.097020
0.139329,1.333836,0.180588,0.097020
0.140346,1.389136,0.175740,0.097020
0.140346,1.469874,0.177098,0.097020
0.139329,1.300656,0.180588,0.097020
0.139329,1.430058,0.176952,0.097020
0.140346,1.441118,0.176952,0.097020
0.139329,1.309504,0.179376,0.097020
0.139329,1.432270,0.175740,0.097020
0.139329,1.451072,0.172246,0.097020
0.150516,2.554189,0.088695,0.097020
0.175768,3.839129,0.069141,0.097118
0.174924,0.839383,0.047229,0.098010
0.174924,0.505818,0.047229,0.097020
0.172890,0.498104,0.047229,0.097020
0.155601,0.494798,0.041174,0.096030
0.108926,0.491492,0.064236,0.096030
0.144414,2.231999,0.087480,0.095040
0.174752,3.822374,0.075206,0.096127
0.175941,1.329412,0.075206,0.097020
0.172890,0.502512,0.047229,0.097020
0.173907,0.497002,0.047229,0.096030
0.160686,0.491492,0.048440,0.095040
0.108926,0.489288,0.039963,0.095040
0.153567,3.128690,0.060600,0.095040
0.174752,3.216570,0.087480,0.096127
0.173907,0.511328,0.056964,0.097020
0.173907,0.498104,0.047229,0.096030
0.173907,0.492594,0.047229,0.095040
0.135261,0.943670,0.046018,0.095040
0.141363,1.139255,0.093324,0.095040
0.139329,1.291808,0.168468,0.095136
0.139329,1.397984,0.181800,0.095136
0.138312,1.423422,0.169680,0.095040
0.139329,1.385818,0.176952,0.095040
0.139329,1.394666,0.176952,0.096127
0.139329,1.404620,0.187860,0.096127
0.140346,1.437800,0.179376,0.096030
0.139329,1.328306,0.181950,0.096127
0.141363,1.391348,0.185436,0.096030
0.139329,1.318437,0.173459,0.096127
0.140346,1.298444,0.186802,0.096127
0.140346,1.446648,0.175885,0.096127
0.140346,1.362592,0.169820,0.097118
0.139329,1.438906,0.176952,0.096127
0.139329,1.438906,0.168468,0.097020
0.140346,1.441118,0.174528,0.097118
0.139329,1.376970,0.169680,0.097118
0.140346,1.495312,0.168468,0.097118
0.138312,1.405726,0.179376,0.097118
0.141363,1.331624,0.144347,0.097118
0.169672,3.227925,0.088549,0.097118
0.175768,3.336080,0.059388,0.098109
0.173907,0.519042,0.048440,0.098010
0.175941,0.503614,0.047229,0.097020
0.173907,0.498104,0.046018,0.097020
0.118088,0.493696,0.039963,0.097020
0.126232,1.024335,0.078780,0.096030
0.164592,2.554189,0.087480,0.096127
0.175768,3.657132,0.065448,0.097118
0.185094,0.640262,0.048480,0.097020
0.173907,0.502512,0.047229,0.097020
0.173907,0.495900,0.047229,0.097020
0.124196,0.498104,0.039963,0.096030
0.126108,0.678345,0.071567,0.095040
0.174752,3.802268,0.086265,0.096127
0.174924,2.360970,0.086265,0.097118
0.174924,0.506920,0.049692,0.097020
0.172890,0.500308,0.049692,0.097020
0.158652,0.492594,0.047268,0.096030
0.140346,1.228766,0.126152,0.095040
0.139329,1.510796,0.168468,0.096127
0.139329,1.405726,0.173316,0.096030
0.139329,1.405726,0.174528,0.096127
0.139329,1.478722,0.169680,0.096127
0.139329,1.376970,0.178164,0.096127
0.140346,1.496418,0.167256,0.097118
0.139329,1.399090,0.174672,0.097118
0.139329,1.452178,0.169680,0.097118
0.139329,1.449966,0.169820,0.097118
0.139329,1.355956,0.180737,0.097118
0.141363,1.499736,0.172246,0.097118
0.139329,1.359274,0.188015,0.097118
0.140346,1.411256,0.177098,0.097020
0.140346,1.381394,0.175885,0.097118
0.140346,1.288490,0.185589,0.097020
0.139329,1.436694,0.174528,0.097020
0.141363,1.290762,0.185436,0.097020
0.138312,1.413468,0.169680,0.097118
0.140346,1.321758,0.175740,0.097118
0.141363,1.321758,0.173316,0.097020
0.154584,1.319458,0.128578,0.098109
0.175768,3.715142,0.088695,0.099100
0.174924,2.657512,0.052116,0.099000
0.174924,0.515736,0.048440,0.099000
0.174924,0.504258,0.047229,0.098010
0.147465,0.497652,0.044807,0.097118
0.108926,0.493696,0.038752,0.097118
0.153567,1.079837,0.087336,0.097118
0.174752,3.230155,0.088695,0.097118
0.174924,3.083010,0.058176,0.098109
0.173907,0.514634,0.048440,0.098109
0.174924,0.501410,0.047229,0.097118
0.152550,0.497002,0.046018,0.097118
0.162560,1.426923,0.081271,0.096127
0.175768,3.819023,0.080058,0.097118
0.173907,1.598508,0.047229,0.098109
0.173907,0.504716,0.047229,0.097020
0.174752,0.498104,0.048440,0.097020
0.174924,0.494349,0.066660,0.097020
0.133227,1.136968,0.128472,0.096030
0.139329,1.438906,0.174528,0.096127
0.139329,1.295126,0.174528,0.097118
0.139329,1.378076,0.174672,0.097118
0.140346,1.438906,0.186802,0.097118
0.140346,1.372546,0.172104,0.097118
0.141363,1.400196,0.167256,0.097118
0.139329,1.382643,0.186648,0.097118
0.140346,1.368122,0.178311,0.097118
0.140346,1.461026,0.171033,0.097118
0.140346,1.310688,0.178164,0.097020
0.140346,1.370334,0.175740,0.098109
0.141363,1.484252,0.179524,0.097020
0.140346,1.354968,0.180588,0.098109
0.140346,1.327200,0.172104,0.098010
0.139329,1.536234,0.180588,0.098010
0.141363,1.342791,0.185436,0.098109
0.140346,1.285172,0.168468,0.098109
0.139329,1.517432,0.175740,0.098010
0.141363,1.367016,0.185436,0.098010
0.141363,1.296232,0.174672,0.098010
0.144414,2.183370,0.179376,0.098109
0.175768,3.835778,0.100679,0.099100
0.175941,1.389136,0.078845,0.100091
0.174924,0.510864,0.048440,0.099000
0.174752,0.502056,0.048440,0.098010
0.164754,0.502056,0.047229,0.098010
0.109944,0.498104,0.041174,0.098010
0.134244,0.493696,0.061812,0.097020
0.174752,3.820140,0.082484,0.097118
0.174752,1.798875,0.048440,0.098010
0.175941,0.506460,0.047268,0.098010
0.174924,0.498753,0.048440,0.097020
0.169839,0.494798,0.042385,0.097020
0.108926,0.494349,0.052116,0.096030
0.145431,2.726624,0.087480,0.096127
0.174752,3.532140,0.066660,0.097118
0.174924,0.593978,0.047229,0.097020
0.173907,0.500308,0.047229,0.097020
0.176958,0.495450,0.047268,0.096030
0.139329,0.711892,0.070296,0.096030
0.144414,1.312822,0.163620,0.096030
0.139329,1.350310,0.185436,0.096127
0.139329,1.441118,0.166044,0.096030
0.139329,1.318352,0.180737,0.096030
0.139329,1.475404,0.172104,0.096127
0.148482,1.333836,0.189228,0.096030
0.140346,1.463238,0.164832,0.097020
0.138312,1.307292,0.186802,0.096030
0.139329,1.465450,0.186802,0.097020
0.137295,1.281854,0.168468,0.097118
0.139329,1.497524,0.184376,0.097020
0.138312,1.306186,0.168468,0.097020
0.138312,1.477616,0.181800,0.097020
0.139329,1.353744,0.170892,0.097020
0.137295,1.400196,0.178164,0.097118
0.138312,1.342684,0.173316,0.097118
0.138312,1.374758,0.180588,0.097118
0.139329,1.388030,0.173316,0.097118
0.138312,1.410150,0.178164,0.097118
0.139329,1.388030,0.173316,0.097118
0.139329,1.418998,0.174528,0.097118
0.157480,2.335322,0.175885,0.097118
0.174752,1.125995,0.099630,0.099100
0.175768,0.508022,0.047229,0.098010
0.174752,0.500308,0.047229,0.097020
0.172890,0.495900,0.047229,0.097020
0.141502,0.492594,0.042385,0.097118
0.110962,2.032410,0.063024,0.096127
0.158652,3.820140,0.082620,0.097118
0.174752,3.820140,0.081271,0.097118
0.174924,1.527386,0.047229,0.098109
0.172890,0.505818,0.047229,0.097020
0.173907,0.499206,0.048440,0.097118
0.145431,0.494798,0.041174,0.097118
0.107908,0.497002,0.054540,0.096127
0.173736,2.963919,0.087336,0.096127
0.174752,3.330505,0.063024,0.097118
0.174924,0.514634,0.047229,0.097020
0.172890,0.498753,0.047229,0.097020
0.174924,0.495900,0.047229,0.097020
0.130176,0.998920,0.076356,0.096127
0.136278,1.225445,0.180588,0.096030
0.138312,1.333836,0.175885,0.096030
0.139329,1.446648,0.178164,0.096127
0.139329,1.365910,0.175740,0.097118
0.141363,1.474298,0.169680,0.097118
0.138312,1.301832,0.180588,0.097118
0.139329,1.411256,0.173459,0.097118
0.140346,1.373652,0.186648,0.097020
0.140346,1.376970,0.168468,0.097020
0.140346,1.449966,0.175740,0.097020
0.138312,1.315034,0.173316,0.097020
0.139329,1.407938,0.179376,0.097020
0.139329,1.298444,0.180588,0.097118
0.140346,1.543976,0.169680,0.097118
0.139329,1.396878,0.169680,0.097020
0.139329,1.422316,0.176952,0.097020
0.139329,1.343790,0.187860,0.097020
0.141363,1.431164,0.170892,0.097020
0.141363,1.386924,0.178164,0.097020
0.138312,1.516326,0.172104,0.097020
0.142380,2.862288,0.174672,0.097118
0.175768,3.663828,0.087336,0.098109
0.176784,0.633650,0.069084,0.099000
0.175941,0.505818,0.048440,0.098010
0.174924,0.498104,0.047229,0.097020
0.169839,0.493696,0.047229,0.097020
0.108926,0.765482,0.039963,0.096030
0.131193,2.423091,0.064236,0.096127
0.174752,3.826842,0.086265,0.097118
0.174924,0.854825,0.073993,0.097020
0.174924,0.502512,0.047229,0.097020
0.174924,0.494798,0.047229,0.097020
0.172720,0.492594,0.047229,0.097020
0.108926,0.489288,0.041174,0.096030
0.140346,0.489288,0.059388,0.095040
0.174752,3.625782,0.087336,0.096224
0.173907,2.665289,0.056964,0.097118
0.173907,0.505818,0.047229,0.097118
0.172720,0.497002,0.048440,0.096030
0.153567,0.491492,0.049651,0.095040
0.141363,1.374758,0.100596,0.095136
0.139329,1.051806,0.169820,0.095040
0.139329,1.490888,0.176952,0.095040
0.139329,1.330614,0.184224,0.095040
0.139329,1.336048,0.167394,0.095040
0.139329,1.499485,0.178164,0.095040
0.140346,1.315116,0.184224,0.095040
0.139329,1.346002,0.167256,0.095136
0.139329,1.468768,0.179376,0.095040
0.139329,1.338363,0.184224,0.096030
0.141363,1.395772,0.169680,0.096030
0.140346,1.386924,0.183012,0.096030
0.139329,1.349320,0.169680,0.096030
0.140346,1.369228,0.180737,0.096030
0.139329,1.440012,0.179376,0.096030
0.140346,1.336048,0.170892,0.096030
0.140346,1.420104,0.179376,0.096030
0.140346,1.454390,0.181800,0.096030
0.140346,1.301762,0.172104,0.096030
0.141363,1.411256,0.181800,0.096030
0.139329,1.418067,0.181950,0.096030
0.168656,3.819023,0.140940,0.097118
0.175768,2.437560,0.087480,0.097020
0.174924,0.511328,0.053328,0.097020
0.174924,0.500308,0.048440,0.097020
0.172890,0.494798,0.048440,0.096030
0.122160,0.491492,0.044807,0.095040
0.124074,1.065220,0.037541,0.095040
0.163576,3.497544,0.083697,0.096127
0.174752,2.827816,0.087480,0.097118
0.174924,0.509124,0.059388,0.097020
0.173907,0.497002,0.047229,0.096030
0.173736,0.493248,0.047229,0.095040
0.126232,0.492594,0.046018,0.095040
0.124074,1.691916,0.039963,0.095040
0.173736,3.816789,0.077632,0.095136
0.174924,1.318265,0.081271,0.096127
0.172890,0.500308,0.047229,0.096030
0.173907,0.494798,0.047229,0.096030
0.157635,0.494798,0.047229,0.095040
0.136278,0.491492,0.067872,0.095040
0.136278,1.346002,0.135744,0.095040
0.139329,1.329412,0.174672,0.095040
0.139329,1.393560,0.185589,0.095040
0.139329,1.348326,0.176952,0.095040
0.138312,1.433376,0.179376,0.095040
0.139329,1.306186,0.174528,0.096030
0.139329,1.358168,0.185436,0.096030
0.139329,1.366038,0.172104,0.096030
0.149499,1.310610,0.178164,0.096030
0.140346,1.407938,0.174528,0.096030
0.139329,1.286278,0.169680,0.096030
0.139329,1.410150,0.179376,0.096030
0.140346,1.330614,0.167256,0.096030
0.139329,1.323882,0.176952,0.096030
0.139329,1.393560,0.173316,0.096030
0.141363,1.313928,0.175885,0.097020
0.139329,1.413468,0.184224,0.096030
0.139329,1.301832,0.173459,0.097020
0.141363,1.300656,0.185589,0.097020
0.139329,1.404620,0.176952,0.097020
0.154584,2.046840,0.119070,0.097020
0.174752,3.830193,0.083697,0.097118
0.175768,1.529598,0.048440,0.098010
0.174924,0.506920,0.047229,0.097020
0.174752,0.498104,0.048440,0.097020
0.148482,0.494798,0.042385,0.096030
0.109944,0.489288,0.042385,0.095040
0.152550,1.602936,0.053328,0.095040
0.175768,3.813438,0.080058,0.096127
0.174924,1.962268,0.087336,0.097020
0.173907,0.503614,0.049651,0.096030
0.173907,0.495900,0.048440,0.095040
0.152550,0.491492,0.047229,0.095040
0.152550,0.495900,0.044807,0.095040
0.108926,2.525352,0.039963,0.095136
0.162560,3.666060,0.087336,0.095136
0.173736,0.636956,0.071508,0.095136
0.174924,0.497002,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.133358,1.358289,0.071508,0.094050
0.140346,1.401302,0.149076,0.094050
0.137295,1.291869,0.167256,0.094050
0.139329,1.405890,0.176952,0.094050
0.139329,1.404620,0.168468,0.094050
0.137295,1.315116,0.169680,0.094050
0.139329,1.311716,0.180588,0.095040
0.139329,1.418067,0.172104,0.095040
0.137295,1.289655,0.183012,0.095040
0.139329,1.415680,0.174528,0.095040
0.139329,1.297404,0.175885,0.095040
0.137295,1.333836,0.185436,0.095040
0.139329,1.413639,0.175885,0.095040
0.138312,1.290762,0.185589,0.095040
0.139329,1.410150,0.175740,0.095040
0.138312,1.323972,0.181800,0.095040
0.141363,1.343790,0.183012,0.095040
0.139329,1.403514,0.174528,0.095040
0.139329,1.337154,0.187860,0.095040
0.139329,1.453284,0.176952,0.095136
0.139329,1.338363,0.180588,0.095136
0.139329,1.322776,0.180588,0.095040
0.174752,2.717728,0.093555,0.096127
0.175768,3.826842,0.075206,0.097118
0.174924,0.716300,0.048440,0.097020
0.174924,0.503614,0.047229,0.096030
0.173907,0.494798,0.047229,0.095040
0.173907,0.490390,0.041174,0.095040
0.109944,0.488629,0.063024,0.095040
0.131193,2.425313,0.084910,0.095136
0.167640,3.816789,0.081271,0.096127
0.175941,1.146990,0.047229,0.096030
0.172890,0.500308,0.047229,0.095040
0.174924,0.492594,0.048440,0.095040
0.116052,0.490390,0.048440,0.094050
0.134244,3.333850,0.053328,0.095136
0.174752,3.006213,0.087480,0.095040
0.173907,0.506920,0.063024,0.095040
0.173907,0.494798,0.048440,0.095040
0.172890,0.490390,0.047229,0.095040
0.147465,1.061905,0.047229,0.095040
0.138312,1.019915,0.083628,0.094050
0.138312,1.399090,0.175740,0.095040
0.139329,1.376970,0.173459,0.094050
0.136278,1.449966,0.186648,0.094050
0.139329,1.363824,0.168468,0.095040
0.138312,1.309504,0.179376,0.095040
0.139329,1.456602,0.178311,0.095040
0.139329,1.364804,0.173316,0.095040
0.139329,1.364804,0.172104,0.095040
0.141363,1.409044,0.179524,0.095040
0.139329,1.369228,0.172104,0.095040
0.137295,1.488676,0.172246,0.095040
0.139329,1.310610,0.183012,0.095040
0.137295,1.421210,0.169680,0.095040
0.138312,1.363698,0.181800,0.095040
0.138312,1.385818,0.174672,0.095040
0.137295,1.319544,0.181800,0.095040
0.139329,1.402408,0.168468,0.095040
0.139329,1.442224,0.184376,0.095136
0.139329,1.301762,0.170892,0.095136
0.139329,1.423422,0.175740,0.095040
0.141363,1.367016,0.174672,0.095040
0.154584,2.998422,0.087480,0.096127
0.175768,3.554460,0.071567,0.097118
0.173907,0.616018,0.047229,0.096030
0.175941,0.589570,0.048440,0.096030
0.172890,0.493248,0.047229,0.095040
0.145431,0.489288,0.039963,0.095040
0.154584,2.394205,0.087480,0.094145
0.174752,3.817906,0.077632,0.095136
0.174924,0.797469,0.047229,0.095040
0.173907,0.495900,0.047229,0.095040
0.173907,0.491492,0.048440,0.094050
0.151533,0.487084,0.041174,0.094050
0.108926,0.484880,0.056964,0.093060
0.164592,3.660409,0.087336,0.094145
0.174752,2.643069,0.059388,0.095136
0.173907,0.500308,0.047229,0.094050
0.172890,0.491492,0.047229,0.094050
0.173907,0.488186,0.047229,0.093060
0.130176,1.150305,0.046018,0.093060
0.138312,1.237600,0.084840,0.093060
0.137295,1.433376,0.169680,0.093060
0.139329,1.421210,0.167256,0.093060
0.137295,1.374758,0.176952,0.094050
0.138312,1.504160,0.167256,0.094145
0.139329,1.378076,0.178164,0.094050
0.138312,1.431164,0.175740,0.094050
0.138312,1.406832,0.173316,0.094050
0.138312,1.329412,0.183012,0.094050
0.144414,1.443330,0.171033,0.094050
0.138312,1.329412,0.187860,0.094145
0.138312,1.364804,0.176952,0.094050
0.138312,1.365910,0.180588,0.094145
0.140346,1.365910,0.184224,0.095040
0.137295,1.292914,0.174528,0.094050
0.138312,1.426740,0.185436,0.094050
0.139329,1.308398,0.170892,0.095136
0.139329,1.370334,0.175740,0.095136
0.137295,1.308474,0.172104,0.095136
0.140346,1.308398,0.169680,0.095136
0.137295,1.409044,0.179376,0.095040
0.139329,1.292914,0.155264,0.095136
0.175768,2.903432,0.064236,0.096030
0.173907,0.509124,0.047229,0.095040
0.174924,0.498104,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.107908,0.487084,0.039963,0.094050
0.131322,1.035385,0.070296,0.094050
0.167640,2.968371,0.087480,0.094145
0.174752,3.334965,0.070354,0.095136
0.172890,0.520144,0.047229,0.095040
0.174924,0.494798,0.047229,0.095136
0.172890,0.490390,0.047229,0.094050
0.117070,0.492594,0.041174,0.094050
0.133227,1.095055,0.064236,0.093154
0.174752,3.804502,0.087336,0.094145
0.173907,1.899112,0.052073,0.095040
0.173907,0.499206,0.047229,0.094050
0.173907,0.490390,0.047229,0.094050
0.149499,0.489288,0.044807,0.094050
0.139329,1.103895,0.111504,0.094050
0.137295,1.333836,0.169680,0.094050
0.137295,1.393560,0.181800,0.094145
0.136278,1.340472,0.164832,0.094145
0.136278,1.417892,0.183012,0.094145
0.138312,1.316223,0.183163,0.094145
0.137295,1.409044,0.167256,0.094145
0.137295,1.376001,0.181800,0.094145
0.137295,1.331624,0.173316,0.094050
0.136278,1.452178,0.179376,0.094145
0.138312,1.297338,0.173316,0.094145
0.135261,1.427846,0.174528,0.095136
0.138312,1.333836,0.173316,0.094050
0.136278,1.393560,0.176952,0.095040
0.137295,1.376970,0.173316,0.095136
0.137295,1.402408,0.176952,0.095040
0.137295,1.477616,0.170892,0.095136
