A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.220472,0.483778,0.154559,0.087120
0.223520,0.482676,0.152125,0.087120
0.223520,0.483778,0.153342,0.088110
0.224536,0.483778,0.153342,0.088110
0.222504,0.484880,0.155776,0.088110
0.221488,0.484880,0.152125,0.088199
0.224536,0.483778,0.154559,0.088110
0.224536,0.483778,0.153342,0.088110
0.223520,0.483778,0.153342,0.088110
0.221488,0.487084,0.155776,0.088110
0.221488,0.483778,0.152125,0.088110
0.224536,0.484880,0.154559,0.088110
0.224536,0.483778,0.152125,0.088110
0.222504,0.483778,0.153342,0.088110
0.226568,0.484880,0.153342,0.088110
0.223520,0.483778,0.155776,0.088199
0.224536,0.483778,0.152125,0.088199
0.226568,0.484880,0.156993,0.088199
0.224536,0.482238,0.155776,0.088199
0.208280,0.494798,0.147257,0.088199
0.225552,0.484880,0.154559,0.088199
0.223520,0.484880,0.152125,0.088199
0.225552,0.483778,0.154559,0.088199
0.256768,0.481574,0.071567,0.088199
0.283860,0.470127,0.056964,0.088110
0.283860,0.571938,0.056964,0.088110
0.284856,0.472329,0.055752,0.088110
0.283860,0.472758,0.055752,0.088199
0.283860,0.470554,0.056964,0.088110
0.284856,0.470554,0.056964,0.088110
0.280872,0.470554,0.055752,0.088110
0.146448,0.470554,0.042420,0.088110
0.149499,0.469452,0.054540,0.087120
0.248976,0.472758,0.067928,0.087120
0.283860,0.470554,0.055752,0.087120
0.283860,0.471656,0.055752,0.087120
0.284856,0.469026,0.055752,0.087120
0.284856,0.470554,0.055752,0.087120
0.283860,0.470127,0.055752,0.087120
0.284856,0.470554,0.055752,0.087120
0.283860,0.470554,0.056964,0.087120
0.115938,0.467925,0.046056,0.087120
0.285142,0.469452,0.055752,0.087120
0.285142,0.470127,0.055752,0.087120
0.283860,0.469026,0.056964,0.087120
0.283860,0.470554,0.055752,0.087120
0.284856,0.470554,0.055752,0.087120
0.283860,0.469452,0.055752,0.087120
0.284856,0.471228,0.055752,0.087120
0.283860,0.470127,0.055752,0.087120
0.242205,0.470554,0.053328,0.087120
0.214376,0.474962,0.073993,0.087208
0.219456,0.482676,0.127680,0.087208
0.220472,0.482676,0.149691,0.087120
0.223520,0.483778,0.153342,0.088199
0.222285,0.483339,0.153342,0.088199
0.224536,0.483778,0.153342,0.088110
0.225552,0.483778,0.152125,0.088110
0.222504,0.483778,0.153342,0.087120
0.224536,0.483778,0.153342,0.088110
0.217424,0.484880,0.152125,0.088110
0.224536,0.483778,0.152125,0.088110
0.224536,0.484880,0.155776,0.088110
0.224536,0.485982,0.153342,0.088110
0.224536,0.484880,0.155776,0.088110
0.211328,0.483778,0.153342,0.088110
0.224536,0.484880,0.142389,0.088110
0.224536,0.484880,0.154559,0.088110
0.224536,0.484880,0.153342,0.088110
0.224536,0.484880,0.155776,0.088199
0.223520,0.484880,0.153342,0.088199
0.224536,0.483778,0.153342,0.088199
0.222504,0.485982,0.150908,0.088199
0.223520,0.484880,0.154559,0.088199
0.222504,0.485982,0.152125,0.088199
0.223520,0.484880,0.154559,0.088110
0.225552,0.502512,0.155776,0.088199
0.222504,0.484880,0.154559,0.088199
0.226568,0.487084,0.154559,0.088110
0.223520,0.484880,0.155776,0.088199
0.220472,0.485982,0.147257,0.088199
0.222504,0.484880,0.153342,0.088199
0.231977,0.481574,0.077632,0.088199
0.283860,0.473860,0.056964,0.088199
0.283860,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.471656,0.055752,0.088110
0.283860,0.471656,0.055752,0.088110
0.284856,0.471656,0.056964,0.088110
0.284856,0.472329,0.055752,0.088110
0.242726,0.471656,0.055752,0.088110
0.109836,0.470554,0.043596,0.088110
0.223520,0.476064,0.054540,0.088110
0.277277,0.471656,0.069141,0.088110
0.284856,0.470554,0.055752,0.088110
0.283860,0.471656,0.056964,0.088110
0.284856,0.470554,0.056964,0.088110
0.283860,0.471656,0.055752,0.088110
0.284856,0.470554,0.055752,0.088110
0.283860,0.470554,0.055752,0.088110
0.259480,0.470554,0.055752,0.087120
0.117972,0.470554,0.048480,0.087120
0.210672,0.471656,0.044844,0.088199
0.283860,0.471228,0.055752,0.087208
0.283860,0.470127,0.055752,0.088110
0.284856,0.470554,0.055752,0.088110
0.283860,0.471656,0.055752,0.088199
0.284856,0.470554,0.055752,0.087120
0.284856,0.471656,0.055752,0.088110
0.284856,0.470127,0.055752,0.088110
0.187248,0.471656,0.054540,0.087120
0.239540,0.483778,0.127680,0.087120
0.223300,0.483778,0.155904,0.088110
0.222504,0.483778,0.152125,0.088110
0.224536,0.484880,0.155776,0.087120
0.223520,0.484880,0.152125,0.088110
0.226568,0.484880,0.155776,0.088199
0.224536,0.484880,0.152125,0.088199
0.224536,0.483778,0.155776,0.088199
0.224536,0.485982,0.152125,0.088110
0.222504,0.484880,0.153342,0.088110
0.226568,0.484880,0.156993,0.088110
0.222504,0.484880,0.153342,0.088110
0.224536,0.485982,0.156993,0.088199
0.226568,0.484880,0.154559,0.088110
0.223520,0.485982,0.155776,0.088110
0.226568,0.485982,0.150908,0.088110
0.225330,0.485982,0.155776,0.088199
0.224536,0.485982,0.154559,0.088199
0.226568,0.485982,0.155776,0.088110
0.224536,0.485982,0.154559,0.088110
0.224536,0.485982,0.153342,0.089100
0.226568,0.487084,0.155776,0.088199
0.222504,0.485982,0.153342,0.088110
0.225552,0.485982,0.155776,0.088110
0.221488,0.485982,0.154559,0.088110
0.224536,0.485982,0.155776,0.088110
0.222504,0.485982,0.150908,0.089100
0.223520,0.485982,0.150908,0.088110
0.224536,0.485982,0.155776,0.088110
0.222504,0.485982,0.152125,0.088110
0.224536,0.484880,0.154559,0.088110
0.273178,0.479370,0.147378,0.088110
0.285142,0.473860,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.472758,0.055752,0.088110
0.283860,0.472758,0.055752,0.088110
0.258482,0.471656,0.053328,0.088110
0.122040,0.470554,0.039996,0.088110
0.194056,0.474962,0.064289,0.088110
0.258774,0.471656,0.061863,0.088110
0.284856,0.471656,0.055752,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.471656,0.055752,0.088110
0.284856,0.477166,0.056964,0.088110
0.283860,0.471656,0.055752,0.088110
0.284856,0.471656,0.056964,0.088110
0.278442,0.471656,0.055752,0.088110
0.143397,0.471656,0.043632,0.088110
0.168490,0.470554,0.048480,0.088110
0.284856,0.471656,0.056964,0.087120
0.284856,0.472758,0.056964,0.088110
0.283860,0.470554,0.055752,0.088110
0.284856,0.471656,0.055752,0.088110
0.283860,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.207255,0.470554,0.050904,0.088110
0.234465,0.473860,0.081271,0.088110
0.222504,0.479370,0.148474,0.088110
0.224536,0.484880,0.152125,0.088110
0.226568,0.484880,0.155776,0.088110
0.227584,0.485982,0.155776,0.088110
0.224536,0.484880,0.153342,0.088110
0.224536,0.484880,0.156993,0.088110
0.224536,0.485982,0.153342,0.088110
0.226568,0.485982,0.156993,0.088110
0.224536,0.485982,0.152125,0.088110
0.227584,0.485982,0.154559,0.088110
0.225552,0.485982,0.154559,0.088110
0.224536,0.487084,0.156993,0.088110
0.225552,0.485982,0.153342,0.088110
0.226568,0.487084,0.153342,0.088110
0.226568,0.487084,0.156993,0.088110
0.226568,0.485982,0.155776,0.089100
0.226568,0.487084,0.154559,0.088110
0.226568,0.487084,0.155776,0.088110
0.224536,0.487084,0.152125,0.088110
0.224536,0.485982,0.156993,0.088110
0.226568,0.487084,0.155776,0.089100
0.224536,0.485982,0.155776,0.089100
0.224536,0.485982,0.154559,0.089100
0.226568,0.487084,0.152125,0.088110
0.224536,0.487084,0.155776,0.088110
0.225552,0.487084,0.154559,0.089100
0.226568,0.487084,0.156993,0.089100
0.225552,0.485982,0.155776,0.089100
0.224536,0.487084,0.154559,0.089100
0.225552,0.487084,0.155776,0.089100
0.276446,0.473860,0.100845,0.089100
0.284856,0.474962,0.056964,0.089100
0.284856,0.472758,0.056964,0.089100
0.285852,0.472758,0.055752,0.089100
0.284856,0.473860,0.055752,0.088110
0.284856,0.473860,0.055752,0.088110
0.284856,0.473860,0.055752,0.089100
0.258774,0.474962,0.055798,0.088110
0.121363,0.473860,0.047268,0.088110
0.123057,0.470554,0.044844,0.088110
0.194056,0.473860,0.073993,0.088110
0.259518,0.473860,0.056964,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.471656,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.277884,0.472758,0.052116,0.088110
0.142240,0.471656,0.038784,0.088110
0.168837,0.472758,0.054585,0.088110
0.283860,0.470554,0.056964,0.088110
0.283860,0.471228,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.283860,0.472758,0.055752,0.088110
0.284856,0.471228,0.055752,0.088110
0.284856,0.470127,0.055752,0.088110
0.203616,0.472329,0.067928,0.088110
0.239540,0.476064,0.108224,0.088110
0.221488,0.484880,0.152125,0.088110
0.224536,0.484880,0.152125,0.088110
0.223520,0.484880,0.152125,0.088110
0.226568,0.484880,0.154559,0.088110
0.224536,0.485982,0.154559,0.088110
0.226568,0.485982,0.154559,0.088110
0.226568,0.485982,0.155776,0.088110
0.224536,0.485982,0.152125,0.088110
0.224536,0.485982,0.156993,0.088110
0.224536,0.485982,0.153342,0.089100
0.217424,0.492594,0.156993,0.089100
0.224536,0.487084,0.150908,0.089100
0.226568,0.485982,0.153342,0.089100
0.226568,0.487084,0.155776,0.089100
0.224536,0.485982,0.154559,0.089100
0.224536,0.487084,0.154559,0.089100
0.224536,0.581856,0.155776,0.089100
0.225552,0.487084,0.153342,0.089100
0.222504,0.488186,0.154559,0.089100
0.224536,0.487084,0.155776,0.089100
0.226568,0.487084,0.152125,0.089100
0.224536,0.485982,0.156993,0.089100
0.224536,0.486642,0.154559,0.089100
0.224536,0.487084,0.156993,0.089100
0.224536,0.487084,0.155776,0.089190
0.226568,0.486642,0.154559,0.089100
0.224536,0.487084,0.155904,0.089100
0.225552,0.485982,0.152125,0.089100
0.225552,0.486642,0.154559,0.089190
0.224536,0.486642,0.154559,0.089100
0.263526,0.482238,0.077632,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473430,0.055752,0.089100
0.277884,0.473860,0.054540,0.089100
0.140208,0.472758,0.042420,0.088110
0.167640,0.471656,0.056964,0.088110
0.255024,0.477166,0.069141,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.472329,0.056964,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.473860,0.055752,0.088199
0.284856,0.472758,0.055752,0.089100
0.284856,0.472758,0.055752,0.088110
0.166980,0.471656,0.048480,0.088110
0.136755,0.472758,0.047268,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.472758,0.056964,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.225675,0.474962,0.053328,0.088110
0.231420,0.479370,0.075206,0.088110
0.213360,0.484880,0.132544,0.088199
0.222285,0.485982,0.155776,0.088199
0.225552,0.485982,0.150908,0.089190
0.223520,0.485982,0.154559,0.089100
0.223520,0.485982,0.149691,0.089190
0.225552,0.487084,0.154559,0.089100
0.224536,0.487084,0.150908,0.089190
0.224536,0.485982,0.154559,0.089190
0.224315,0.487084,0.152125,0.089190
0.224315,0.485982,0.156993,0.089100
0.227584,0.488186,0.155776,0.089190
0.224536,0.488186,0.155776,0.089190
0.225552,0.487084,0.155904,0.089190
0.226568,0.487084,0.152125,0.089100
0.225552,0.487084,0.155776,0.089100
0.225552,0.487084,0.150908,0.089100
0.222504,0.488186,0.153342,0.089190
0.224536,0.488186,0.153342,0.089100
0.224536,0.488186,0.154559,0.089100
0.224536,0.487084,0.153342,0.089100
0.224536,0.487084,0.153342,0.089100
0.225552,0.487084,0.155776,0.089100
0.222504,0.488186,0.153342,0.089100
0.225552,0.488186,0.155776,0.089100
0.224536,0.487084,0.153342,0.089100
0.224536,0.488186,0.155776,0.089100
0.226568,0.488186,0.152125,0.089100
0.224536,0.488186,0.155776,0.089100
0.225552,0.488186,0.152125,0.089100
0.225552,0.487084,0.158210,0.090181
0.258799,0.479370,0.055752,0.089190
0.284856,0.474962,0.056964,0.090090
0.284856,0.474962,0.055752,0.090181
0.284856,0.476064,0.055752,0.089190
0.284856,0.474962,0.056964,0.089100
0.284856,0.474962,0.055752,0.089100
0.285852,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.160054,0.472758,0.053328,0.089100
0.143397,0.474962,0.039996,0.088199
0.249470,0.476064,0.067928,0.089190
0.284856,0.473860,0.061812,0.089100
0.284856,0.472758,0.056964,0.089190
0.284856,0.472758,0.056964,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473430,0.055752,0.089100
0.284856,0.473430,0.055752,0.088110
0.285142,0.472758,0.055752,0.088110
0.193536,0.472758,0.055752,0.089100
0.105872,0.471656,0.042420,0.089100
0.282151,0.473860,0.050904,0.088110
0.284856,0.473860,0.056964,0.088110
0.284856,0.472758,0.056964,0.089100
0.284856,0.472758,0.055752,0.088110
0.284856,0.472758,0.055752,0.088110
0.283860,0.473860,0.056964,0.088110
0.285852,0.473860,0.055752,0.088110
0.284856,0.473860,0.055752,0.088110
0.253260,0.472758,0.053328,0.088110
0.212344,0.476064,0.084910,0.089100
0.220472,0.481574,0.150908,0.088110
0.222504,0.484880,0.156993,0.088110
0.224536,0.485982,0.150908,0.089100
0.221488,0.487084,0.156993,0.089100
0.223520,0.487084,0.153342,0.089100
0.224536,0.485982,0.150908,0.089100
0.225552,0.487084,0.156993,0.089100
0.222504,0.487084,0.152125,0.089100
0.224536,0.487084,0.155776,0.089100
0.222504,0.487084,0.152125,0.089100
0.224536,0.488186,0.156993,0.089100
0.222504,0.485982,0.152125,0.089100
0.224536,0.488186,0.155776,0.089100
0.225552,0.487084,0.153342,0.089100
0.223520,0.489288,0.154559,0.089100
0.224536,0.487084,0.154559,0.089100
0.222504,0.488186,0.155776,0.089100
0.224536,0.487084,0.154559,0.089100
0.222504,0.488186,0.154559,0.089100
0.225552,0.488186,0.149691,0.090090
0.224536,0.488186,0.155776,0.089100
0.223520,0.488186,0.153342,0.090090
0.225552,0.488186,0.154559,0.089100
0.224536,0.488186,0.154559,0.089100
0.226568,0.489288,0.154559,0.090090
0.226568,0.488186,0.154559,0.090090
0.226568,0.488186,0.155776,0.090090
0.225552,0.489288,0.153342,0.089100
0.226568,0.488186,0.158210,0.090090
0.226568,0.488186,0.155776,0.090090
0.243651,0.476064,0.121600,0.090090
0.285852,0.476064,0.056964,0.089100
0.284856,0.474962,0.056964,0.089100
0.285852,0.474962,0.056964,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.285852,0.474962,0.055752,0.089100
0.200178,0.474962,0.049692,0.089100
0.245630,0.476064,0.078845,0.089100
0.284856,0.477166,0.055752,0.089100
0.284856,0.474962,0.056964,0.089100
0.284856,0.473860,0.055752,0.089100
0.285852,0.474962,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.231150,0.473860,0.052116,0.089100
0.105768,0.472758,0.041208,0.089100
0.243729,0.474962,0.053328,0.088110
0.283860,0.474962,0.056964,0.089100
0.284856,0.472758,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.474962,0.055752,0.088110
0.284856,0.474962,0.055752,0.088110
0.275000,0.473860,0.055752,0.089100
0.193040,0.473860,0.063024,0.089100
0.230405,0.477166,0.094770,0.088110
0.230405,0.487084,0.155776,0.089100
0.224536,0.485982,0.153342,0.088110
0.221488,0.488186,0.156993,0.089100
0.224536,0.488186,0.154559,0.089100
0.224536,0.487084,0.156993,0.089100
0.225552,0.487084,0.153342,0.089100
0.224536,0.488186,0.154559,0.089100
0.224536,0.488186,0.153342,0.089100
0.225552,0.488186,0.153468,0.089100
0.222504,0.489288,0.153342,0.090090
0.225552,0.487084,0.154559,0.089100
0.224536,0.488186,0.154559,0.089100
0.224536,0.487084,0.154559,0.089100
0.226568,0.488186,0.153342,0.089100
0.224536,0.488186,0.154559,0.090090
0.224536,0.488186,0.155776,0.089100
0.222504,0.488186,0.152125,0.090090
0.226345,0.489288,0.156993,0.090090
0.224536,0.488186,0.154559,0.090090
0.225552,0.489288,0.156993,0.090090
0.228600,0.489288,0.155776,0.090090
0.226568,0.489288,0.154559,0.090090
0.227584,0.488186,0.154559,0.090090
0.228600,0.488186,0.154559,0.090090
0.226568,0.489288,0.158210,0.090090
0.226568,0.489288,0.158210,0.090090
0.228600,0.489288,0.152125,0.090090
0.227584,0.489288,0.156993,0.090090
0.223520,0.489288,0.156993,0.090090
0.237820,0.488186,0.155776,0.090090
0.284856,0.483778,0.081271,0.090090
0.284856,0.476064,0.055752,0.090090
0.283860,0.476064,0.058176,0.089100
0.283860,0.567530,0.056964,0.090090
0.285852,0.476064,0.055752,0.090090
0.284856,0.474962,0.055752,0.090090
0.284856,0.476064,0.055752,0.090090
0.284856,0.476064,0.054540,0.089100
0.214491,0.473860,0.043596,0.090090
0.107802,0.474962,0.052116,0.089100
0.223300,0.477166,0.067928,0.089190
0.285142,0.474962,0.056964,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.476064,0.055752,0.089100
0.284856,0.478268,0.055752,0.089100
0.284856,0.476064,0.056964,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.247476,0.474962,0.048480,0.089100
0.221663,0.473860,0.041208,0.089100
0.284856,0.474962,0.056964,0.089100
0.284856,0.473860,0.055752,0.089100
0.284856,0.473860,0.055752,0.089100
0.282864,0.476064,0.056964,0.089100
0.283860,0.484880,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.473860,0.054540,0.089100
0.189805,0.474962,0.054540,0.089100
0.235480,0.480472,0.072720,0.089190
0.224315,0.590672,0.125248,0.089190
0.225552,0.487084,0.152125,0.090181
0.224536,0.489288,0.155776,0.089190
0.226568,0.487084,0.153342,0.090181
0.224536,0.488186,0.155776,0.090181
0.224536,0.489288,0.153342,0.090181
0.226568,0.488186,0.155776,0.090181
0.226568,0.489288,0.155776,0.090090
0.224536,0.488186,0.154559,0.090181
0.226568,0.489288,0.156993,0.090181
0.223520,0.489288,0.153342,0.090181
0.224536,0.488186,0.154559,0.090181
0.227584,0.488186,0.150908,0.090181
0.225552,0.488186,0.154559,0.090181
0.225552,0.490390,0.154559,0.090090
0.226345,0.488186,0.155776,0.090090
0.224536,0.489288,0.155776,0.090090
0.225552,0.489288,0.155776,0.090181
0.224536,0.490390,0.155776,0.090181
0.225552,0.489288,0.152125,0.090181
0.224536,0.489288,0.154559,0.090181
0.224315,0.489288,0.152125,0.090090
0.226568,0.488186,0.155776,0.090090
0.224315,0.489288,0.153342,0.090090
0.224536,0.489288,0.154559,0.090090
0.224315,0.490390,0.155776,0.090090
0.225552,0.489288,0.156993,0.090090
0.226568,0.489288,0.150908,0.090181
0.225552,0.489288,0.155776,0.090090
0.228938,0.489288,0.147257,0.090090
0.284856,0.480472,0.055752,0.090090
0.284856,0.477166,0.055752,0.090090
0.285852,0.476064,0.055752,0.090090
0.285852,0.474962,0.055752,0.090090
0.284856,0.476064,0.055752,0.090181
0.284856,0.474962,0.055752,0.090090
0.284856,0.477166,0.055752,0.090090
0.232696,0.474962,0.053328,0.090090
0.107802,0.473860,0.041174,0.090090
0.219456,0.474962,0.066660,0.089100
0.219456,0.478268,0.061812,0.089100
0.267000,0.474962,0.055752,0.089100
0.284856,0.570836,0.058176,0.090090
0.283860,0.640843,0.060600,0.089100
0.282864,0.477166,0.055752,0.090090
0.284856,0.474962,0.055752,0.090090
0.284856,0.474962,0.055752,0.090090
0.285852,0.476064,0.055752,0.089100
0.272181,0.474962,0.055752,0.090090
0.126108,0.473860,0.044807,0.089100
0.199386,0.473860,0.053328,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.476064,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.284856,0.474962,0.056964,0.089100
0.285852,0.474962,0.055752,0.089100
0.284856,0.474962,0.055752,0.089100
0.169171,0.474962,0.049692,0.089100
0.241570,0.477166,0.081271,0.089100
0.222504,0.487084,0.153342,0.090090
0.224536,0.488186,0.154559,0.090181
0.223520,0.488186,0.154559,0.090181
0.224536,0.488186,0.153342,0.090181
0.223520,0.488186,0.153342,0.090090
0.224536,0.489288,0.153342,0.090090
0.226568,0.489288,0.155776,0.090090
0.224536,0.488186,0.153342,0.090090
0.224536,0.489288,0.153342,0.090090
0.223520,0.488186,0.150908,0.090090
0.225552,0.489288,0.153342,0.090090
0.222504,0.490390,0.150908,0.090090
0.224536,0.489288,0.153342,0.090090
0.224536,0.488186,0.153342,0.090090
0.225552,0.489288,0.154559,0.090090
0.224536,0.489288,0.154559,0.090090
0.224536,0.490390,0.153342,0.090090
