A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,0.914940,0.139840,0.094050
0.140346,0.940355,0.141056,0.093060
0.140346,0.962455,0.145920,0.094050
0.141363,0.964665,0.143606,0.094050
0.141363,0.953615,0.141056,0.094050
0.141363,0.943670,0.142272,0.094145
0.140346,0.925417,0.139840,0.094050
0.141363,0.971295,0.148352,0.094050
0.173736,2.055340,0.067928,0.095136
0.173736,1.291808,0.064289,0.095040
0.174924,0.493696,0.047229,0.095040
0.171704,0.489288,0.047229,0.094050
0.172720,0.489288,0.049692,0.094050
0.172890,0.586264,0.048480,0.094050
0.151533,0.487084,0.047229,0.094050
0.106890,0.483778,0.039963,0.093060
0.139329,0.482676,0.061812,0.093060
0.162560,1.033175,0.067928,0.093060
0.173736,2.131200,0.067928,0.094050
0.173736,2.150070,0.061812,0.095040
0.173736,1.087320,0.047229,0.094050
0.173736,0.492594,0.048440,0.094050
0.172720,0.488186,0.047229,0.094050
0.172720,0.485982,0.048440,0.093060
0.172890,0.485982,0.046018,0.093060
0.139329,0.487084,0.039963,0.093060
0.107908,0.483778,0.064236,0.093060
0.161544,2.123430,0.064236,0.093060
0.172720,2.145630,0.067928,0.094050
0.174924,1.215500,0.063076,0.094050
0.172890,0.491492,0.047229,0.094050
0.173907,0.488186,0.047268,0.094050
0.174924,0.485982,0.047229,0.094050
0.173907,0.483778,0.047268,0.093060
0.137430,0.482676,0.046018,0.093060
0.143397,0.937040,0.072720,0.093060
0.136278,0.953615,0.119070,0.093060
0.140346,0.955825,0.139955,0.093060
0.141363,0.980567,0.139840,0.093060
0.140346,0.886210,0.143488,0.093060
0.140346,0.977925,0.143606,0.094050
0.139329,0.916045,0.147136,0.094050
0.140346,0.997815,0.137408,0.094050
0.141363,0.924885,0.141056,0.094050
0.139329,0.960245,0.147136,0.094050
0.141363,0.959140,0.139840,0.094050
0.141363,0.965770,0.139955,0.094050
0.141363,0.934830,0.141056,0.094050
0.140346,0.922675,0.144704,0.094050
0.141363,0.967980,0.143606,0.094050
0.141363,0.965770,0.143488,0.094050
0.139329,0.966875,0.137408,0.094050
0.139329,0.920465,0.144704,0.094050
0.140346,0.921570,0.142272,0.094050
0.140346,0.972400,0.145920,0.094050
0.140346,0.975052,0.137408,0.095040
0.141363,0.971295,0.142272,0.095136
0.141363,0.971295,0.142272,0.095040
0.141363,0.902785,0.147257,0.094050
0.140346,0.968434,0.138738,0.094050
0.141363,0.950300,0.139840,0.095040
0.139329,0.987870,0.141172,0.095040
0.141363,0.932620,0.148352,0.094050
0.139329,0.910520,0.141172,0.095040
0.141363,0.959140,0.133760,0.095040
0.159669,1.537623,0.067928,0.095040
0.174924,2.147850,0.067928,0.096030
0.174752,2.009912,0.053328,0.096030
0.174924,0.502512,0.048440,0.096030
0.172890,0.492594,0.047229,0.095040
0.173907,0.490390,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.149499,0.487084,0.041174,0.094050
0.107908,0.484880,0.048480,0.094050
0.139329,0.940355,0.048480,0.094050
0.164592,1.533195,0.072780,0.094050
0.174924,2.144520,0.067928,0.094050
0.174924,1.799392,0.067928,0.095040
0.174924,0.490390,0.047229,0.095040
0.173907,0.489288,0.048440,0.094050
0.173907,0.487084,0.047268,0.094050
0.135261,0.485982,0.048480,0.094050
0.108926,0.484880,0.039996,0.094050
0.164754,1.436886,0.049692,0.094050
0.174924,2.143410,0.067928,0.094050
0.174924,1.895788,0.067928,0.095040
0.174924,0.498104,0.052116,0.095040
0.174924,0.491492,0.047229,0.095040
0.173907,0.488186,0.047268,0.094050
0.173907,0.485982,0.047268,0.094050
0.172890,0.485982,0.047229,0.094050
0.135394,1.000025,0.056964,0.094050
0.142380,0.756658,0.089762,0.093060
0.140346,0.952510,0.141056,0.093060
0.139329,0.979030,0.142272,0.092872
0.141363,0.955825,0.139840,0.093860
0.139329,0.924885,0.146040,0.094050
0.140346,0.963560,0.144704,0.094050
0.140346,0.953615,0.138738,0.094050
0.140346,0.966875,0.141056,0.094050
0.139329,0.934830,0.147136,0.094050
0.139329,0.908310,0.142389,0.094050
0.139329,0.977925,0.139955,0.094050
0.141363,0.977925,0.144823,0.094050
0.141363,0.953615,0.141172,0.094050
0.140346,0.971295,0.144823,0.094050
0.140346,0.909415,0.141056,0.094050
0.139329,0.957404,0.136192,0.094050
0.140346,0.973505,0.144704,0.094050
0.140346,0.943670,0.143488,0.094050
0.141363,0.935935,0.145920,0.094050
0.140346,0.921570,0.137521,0.094050
0.139329,0.943670,0.141056,0.094050
0.146448,0.987870,0.149568,0.094050
0.151533,1.144710,0.144823,0.094050
0.140346,0.981240,0.143488,0.094050
0.140484,0.952510,0.141056,0.094050
0.141363,0.964665,0.147136,0.094050
0.139329,0.927095,0.141056,0.094050
0.141363,0.933725,0.142272,0.094050
0.141363,0.985660,0.142272,0.094050
0.141363,0.986765,0.139840,0.094050
0.162720,2.136750,0.094770,0.094050
0.174752,2.153400,0.067928,0.095040
0.174924,1.129310,0.063076,0.095040
0.173907,0.493696,0.047229,0.094848
0.174924,0.489288,0.048440,0.094050
0.173907,0.487084,0.047229,0.093860
0.173907,0.484880,0.048440,0.093060
0.148482,0.483778,0.046018,0.093060
0.108926,0.523450,0.039963,0.093060
0.140346,1.183420,0.064236,0.093060
0.165771,2.132310,0.070296,0.093060
0.174924,2.150070,0.066715,0.094050
0.174924,0.894533,0.060600,0.095040
0.173907,0.490390,0.047229,0.094050
0.173907,0.487084,0.048440,0.094050
0.172890,0.483778,0.047229,0.093060
0.172890,0.483778,0.048440,0.093060
0.143538,0.487084,0.047229,0.092070
0.107908,0.684963,0.038752,0.092070
0.164754,2.130090,0.065448,0.093154
0.173907,2.146740,0.066715,0.094145
0.173907,0.988975,0.061812,0.094050
0.172890,0.490390,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.131322,0.483778,0.044807,0.092070
0.141363,0.552102,0.072720,0.092070
0.139329,0.967980,0.117952,0.093060
0.140346,0.974610,0.143488,0.093060
0.140346,0.940355,0.143488,0.093060
0.140346,0.987870,0.144704,0.093060
0.140484,0.885105,0.138624,0.093060
0.140346,0.978361,0.142272,0.093060
0.139329,0.937040,0.143488,0.093060
0.140346,0.992290,0.143488,0.093060
0.139329,0.944775,0.142272,0.093060
0.139329,0.922675,0.137408,0.093060
0.140484,0.954720,0.143488,0.094050
0.139329,0.960245,0.144704,0.093060
0.142380,0.972400,0.143488,0.093060
0.140346,0.930410,0.138624,0.094050
0.141363,0.913835,0.141056,0.094050
0.140346,0.966875,0.142272,0.094050
0.141363,0.969085,0.145920,0.094050
0.141363,0.969085,0.142272,0.094050
0.140346,0.938145,0.142272,0.094050
0.140346,0.921570,0.138624,0.094050
0.142380,0.992700,0.143488,0.094050
0.139329,0.943670,0.143488,0.094050
0.140346,0.970190,0.144704,0.094050
0.141363,0.895050,0.141056,0.094050
0.140346,0.954095,0.142272,0.094050
0.140346,0.943670,0.142272,0.094050
0.141363,0.973505,0.143488,0.094050
0.141363,0.904995,0.142272,0.094050
0.141363,0.946985,0.141056,0.094050
0.141363,0.970640,0.141056,0.094050
0.162720,1.690389,0.130112,0.094050
0.174924,2.146740,0.067872,0.095040
0.174924,0.498104,0.067928,0.094848
0.172890,0.490390,0.047229,0.094050
0.174924,0.489288,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.144414,0.483778,0.041174,0.093060
0.108926,0.937040,0.050862,0.093060
0.141363,1.773908,0.070296,0.093060
0.169839,2.145630,0.066715,0.094050
0.173736,1.587438,0.067872,0.095040
0.173736,0.494798,0.049651,0.094050
0.173907,0.488186,0.048440,0.094050
0.172890,0.488186,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.171873,0.484880,0.047229,0.094050
0.131322,0.483778,0.039963,0.093060
0.106890,0.482676,0.053328,0.093060
0.169672,1.695924,0.067928,0.093060
0.172720,2.141190,0.066715,0.094050
0.174924,1.682640,0.050904,0.094050
0.173907,0.493696,0.047229,0.094050
0.172890,0.488186,0.047229,0.094050
0.172890,0.487084,0.047268,0.094050
0.173907,0.484880,0.048440,0.093060
0.128268,0.482676,0.059388,0.093060
0.142380,0.969085,0.089762,0.093060
0.140346,0.834971,0.144704,0.093060
0.140346,0.950300,0.142272,0.093060
0.140346,0.975715,0.144704,0.093060
0.140346,0.974610,0.143488,0.093060
0.140346,0.925990,0.137408,0.094050
0.139329,0.929305,0.145920,0.094050
0.140346,0.959140,0.142272,0.094050
0.139329,0.954720,0.142272,0.094050
0.140346,0.994500,0.143488,0.094050
0.141363,0.931515,0.139840,0.094050
0.139329,0.964665,0.145920,0.094050
0.140346,0.943670,0.142272,0.094050
0.140346,0.982345,0.145920,0.094050
0.141363,0.934830,0.142272,0.094050
0.140346,0.925990,0.139955,0.094050
0.140346,0.980567,0.145920,0.094050
0.141363,0.953615,0.142389,0.094050
0.141363,0.995605,0.144704,0.094050
0.140346,0.930410,0.137408,0.095040
0.139329,0.933725,0.143488,0.094050
0.141363,0.963560,0.142389,0.094050
0.139329,0.965770,0.148474,0.094050
0.141363,0.966875,0.142389,0.094050
0.140346,0.944775,0.139955,0.095040
0.141363,0.912730,0.141056,0.094050
0.140346,0.950300,0.144704,0.095040
0.141363,0.981240,0.144704,0.095040
0.140346,1.056380,0.143606,0.095040
0.141363,1.288490,0.141056,0.095040
0.167805,2.145630,0.082484,0.095040
0.174924,2.158950,0.067928,0.096030
0.174924,0.738150,0.059388,0.096030
0.174924,0.733495,0.048440,0.096030
0.173907,0.493696,0.047229,0.095040
0.172890,0.490390,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.136412,0.489288,0.044807,0.094050
0.107908,0.485982,0.038752,0.094050
0.144414,0.876885,0.067872,0.093060
0.174924,1.227660,0.071567,0.094050
0.174924,2.142300,0.067928,0.094050
0.174924,2.095680,0.056964,0.095040
0.175941,0.554306,0.047229,0.095040
0.174924,0.492594,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.173907,0.485982,0.043596,0.094050
0.124196,0.487084,0.039963,0.093060
0.112998,1.096160,0.070354,0.093060
0.173907,2.140080,0.066715,0.094050
0.174924,2.131200,0.058176,0.095040
0.174924,0.602794,0.048440,0.095040
0.173907,0.491492,0.048440,0.094050
0.172890,0.489288,0.048440,0.094050
0.173907,0.487084,0.048440,0.094050
0.172890,0.485982,0.047229,0.094050
0.122160,0.884000,0.043596,0.093060
0.144414,0.794160,0.077632,0.093060
0.141363,0.932620,0.137408,0.094050
0.141363,0.959140,0.143488,0.094050
0.142380,0.952510,0.144704,0.094050
0.140346,0.946985,0.142272,0.094050
0.141363,1.000421,0.142272,0.094050
0.141363,0.956930,0.141056,0.094050
0.141363,0.935935,0.144704,0.094050
0.139329,0.962919,0.141056,0.094050
0.140346,0.959140,0.139955,0.094050
0.141363,0.948090,0.142389,0.094050
0.140346,0.965770,0.147257,0.095040
0.142380,0.933725,0.148474,0.095040
0.140346,0.934830,0.144704,0.095040
0.139329,0.965770,0.139955,0.095040
0.141363,0.959140,0.139840,0.095040
0.141363,0.956930,0.143606,0.095040
0.139329,0.991185,0.147136,0.095040
0.140346,0.959140,0.147136,0.095040
0.141363,0.940355,0.142272,0.095040
0.141363,0.950300,0.138738,0.095040
0.141363,0.950300,0.139840,0.095040
0.141363,0.940859,0.149568,0.095040
0.148482,1.000025,0.144823,0.095040
0.141363,0.959140,0.139840,0.095040
0.141363,0.946985,0.138738,0.095040
0.140346,0.951405,0.141056,0.095040
0.141363,0.928200,0.145920,0.095040
0.141363,0.906100,0.148352,0.095040
0.143397,1.122680,0.095985,0.095040
0.174752,2.145630,0.067928,0.095040
0.174924,2.160060,0.064289,0.096030
0.175941,1.038700,0.047268,0.097020
0.173907,0.497002,0.048440,0.096030
0.174752,0.492594,0.048440,0.095040
0.173907,0.489288,0.047229,0.095040
0.173907,0.489288,0.046018,0.095040
0.117070,0.487084,0.039963,0.094050
0.118088,0.630916,0.063024,0.094050
0.152550,1.194480,0.067928,0.094050
0.175768,2.141190,0.067928,0.095040
0.174752,2.156730,0.060600,0.095040
0.174924,0.785336,0.047229,0.096030
0.173907,0.493696,0.048440,0.095040
0.173907,0.491492,0.048440,0.095040
0.174924,0.488186,0.048440,0.095040
0.169839,0.487084,0.048440,0.094050
0.108926,0.485982,0.044807,0.094050
0.133227,0.808499,0.039963,0.094050
0.174924,2.134530,0.060650,0.095040
0.174924,2.151180,0.067928,0.095040
0.174924,0.873576,0.061812,0.095040
0.172890,0.492594,0.047229,0.095040
0.173907,0.490390,0.047268,0.095040
0.172890,0.488186,0.047229,0.095040
0.172890,0.487084,0.048440,0.095040
0.168822,0.622092,0.046018,0.094050
0.142380,0.984555,0.120285,0.094050
0.141363,0.955825,0.148352,0.094050
0.140346,0.938145,0.145920,0.095040
0.140346,0.983876,0.141172,0.094050
0.141363,0.973505,0.139840,0.094050
0.141363,0.974610,0.139840,0.095040
0.141363,1.007760,0.142272,0.095040
0.141363,0.992290,0.143606,0.095040
0.141363,0.941460,0.143488,0.095040
0.141363,0.941460,0.143488,0.095040
0.143397,0.964665,0.139840,0.095040
0.140346,1.007039,0.135087,0.095040
0.141363,0.993395,0.138738,0.095040
0.139329,0.982345,0.141056,0.095040
0.142380,0.993395,0.142272,0.095040
0.140346,0.988975,0.143606,0.095040
0.141363,0.956930,0.141172,0.095040
0.141363,0.940355,0.139955,0.095040
0.141363,0.972846,0.138738,0.095040
0.141363,0.982773,0.137521,0.095040
0.141363,0.971295,0.139955,0.094050
0.141363,0.994500,0.139840,0.094050
0.141363,0.987870,0.142389,0.094050
0.140346,0.952510,0.139955,0.094050
0.141363,0.927095,0.139955,0.095040
0.142380,0.955825,0.137521,0.094050
0.141363,0.965770,0.137521,0.095040
0.141363,0.940355,0.139840,0.094050
0.141363,0.940355,0.139840,0.094050
0.156618,0.972400,0.104576,0.094050
0.174752,2.138970,0.067928,0.095040
0.174752,2.153400,0.066715,0.095040
0.175768,1.165775,0.047268,0.095040
0.174924,0.494798,0.048440,0.095040
0.174924,0.487084,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.157635,0.484880,0.047229,0.094050
0.107908,0.512895,0.039963,0.093060
0.136278,1.191162,0.061812,0.093060
0.162720,2.134530,0.067872,0.094050
0.185094,2.152290,0.070354,0.095040
0.174924,0.900048,0.063024,0.095040
0.173907,0.491492,0.047229,0.094050
0.173907,0.488186,0.047229,0.094050
0.174924,0.487084,0.047229,0.094050
0.172890,0.483778,0.048440,0.093060
0.142380,0.482676,0.046018,0.093060
0.107908,0.707023,0.038752,0.093060
0.156618,2.130090,0.061812,0.093060
0.173736,2.148960,0.067928,0.093060
0.173736,0.973505,0.064236,0.094050
0.173907,0.490390,0.047268,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.094050
0.172890,0.484880,0.047268,0.093060
0.139466,0.484880,0.046018,0.093060
0.140346,0.535572,0.070296,0.093060
0.134244,1.022125,0.114210,0.093060
0.139329,0.927623,0.137521,0.093060
0.140346,0.987870,0.145920,0.093060
0.140346,0.950300,0.144704,0.093060
0.140346,0.948090,0.141056,0.093060
0.141363,0.949195,0.144704,0.093060
0.140346,0.951405,0.143488,0.093060
0.140346,0.986765,0.144704,0.093060
0.141363,0.958035,0.141056,0.094050
0.141363,0.930410,0.141172,0.094050
0.141363,0.946985,0.142272,0.094050
0.141363,0.937040,0.144704,0.093060
0.141363,0.989391,0.144704,0.093060
0.141363,0.979030,0.142272,0.094050
0.141363,0.962455,0.141172,0.093060
0.140346,0.961350,0.141172,0.094050
0.141363,0.921570,0.144704,0.094050
0.141363,0.911625,0.143606,0.094050
0.141363,0.981240,0.142272,0.094050
0.140346,0.994500,0.141056,0.093060
0.141363,0.974610,0.141172,0.093060
0.141363,0.970190,0.142389,0.093060
0.140346,0.904995,0.144704,0.093060
0.141363,0.885105,0.144704,0.093060
0.140484,0.960245,0.143488,0.093060
0.141363,0.987870,0.141056,0.093060
0.140346,0.980135,0.139955,0.093060
0.141363,0.984555,0.142389,0.093060
0.140346,0.929305,0.144704,0.093060
0.166788,1.942500,0.119168,0.093060
0.173907,2.146740,0.066715,0.094050
0.174924,1.407938,0.066715,0.094050
0.173907,0.491492,0.049692,0.094050
0.172890,0.488186,0.047268,0.094050
0.172890,0.483778,0.047268,0.092872
0.172890,0.482676,0.047268,0.092070
0.136412,0.481574,0.048480,0.092070
0.107908,0.479370,0.039963,0.092070
0.144414,0.997815,0.056964,0.092070
0.172890,2.126760,0.064289,0.092070
0.172890,2.142300,0.067928,0.092070
0.173907,1.166880,0.066715,0.093060
0.174924,0.490620,0.048480,0.093060
0.172890,0.489288,0.047268,0.092070
0.172890,0.484880,0.047268,0.091884
0.171873,0.483778,0.047268,0.091884
0.123178,0.481574,0.047268,0.090896
0.112998,0.478702,0.056964,0.091080
0.172890,2.122320,0.067928,0.091080
0.174924,2.140080,0.066715,0.092070
0.173907,1.221025,0.048480,0.092070
0.172890,0.488186,0.047268,0.091884
0.172890,0.483778,0.047229,0.091884
0.172890,0.481574,0.047229,0.091884
0.172890,0.480472,0.047268,0.090896
0.121142,0.479370,0.064236,0.091080
0.145431,0.988975,0.097200,0.091080
0.139466,0.914940,0.144704,0.091080
0.141363,0.988975,0.139955,0.091080
0.140346,0.951405,0.145920,0.090896
0.141363,0.941460,0.142272,0.090896
0.139329,0.937040,0.137408,0.091884
0.140346,0.919360,0.141056,0.092070
0.139329,0.960245,0.147136,0.092070
0.139329,0.922675,0.141172,0.092070
0.140346,0.966875,0.139955,0.092070
0.141502,0.991185,0.139840,0.092070
0.140346,0.940355,0.144704,0.092070
0.140346,0.920465,0.144704,0.092070
0.141363,0.945880,0.142389,0.092070
0.139329,0.965770,0.142389,0.092070
0.140346,0.963560,0.145920,0.092070
0.140346,0.925990,0.138624,0.092070
0.140346,0.880194,0.138738,0.092070
0.141363,0.957404,0.141056,0.092070
0.141363,0.988975,0.148352,0.092070
0.139329,0.975715,0.148352,0.092070
0.141363,0.974610,0.144823,0.092070
0.140346,0.932620,0.138624,0.092070
0.141363,0.994500,0.141172,0.092070
0.140346,0.940355,0.144704,0.092070
0.140346,0.977925,0.147257,0.093060
0.140346,0.991185,0.143606,0.092070
0.139329,0.945880,0.137521,0.092070
0.140346,0.881790,0.139955,0.092070
0.145431,1.781664,0.139840,0.093060
0.172890,2.144520,0.067928,0.093060
0.174924,1.692750,0.067928,0.094050
0.173907,1.688175,0.054540,0.094050
0.173907,0.494798,0.047229,0.094050
0.171873,0.488186,0.047268,0.093060
0.173907,0.484880,0.047268,0.093060
0.171873,0.483778,0.048440,0.092070
0.119106,0.481574,0.042385,0.092070
0.116052,0.480472,0.044844,0.092070
0.154584,0.895050,0.071567,0.092070
0.176958,1.921272,0.066715,0.092070
0.175941,2.140080,0.066715,0.093060
0.173907,1.444436,0.050904,0.092872
0.173907,0.489288,0.047229,0.092872
0.172890,0.484880,0.047229,0.091884
0.173907,0.484880,0.047229,0.091884
0.168822,0.481574,0.048440,0.092070
0.106890,0.480472,0.041174,0.092070
0.132210,0.481574,0.048480,0.092070
0.174924,1.819336,0.067928,0.092070
0.174924,2.142300,0.067928,0.092070
0.174924,1.490022,0.052116,0.093060
0.174924,0.489288,0.047229,0.092070
0.172720,0.484880,0.049651,0.092070
0.175941,0.549898,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.167805,0.479370,0.056964,0.091080
0.122040,0.985660,0.090975,0.092070
0.140346,0.899470,0.141056,0.092070
0.140346,0.948090,0.136304,0.092070
0.139329,0.918255,0.138738,0.092070
0.140346,0.857480,0.143488,0.092070
0.141363,0.914940,0.144704,0.092070
0.139329,0.949195,0.148474,0.092070
0.140346,0.944775,0.147257,0.092070
0.140346,0.972846,0.143488,0.092070
0.140346,0.954720,0.139840,0.092070
0.139329,0.949195,0.141056,0.092070
0.141363,0.944775,0.141056,0.092070
0.139329,0.987870,0.141172,0.092070
0.140346,0.963560,0.141172,0.092070
0.140346,0.945880,0.143488,0.092070
0.141363,0.959140,0.142389,0.092070
0.139329,0.921570,0.145920,0.092070
0.141363,0.885105,0.147136,0.092070
0.140346,0.892840,0.143606,0.092070
0.139329,0.940355,0.142272,0.092070
0.141363,0.940355,0.142272,0.092070
0.140346,0.933725,0.136304,0.092070
0.139329,0.961350,0.137521,0.092070
0.140346,0.974610,0.142272,0.092070
0.141363,0.943670,0.145920,0.092070
0.139329,0.946985,0.147257,0.092070
0.139329,0.984555,0.147257,0.092070
0.141363,0.970190,0.143606,0.092070
0.141363,0.949195,0.139840,0.092070
0.139329,0.955825,0.142272,0.092070
0.156618,1.619541,0.073993,0.092070
0.173736,2.136750,0.067928,0.092070
0.174924,1.863656,0.056964,0.093060
0.172890,0.492594,0.047268,0.092070
0.173907,0.485982,0.047268,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.480472,0.048480,0.091080
0.106890,0.477166,0.043596,0.091080
0.133227,0.916045,0.072780,0.090090
0.159669,1.720724,0.067928,0.091080
0.174924,2.138970,0.067928,0.092070
0.173907,1.581903,0.053328,0.092070
0.173907,0.489288,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.173907,0.480472,0.047229,0.091080
0.171873,0.479370,0.047229,0.091080
0.144414,0.478268,0.042385,0.090090
0.106890,0.478268,0.043632,0.090090
0.158496,1.680426,0.067928,0.090090
0.172720,2.132310,0.067928,0.090090
0.173907,1.675998,0.067928,0.091080
0.172890,0.487084,0.054540,0.092070
0.172890,0.482676,0.047229,0.091080
0.172890,0.480472,0.047268,0.091080
0.171873,0.479370,0.047229,0.091080
0.141363,0.477166,0.047229,0.090090
0.139329,0.933725,0.050904,0.090090
0.134244,0.813280,0.082484,0.090090
0.138312,0.962919,0.142389,0.090090
0.138312,0.942565,0.139840,0.090090
0.140346,0.965770,0.142272,0.091080
0.140346,0.929305,0.142272,0.090090
0.138312,0.931515,0.144823,0.091080
0.139329,0.955825,0.141056,0.091080
0.139329,0.982345,0.136304,0.091080
0.140346,0.937040,0.144704,0.091080
0.139329,0.937040,0.141056,0.091080
0.140346,0.901680,0.144823,0.091080
0.139329,0.959140,0.137521,0.091080
0.139329,0.953615,0.144704,0.091080
0.139329,0.956930,0.144704,0.092070
0.140346,0.940355,0.142272,0.091080
0.140346,0.982345,0.136304,0.092070
0.140346,0.933725,0.144704,0.092070
0.139329,0.963560,0.143606,0.092070
0.140346,0.884000,0.144704,0.092070
0.139329,0.974610,0.138738,0.092070
0.140346,0.937040,0.143488,0.092070
0.139329,0.984555,0.142272,0.092070
0.140346,0.916045,0.145920,0.092070
0.140346,0.922675,0.141056,0.092070
0.140346,0.950300,0.142272,0.092070
0.140346,0.959140,0.141056,0.092070
0.139329,0.961350,0.144704,0.092070
0.140346,0.943670,0.142389,0.092070
0.140346,0.913835,0.139840,0.092070
0.157635,1.216600,0.097200,0.092070
0.178816,2.134530,0.067928,0.093060
0.181026,2.148960,0.066715,0.093060
0.173907,0.804087,0.047229,0.093060
0.172890,0.488186,0.047229,0.092070
0.172890,0.485982,0.047268,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.481574,0.046018,0.092070
0.152550,0.479370,0.039963,0.092070
0.106890,0.834275,0.063024,0.091080
0.140346,1.212176,0.069141,0.091080
0.161703,2.136750,0.069141,0.091080
0.173907,2.099010,0.067928,0.092070
0.172890,0.596723,0.061812,0.092070
0.173907,0.487084,0.047268,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.480472,0.047268,0.092070
0.172890,0.479370,0.047268,0.092070
0.136412,0.478268,0.044844,0.091080
0.107908,1.080562,0.038752,0.091080
0.163737,2.133420,0.064236,0.092070
