A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.091620,0.452922,0.049692,0.080271
0.141363,0.452922,0.029064,0.080271
0.172890,0.450718,0.007266,0.080271
0.173907,0.450718,0.010899,0.080190
0.172890,0.450718,0.019376,0.080271
0.173907,0.450718,0.033908,0.080271
0.166788,0.544388,0.054585,0.080271
0.157635,0.452922,0.072900,0.080271
0.126108,0.454024,0.071685,0.080190
0.082377,0.457330,0.049733,0.080190
0.082458,0.456228,0.046094,0.080190
0.174752,2.128980,0.070354,0.081262
0.175768,1.773414,0.050862,0.081262
0.176958,0.462840,0.048440,0.081180
0.173907,0.459534,0.048440,0.081180
0.175941,0.456228,0.048440,0.081180
0.169839,0.455126,0.042385,0.081180
0.105872,0.457330,0.042385,0.081180
0.132210,1.374758,0.050862,0.081180
0.170688,2.102340,0.067872,0.082253
0.170688,1.857008,0.066660,0.082253
0.169839,0.467248,0.050862,0.082170
0.169839,0.460636,0.047229,0.082170
0.169839,0.458432,0.047229,0.082170
0.169839,0.457330,0.047229,0.082170
0.160686,0.456228,0.047229,0.081180
0.118989,0.888420,0.055752,0.081180
0.135261,0.719156,0.086123,0.081180
0.138312,0.929305,0.136192,0.081180
0.136278,0.958035,0.142272,0.082170
0.139329,0.850850,0.139840,0.082170
0.137295,0.951405,0.145920,0.082253
0.138312,0.916045,0.139840,0.082170
0.138312,0.942565,0.139840,0.082170
0.138312,0.940355,0.141056,0.082170
0.138312,0.840905,0.141056,0.082170
0.138312,0.950786,0.144704,0.083160
0.139329,0.909415,0.141056,0.083160
0.137295,0.961816,0.139840,0.083160
0.138312,0.909415,0.138624,0.083160
0.137430,0.885709,0.147136,0.083244
0.138312,0.939756,0.139840,0.083244
0.136278,0.918255,0.143488,0.083160
0.136278,0.959140,0.137408,0.083160
0.137295,0.898365,0.144704,0.083160
0.136278,0.903890,0.141056,0.083244
0.139329,0.924885,0.138624,0.083160
0.136278,0.944775,0.139840,0.083244
0.137295,0.960245,0.145920,0.083244
0.137295,0.898365,0.142272,0.083244
0.138312,0.914940,0.142272,0.083244
0.137295,0.921570,0.136192,0.083244
0.138312,0.938145,0.142272,0.083160
0.138448,0.941460,0.141056,0.083160
0.137295,0.918799,0.145920,0.084150
0.139329,0.896155,0.139840,0.083160
0.144556,1.048645,0.087336,0.084235
0.172890,2.101876,0.067872,0.084235
0.171873,2.118990,0.060600,0.085226
0.172890,1.043120,0.047229,0.085140
0.170856,0.467248,0.047229,0.084150
0.171873,0.463942,0.047229,0.084235
0.170856,0.463942,0.047229,0.083160
0.170856,0.461738,0.046018,0.083160
0.108926,0.460636,0.046018,0.083160
0.120124,0.504716,0.038752,0.083160
0.154584,1.152515,0.064236,0.083244
0.171873,2.099660,0.067928,0.083244
0.173907,2.121210,0.066715,0.084235
0.171873,0.853722,0.059388,0.085226
0.171873,0.466146,0.047229,0.084235
0.170856,0.463942,0.047229,0.084235
0.171873,0.462840,0.047229,0.084235
0.162720,0.462840,0.048440,0.084235
0.105872,0.459534,0.044807,0.083160
0.132210,0.622092,0.038752,0.083244
0.132210,2.100120,0.064236,0.083244
0.171873,2.116770,0.067928,0.083244
0.176958,1.039805,0.061812,0.085226
0.170856,0.467248,0.047229,0.084150
0.169839,0.462840,0.047229,0.083160
0.169839,0.460636,0.048440,0.083160
0.163737,0.494798,0.046018,0.083244
0.121142,0.953615,0.070296,0.083244
0.139329,0.897842,0.116640,0.083244
0.137295,0.895636,0.142272,0.083244
0.139329,0.914940,0.138624,0.083244
0.136278,0.929305,0.139840,0.084235
0.138312,0.900575,0.143488,0.083244
0.137295,0.899470,0.142272,0.084235
0.138312,0.944775,0.136192,0.084235
0.137430,0.924885,0.141056,0.084235
0.137295,0.924885,0.141056,0.084235
0.137430,0.964022,0.141056,0.084235
0.138448,0.868530,0.142272,0.084235
0.138312,0.951889,0.138624,0.084235
0.137430,0.927095,0.143488,0.084235
0.138312,0.946374,0.143488,0.085226
0.137295,0.912181,0.141056,0.084235
0.138448,0.885709,0.138624,0.084235
0.137295,0.951889,0.139840,0.084235
0.138312,0.930932,0.142272,0.085226
0.137295,0.938653,0.144704,0.085226
0.139329,0.894533,0.137408,0.084235
0.138312,0.933138,0.143488,0.085226
0.139329,0.932035,0.143488,0.085226
0.138312,0.933138,0.142272,0.085226
0.138312,0.896155,0.141056,0.085226
0.138312,0.904460,0.138624,0.085226
0.138312,0.916593,0.143488,0.085226
0.138312,0.964022,0.139840,0.085226
0.139329,0.928726,0.142272,0.085226
0.139329,0.884606,0.142272,0.085226
0.138312,0.926520,0.138624,0.085226
0.141363,1.508841,0.134976,0.085226
0.172720,1.995508,0.066660,0.086217
0.171873,0.478268,0.054495,0.086217
0.172890,0.469452,0.047229,0.085140
0.170856,0.466146,0.048440,0.085140
0.173907,0.463942,0.048440,0.085226
0.170856,0.463942,0.047229,0.085226
0.116052,0.461319,0.042385,0.084150
0.115034,0.893430,0.039963,0.084235
0.151533,1.455496,0.072720,0.084235
0.171704,2.108524,0.067872,0.084235
0.172890,1.865295,0.067872,0.085226
0.172890,0.473860,0.052073,0.085226
0.171873,0.469452,0.047229,0.085140
0.171873,0.465044,0.047229,0.085226
0.172890,0.463942,0.047229,0.084235
0.170856,0.462840,0.048440,0.084150
0.104854,0.465044,0.042385,0.084235
0.127250,1.276324,0.046018,0.083244
0.170856,2.108524,0.067872,0.084235
0.172890,1.988860,0.067872,0.085226
0.170856,0.482238,0.053328,0.085226
0.171873,0.467248,0.047229,0.085140
0.170856,0.465044,0.048440,0.085140
0.170856,0.463942,0.047229,0.085226
0.169839,0.463942,0.048440,0.084235
0.117070,0.463942,0.047229,0.084235
0.140346,0.956930,0.082484,0.084235
0.137295,0.712538,0.137408,0.084235
0.137295,0.885709,0.143488,0.084235
0.147465,0.940859,0.144704,0.085226
0.139466,0.957404,0.142272,0.085226
0.137295,0.887315,0.134976,0.085226
0.137295,0.893430,0.142272,0.085226
0.139329,0.950786,0.144704,0.085226
0.137295,0.938653,0.142272,0.085226
0.138312,0.892327,0.141056,0.085226
0.137295,0.943065,0.143488,0.085226
0.138312,0.932035,0.142272,0.085226
0.137295,0.922675,0.138624,0.085226
0.137430,0.889525,0.138624,0.085226
0.137295,0.953615,0.143488,0.085226
0.137295,0.954720,0.143488,0.085226
0.138312,0.907205,0.136192,0.085226
0.138448,0.901151,0.136192,0.085226
0.139466,0.949683,0.139840,0.085226
0.138312,0.906100,0.144704,0.085226
0.139329,0.945880,0.141056,0.085226
0.138448,0.890630,0.137408,0.086217
0.139329,0.951405,0.141056,0.086217
0.138312,0.937040,0.143488,0.085226
0.139329,0.950300,0.143488,0.085226
0.137295,0.882895,0.137408,0.086217
0.139329,0.943670,0.139840,0.086217
0.138312,0.950300,0.145920,0.086217
0.139329,0.946985,0.142272,0.086217
0.139329,0.867425,0.134976,0.086217
0.167640,1.929028,0.114210,0.086217
0.172720,2.125650,0.067872,0.086217
0.172890,1.463238,0.066660,0.087208
0.172890,0.476064,0.048440,0.087208
0.170856,0.472758,0.047229,0.086217
0.170856,0.467248,0.047229,0.086217
0.172890,0.468350,0.047229,0.086217
0.171873,0.466146,0.048440,0.085226
0.129286,0.463942,0.039963,0.085140
0.106890,0.892840,0.056964,0.085226
0.147465,2.007990,0.065448,0.085226
0.172720,2.123430,0.067872,0.086217
0.172720,1.296232,0.065448,0.087208
0.171873,0.474962,0.048440,0.086217
0.170856,0.469452,0.047229,0.086217
0.171873,0.467248,0.047229,0.085226
0.170856,0.466146,0.047229,0.085226
0.118088,0.465044,0.038752,0.085226
0.114016,0.463942,0.054540,0.085226
0.171704,1.872520,0.067872,0.085226
0.170688,2.118990,0.066660,0.086217
0.172890,1.458814,0.048440,0.086130
0.170856,0.472758,0.047229,0.086130
0.171873,0.468350,0.048440,0.085140
0.170856,0.466146,0.047229,0.085140
0.170856,0.465044,0.047229,0.085140
0.118088,0.465044,0.061812,0.085140
0.142380,0.963560,0.095827,0.085226
0.138312,0.865215,0.143488,0.085226
0.137295,0.949195,0.137408,0.085226
0.138312,0.904995,0.143488,0.085140
0.138312,0.911625,0.141056,0.085140
0.139329,0.932620,0.145920,0.085226
0.138312,0.934830,0.145920,0.085226
0.140346,0.961350,0.137408,0.085140
0.139329,0.950300,0.137408,0.086217
0.139329,0.863005,0.139840,0.086217
0.141363,0.964022,0.142272,0.086217
0.141363,0.924885,0.142272,0.086217
0.140346,0.943670,0.145920,0.086217
0.140346,0.975715,0.138624,0.086217
0.140346,0.884000,0.139840,0.086217
0.139329,0.908310,0.144704,0.086217
0.139329,0.970640,0.143488,0.086217
0.139329,0.959140,0.141056,0.086217
0.139329,0.929305,0.143488,0.086217
0.139466,0.928200,0.138624,0.086130
0.139329,0.924885,0.136192,0.086130
0.140346,0.907205,0.145920,0.086217
0.139329,0.946985,0.136192,0.087208
0.139329,0.974610,0.137408,0.087208
0.138312,0.875160,0.144704,0.086217
0.139329,0.908310,0.141056,0.086217
0.139329,0.979464,0.141056,0.087208
0.139329,0.952510,0.145920,0.087208
0.139329,1.061905,0.138624,0.087208
0.140346,1.421388,0.141056,0.087208
0.172890,2.125650,0.072720,0.087208
0.172720,2.040180,0.067872,0.088199
0.172890,2.040180,0.056917,0.088199
0.172890,0.533368,0.047229,0.087120
0.172890,0.474962,0.048440,0.087120
0.171873,0.470554,0.047229,0.087208
0.172890,0.470554,0.048440,0.086130
0.122160,0.468350,0.043596,0.086217
0.108926,0.467248,0.038752,0.086217
0.146448,0.881790,0.072720,0.086217
0.172720,1.391348,0.067872,0.086217
0.171873,2.122320,0.066660,0.087208
0.172890,1.935676,0.054495,0.087208
0.171873,0.480472,0.047229,0.087208
0.171873,0.471656,0.047229,0.087208
0.171873,0.470554,0.047229,0.087120
0.171873,0.468350,0.048440,0.087208
0.170856,0.468350,0.043596,0.086217
0.111980,0.466146,0.038752,0.086217
0.119106,1.258628,0.069084,0.085226
0.171873,2.117880,0.067872,0.086217
0.172720,2.025424,0.055752,0.087208
0.171873,0.530062,0.048440,0.087208
0.171873,0.472758,0.048440,0.087208
0.169839,0.470554,0.047229,0.087120
0.169839,0.467248,0.047229,0.086217
0.121142,0.941460,0.043596,0.086130
0.144414,0.695993,0.079992,0.086130
0.138312,0.958035,0.141056,0.086130
0.138312,0.945880,0.139840,0.086217
0.138312,0.946985,0.141056,0.087208
0.138312,0.921570,0.139840,0.086217
0.138312,0.903890,0.147136,0.087208
0.139329,0.958507,0.139840,0.087208
0.139329,0.940355,0.142272,0.087208
0.140346,0.959140,0.138624,0.087208
0.139329,0.891735,0.144704,0.087120
0.139329,0.942565,0.143488,0.087120
0.139329,0.937040,0.143488,0.087208
0.139329,0.963560,0.139840,0.087208
0.138312,0.918255,0.142272,0.087208
0.139329,0.900575,0.142272,0.087208
0.138312,0.952510,0.142272,0.087208
0.139329,0.935935,0.138624,0.087208
0.139329,0.956930,0.142272,0.087208
0.139329,0.878475,0.143488,0.087208
0.139329,0.952510,0.143488,0.087120
0.140346,0.929305,0.142272,0.087208
0.140346,0.929305,0.138624,0.087208
0.139329,0.946985,0.143488,0.087208
0.139329,0.895050,0.142272,0.087208
0.139329,0.910520,0.143488,0.087208
0.139466,0.961350,0.137408,0.087208
0.139329,0.941460,0.143488,0.087208
0.140346,0.966875,0.143488,0.087120
0.139329,0.879580,0.142272,0.087120
0.139329,0.961350,0.142272,0.087120
0.138312,0.930410,0.110565,0.087208
0.172720,2.026860,0.067872,0.088199
0.174752,2.204460,0.070296,0.088199
0.172890,0.479370,0.047229,0.088199
0.172890,0.474962,0.047229,0.088199
0.171873,0.472758,0.047229,0.088199
0.171873,0.471656,0.047229,0.087120
0.129286,0.470554,0.039963,0.087120
0.105872,0.469452,0.058176,0.087120
0.147465,0.965770,0.065502,0.087120
0.171873,2.111220,0.067872,0.087208
0.172890,2.133420,0.065502,0.088199
0.171873,1.157982,0.047229,0.088199
0.172890,0.477166,0.047229,0.088199
0.170856,0.472758,0.047229,0.087208
0.172890,0.470554,0.047229,0.087120
0.170856,0.469452,0.047229,0.087120
0.117070,0.469452,0.047229,0.087120
0.114016,0.471656,0.038752,0.087120
0.172890,2.009100,0.056964,0.087208
0.172720,2.128980,0.067928,0.087208
0.172890,1.292914,0.066660,0.088110
0.172890,0.476064,0.048440,0.088110
0.171873,0.473860,0.048440,0.087120
0.171873,0.471656,0.047229,0.087120
0.174924,0.470554,0.048440,0.087120
0.171873,0.468350,0.048440,0.087120
0.123178,0.962455,0.067872,0.087120
0.145431,0.911625,0.095827,0.087120
0.137295,0.889525,0.143488,0.087120
0.139329,0.942565,0.137408,0.087208
0.139329,0.965770,0.139840,0.087120
0.138312,0.909415,0.144704,0.087120
0.138312,0.922675,0.143488,0.087120
0.139329,0.937040,0.137408,0.087120
0.139329,0.963560,0.139840,0.087120
0.139329,0.909415,0.143488,0.087120
0.139329,0.909415,0.142272,0.087120
0.139329,0.937040,0.141056,0.087120
0.138312,0.937040,0.139840,0.088110
0.140346,0.912730,0.143488,0.088110
0.138312,0.916045,0.138624,0.087120
0.139329,0.939250,0.139840,0.088110
0.139329,0.983450,0.143488,0.088110
0.139329,0.909415,0.142272,0.088110
0.138312,0.922675,0.138624,0.088110
0.139329,0.945880,0.142272,0.088110
0.138312,0.972400,0.143488,0.088110
0.139329,0.904995,0.141056,0.088110
0.139329,0.928200,0.136192,0.088110
0.138312,0.932620,0.141056,0.088110
0.139329,0.961350,0.143488,0.088110
0.138312,0.901680,0.139840,0.088110
0.137295,0.919360,0.138624,0.088110
0.137295,0.941460,0.142272,0.088110
0.138312,0.965770,0.143488,0.088110
0.138312,0.892840,0.138624,0.088110
0.138312,1.237614,0.090975,0.088110
0.163576,2.126760,0.067872,0.088110
0.173736,2.143410,0.061812,0.089100
0.172720,0.768791,0.047229,0.090090
0.172890,0.480472,0.047229,0.089100
0.170856,0.474962,0.047229,0.088110
0.172890,0.472758,0.047229,0.088110
0.170856,0.472758,0.047229,0.088110
0.139329,0.470554,0.046018,0.088110
0.106890,0.748937,0.039963,0.087120
0.137295,1.218812,0.063024,0.087120
0.170688,2.125650,0.067872,0.088199
0.172720,2.136750,0.066660,0.089100
0.172720,0.614916,0.060600,0.089100
0.171873,0.478268,0.047229,0.089100
0.170856,0.472758,0.047229,0.087120
0.172890,0.470554,0.047229,0.087120
0.128268,0.469452,0.044807,0.087120
0.107908,0.919360,0.038752,0.087120
0.167805,2.120100,0.065448,0.088110
0.172890,2.136750,0.067872,0.088110
0.172890,0.741216,0.061812,0.088110
0.181026,0.477166,0.048440,0.088110
0.171873,0.474962,0.049651,0.088110
0.171873,0.473860,0.047229,0.088110
0.171873,0.473860,0.047229,0.087120
0.131322,0.472758,0.044807,0.087120
0.142380,0.613268,0.072720,0.087120
0.139329,0.935344,0.116640,0.087120
0.140346,0.946985,0.142272,0.087120
0.139329,0.931515,0.145920,0.087120
0.140346,0.919360,0.142272,0.087120
0.139329,0.892840,0.139840,0.088110
0.139329,0.963560,0.138624,0.088110
0.140346,0.955825,0.141056,0.088110
0.140346,0.913835,0.147136,0.088110
0.138312,0.931515,0.145920,0.088110
0.139329,0.921570,0.137408,0.088110
0.140346,0.929305,0.138624,0.088110
0.142380,0.980135,0.141056,0.088110
0.139329,0.962455,0.145920,0.088110
0.139329,0.931515,0.147136,0.088110
0.140346,0.924885,0.145920,0.088110
0.139329,0.909415,0.138624,0.089100
0.139329,0.885105,0.136192,0.089190
0.139329,0.939250,0.141056,0.089100
0.140346,0.985660,0.144704,0.089190
0.139329,0.966875,0.147136,0.088110
0.139329,0.967980,0.144704,0.089100
0.139329,0.920465,0.137408,0.089100
0.139329,0.938145,0.142272,0.089100
0.139329,0.967980,0.142272,0.089100
0.139329,0.967980,0.145920,0.089100
0.139329,0.977925,0.147136,0.089100
0.139329,0.933725,0.142389,0.089100
0.139329,0.872950,0.136304,0.089100
0.139329,0.914940,0.138624,0.089100
0.170856,2.114550,0.117855,0.089190
0.173907,2.138970,0.067928,0.090181
0.172890,1.255310,0.066715,0.090181
0.172890,0.484217,0.048480,0.090090
0.170856,0.479370,0.047268,0.090090
0.172890,0.476064,0.048480,0.089100
0.172890,0.474962,0.047268,0.088110
0.127125,0.473860,0.048480,0.089100
0.105872,0.472758,0.039963,0.088110
0.105872,1.085110,0.058176,0.088199
0.148482,2.120100,0.064289,0.089190
0.172720,2.137860,0.067928,0.089190
0.172720,1.057485,0.065448,0.090181
0.173907,0.481780,0.047229,0.090090
0.172890,0.480472,0.047229,0.089190
0.172890,0.477166,0.048440,0.089100
0.171873,0.476064,0.047229,0.089100
0.170856,0.473860,0.047229,0.088110
0.116052,0.474962,0.038752,0.088110
0.118088,0.482011,0.056964,0.088110
0.172890,2.114550,0.067928,0.088199
0.172890,2.135640,0.066660,0.089190
0.174924,1.165775,0.052073,0.090181
0.182043,0.533852,0.050862,0.089100
0.172890,0.477166,0.047229,0.089100
0.171873,0.473860,0.048440,0.089100
0.172890,0.472758,0.048440,0.088110
0.124196,0.472758,0.063024,0.088110
0.139329,0.913835,0.139840,0.088110
0.139329,0.962455,0.142272,0.088110
0.139329,0.971295,0.136192,0.088199
0.139329,0.861900,0.142272,0.088110
0.139329,0.965770,0.147136,0.088110
0.141363,0.965770,0.141056,0.089100
0.139329,0.922675,0.141056,0.089100
0.139329,0.937040,0.141056,0.089100
0.140346,0.919360,0.144704,0.089100
0.138312,0.916045,0.143488,0.089100
0.139329,0.983876,0.142272,0.089100
0.139329,0.970190,0.139840,0.089100
0.142380,0.938145,0.142272,0.089100
0.140346,0.939250,0.145920,0.089100
0.139329,0.924885,0.145920,0.089100
0.139329,0.901680,0.142272,0.090181
0.140346,0.983450,0.141056,0.090181
0.139329,0.962455,0.141056,0.090090
0.140346,0.938145,0.142272,0.090090
0.139329,0.951405,0.143488,0.090181
0.139329,0.928200,0.143488,0.090181
0.140346,1.000025,0.141056,0.090181
0.139329,0.988975,0.141056,0.090090
0.140346,0.969537,0.144704,0.090090
0.138312,0.931515,0.145920,0.090090
0.140346,0.935935,0.143488,0.090090
0.139329,0.911625,0.139840,0.090090
0.140346,0.896155,0.139840,0.090090
0.139329,0.969085,0.139840,0.090090
0.142380,1.756180,0.138624,0.090090
0.172720,2.137860,0.067872,0.090090
0.173907,1.737150,0.067872,0.090090
0.173736,1.732455,0.054540,0.091080
0.172720,0.487084,0.047229,0.090090
0.171704,0.479370,0.048440,0.090090
0.172720,0.477166,0.047229,0.089100
0.117972,0.474962,0.043596,0.089100
0.115938,0.472758,0.038752,0.089100
0.150516,0.888420,0.073932,0.089100
0.173736,1.812688,0.067872,0.089100
0.172720,2.136750,0.067872,0.090181
0.173907,1.542051,0.053328,0.090090
0.172890,0.483778,0.048440,0.090090
0.172890,0.480472,0.047229,0.090090
0.171873,0.477166,0.047229,0.090090
0.171873,0.474962,0.047229,0.089100
0.106890,0.474962,0.042385,0.089100
0.128268,0.472758,0.047229,0.088110
0.128142,1.688175,0.067872,0.089100
0.172720,2.131200,0.067928,0.090181
0.173736,1.669356,0.053284,0.090090
0.172720,0.483778,0.047229,0.090090
0.172890,0.479370,0.048440,0.090090
0.172890,0.477166,0.047229,0.089100
0.172890,0.474962,0.047229,0.089100
0.169839,0.473860,0.050862,0.089100
0.121142,1.000025,0.082484,0.089100
0.141363,0.826147,0.142272,0.089100
0.139329,0.934830,0.139840,0.089100
0.139329,0.930410,0.138624,0.089190
0.139329,0.971743,0.145920,0.089190
0.139329,0.875160,0.145920,0.090181
0.139329,0.965125,0.142272,0.090090
0.139329,0.951405,0.144704,0.090090
0.140346,0.950300,0.138624,0.090090
0.139329,0.982345,0.139840,0.090090
0.139329,0.871845,0.145920,0.090090
0.140346,0.933725,0.142272,0.090090
0.139329,0.981240,0.144704,0.090181
0.139329,0.953615,0.137408,0.090181
0.139329,0.934830,0.144704,0.090181
0.139329,0.909415,0.144704,0.090090
0.139329,0.962455,0.142272,0.090090
0.139329,0.966875,0.143488,0.090090
0.139329,0.943670,0.137408,0.090090
0.138312,0.927095,0.143488,0.090090
0.139329,0.930410,0.147136,0.090090
0.139329,0.930410,0.139955,0.090090
0.140346,0.954720,0.142272,0.090090
0.139329,0.933725,0.142272,0.090090
0.139329,0.990080,0.139840,0.090090
0.139329,0.955825,0.143488,0.090090
0.140346,0.877370,0.147136,0.090090
0.140346,0.970190,0.139840,0.090090
0.139329,0.967980,0.141056,0.090090
0.140484,0.912730,0.143488,0.090090
0.146448,1.281854,0.094770,0.090090
0.173907,2.136750,0.069141,0.091080
0.183060,2.151180,0.063024,0.092070
0.174924,0.646358,0.047229,0.092070
0.172890,0.485982,0.047229,0.091080
0.172890,0.480472,0.047229,0.091080
0.172890,0.478268,0.047229,0.090090
0.172890,0.478268,0.046018,0.090090
0.110962,0.476064,0.039963,0.090090
0.122160,0.921570,0.064236,0.090090
0.153567,1.208858,0.070296,0.090090
0.172890,2.135640,0.067872,0.090181
0.173907,2.045730,0.060600,0.091172
0.177975,0.541082,0.048440,0.091080
0.172890,0.482676,0.047229,0.090090
0.172890,0.479370,0.047229,0.090090
0.172890,0.478268,0.048440,0.090090
0.107908,0.479370,0.038752,0.090090
0.135261,1.088304,0.064236,0.089100
0.174924,2.131200,0.067872,0.090090
0.172890,2.109000,0.061812,0.091080
0.173907,0.598929,0.061812,0.090090
0.171873,0.481574,0.047229,0.090090
0.174924,0.479370,0.048440,0.090090
0.171873,0.478268,0.047229,0.090090
0.163737,0.476064,0.047229,0.090090
0.126108,0.802230,0.046018,0.090090
0.139329,0.812911,0.076356,0.090090
0.139329,0.973505,0.116736,0.090090
0.139329,0.919360,0.142272,0.090090
0.139329,0.869635,0.147136,0.090090
0.142380,0.924314,0.147136,0.090090
0.140346,0.945271,0.141056,0.090090
0.139329,0.966228,0.136192,0.090090
0.140346,0.996009,0.139840,0.090090
0.140346,0.958507,0.144704,0.090090
0.140346,0.958507,0.145920,0.090090
0.139329,0.912730,0.145920,0.090090
0.141363,0.898945,0.144704,0.090090
0.139329,0.936447,0.142272,0.090090
0.139329,0.912730,0.141056,0.090090
0.140346,0.928200,0.141056,0.091172
0.139329,0.950300,0.141056,0.091172
0.139466,0.941460,0.142272,0.091172
0.139329,0.923780,0.143488,0.091080
0.140346,0.984979,0.143488,0.091172
0.139329,0.977258,0.144704,0.091080
0.140346,0.955825,0.144704,0.091172
0.141363,0.972400,0.144704,0.091080
0.140346,0.934830,0.144704,0.091172
0.139329,0.928200,0.143488,0.091172
0.141363,0.968434,0.137408,0.091080
0.141363,0.972400,0.147136,0.091080
0.139329,0.970190,0.139840,0.091172
0.140346,0.879580,0.139840,0.091172
0.141363,0.927095,0.142272,0.091080
0.156618,1.089530,0.116640,0.091080
0.173907,2.135640,0.067872,0.092070
0.174924,2.150070,0.067928,0.092070
0.173907,1.064115,0.049651,0.092070
0.172890,0.487084,0.047229,0.092070
0.172890,0.482676,0.047229,0.091080
0.173907,0.480472,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.159669,0.478268,0.038752,0.090090
0.107908,0.568632,0.059388,0.090090
0.132210,1.214388,0.067928,0.090181
0.161703,2.130090,0.066660,0.091172
0.172890,2.146740,0.066660,0.092163
0.174924,0.854825,0.065502,0.092070
0.172890,0.484880,0.047229,0.091080
0.172890,0.481574,0.047229,0.091080
0.172890,0.479370,0.047229,0.091080
0.176958,0.478268,0.047229,0.091080
0.151533,0.476064,0.048440,0.090090
0.106890,0.724671,0.039963,0.090090
0.152550,2.126760,0.053328,0.090090
0.172720,2.144520,0.067928,0.090090
0.173907,0.956930,0.066715,0.091080
0.172890,0.482676,0.048440,0.092070
0.171873,0.480472,0.047229,0.091080
0.171873,0.479370,0.047229,0.091080
0.172720,0.479370,0.047229,0.090090
0.146448,0.477166,0.047229,0.090090
0.138312,0.546592,0.066660,0.090090
0.136278,0.984555,0.094770,0.090090
0.139329,0.952510,0.142272,0.090090
0.139329,0.974610,0.139840,0.090090
0.139329,0.876265,0.139840,0.090090
0.139329,0.968434,0.141056,0.090090
0.139329,0.950300,0.143488,0.091080
0.139329,0.925990,0.148352,0.091080
0.139329,0.911625,0.137408,0.091080
0.139329,0.929829,0.142272,0.091080
0.139329,0.952992,0.144704,0.091080
0.140346,0.980135,0.141056,0.091080
0.141363,0.931515,0.142272,0.091080
0.138312,0.916045,0.138624,0.091080
0.140346,0.952510,0.144704,0.091080
0.139329,0.955198,0.143488,0.091080
0.140346,0.957404,0.142272,0.091080
0.139329,0.932620,0.139840,0.091080
0.140346,0.898945,0.141056,0.091080
0.140346,0.975715,0.145920,0.091080
0.139329,0.955825,0.141172,0.092070
0.139329,0.953615,0.139840,0.091080
0.140346,0.910520,0.141056,0.091080
0.139329,0.952510,0.141056,0.091080
0.140346,0.972400,0.144704,0.092070
0.140346,0.956930,0.141056,0.091080
0.139329,0.918255,0.139840,0.091080
0.140346,0.933138,0.142272,0.091080
0.139329,0.952510,0.142272,0.091080
0.141363,0.984555,0.143488,0.092070
0.153567,1.635039,0.075206,0.092070
0.174752,2.141190,0.067928,0.092070
0.173907,1.865872,0.067872,0.092070
0.173907,0.492594,0.058176,0.093060
0.172890,0.485982,0.047229,0.092070
0.173907,0.483778,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.107908,0.479370,0.044807,0.091080
0.131193,0.900048,0.039963,0.091080
0.159669,1.706994,0.067872,0.091080
0.172890,2.134008,0.067872,0.091080
0.174924,1.657179,0.066660,0.092070
0.172890,0.491508,0.055752,0.092070
0.172890,0.489288,0.047229,0.092070
0.172890,0.483339,0.047229,0.092070
0.173907,0.481574,0.047229,0.091080
0.171873,0.479370,0.047229,0.091080
0.148482,0.478268,0.043596,0.091080
0.106890,0.479370,0.039963,0.090090
