A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,1.436694,0.175740,0.094050
0.140346,1.376970,0.174672,0.094145
0.139329,1.340472,0.185436,0.094050
0.140346,1.407938,0.175740,0.094050
0.141363,1.400196,0.174528,0.094050
0.139329,1.372546,0.181950,0.095040
0.140346,1.317246,0.180588,0.094050
0.141363,1.482040,0.171033,0.095040
0.140346,1.367016,0.181800,0.095040
0.140346,1.402408,0.179524,0.095040
0.141363,1.407938,0.169680,0.095040
0.139329,1.361486,0.187860,0.095040
0.139329,1.355956,0.173316,0.095040
0.140346,1.468768,0.175885,0.095040
0.140346,1.335042,0.180588,0.095040
0.140346,1.326094,0.181800,0.095040
0.163576,2.491973,0.128790,0.095040
0.176784,3.813438,0.087336,0.097118
0.175941,1.074060,0.053328,0.097020
0.174924,0.504716,0.048440,0.097020
0.172720,0.497002,0.048440,0.096030
0.131193,0.493696,0.044807,0.096030
0.117972,0.489288,0.038752,0.095040
0.160528,1.988010,0.086123,0.095040
0.173736,3.797800,0.087336,0.095136
0.173736,1.647216,0.060600,0.097020
0.174924,0.505818,0.047229,0.097020
0.174752,0.495900,0.047229,0.096030
0.172720,0.492594,0.047229,0.095040
0.137295,0.497002,0.038752,0.095040
0.112998,2.742432,0.078845,0.095040
0.173736,3.533256,0.082484,0.096127
0.174752,0.618783,0.048440,0.097020
0.172720,0.499206,0.047229,0.096030
0.173736,0.493696,0.048440,0.095040
0.172890,0.565839,0.060550,0.095040
0.129159,1.396878,0.130896,0.095040
0.134244,1.351532,0.168468,0.095040
0.141363,1.482040,0.175885,0.095040
0.139329,1.352638,0.170892,0.096030
0.139329,1.513008,0.175740,0.096030
0.145431,1.361486,0.175740,0.096030
0.140346,1.361486,0.184224,0.096030
0.139329,1.349433,0.186648,0.096030
0.139329,1.279642,0.170892,0.096030
0.140346,1.389285,0.176952,0.097020
0.139329,1.310610,0.169680,0.097020
0.139329,1.489782,0.172246,0.097020
0.139329,1.384712,0.184224,0.097020
0.140346,1.447754,0.175740,0.097020
0.140346,1.433376,0.184224,0.097020
0.138312,1.310610,0.167256,0.097020
0.141363,1.409044,0.174528,0.097020
0.139329,1.295126,0.170892,0.097020
0.138312,1.389136,0.170892,0.097020
0.139329,1.362592,0.184224,0.097020
0.144414,1.390242,0.175740,0.097020
0.174752,2.706608,0.132217,0.097020
0.174752,3.820140,0.087336,0.098010
0.176784,0.823941,0.050862,0.099000
0.175941,0.508022,0.048440,0.099000
0.174924,0.500308,0.048440,0.098010
0.169839,0.495900,0.044807,0.097020
0.108926,0.493696,0.038752,0.097020
0.132210,2.253108,0.087336,0.096030
0.174752,3.804502,0.087336,0.097118
0.174752,1.417892,0.058176,0.097020
0.174924,0.505818,0.047229,0.098010
0.173736,0.498104,0.047229,0.097020
0.173736,0.494798,0.046018,0.097020
0.109944,0.492594,0.039963,0.097020
0.141363,2.978388,0.082484,0.096030
0.174752,3.333850,0.081271,0.097020
0.174924,0.555408,0.048440,0.098010
0.173907,0.500308,0.047229,0.097020
0.174752,0.497002,0.048440,0.097020
0.145431,0.801125,0.060550,0.097020
0.139329,1.504160,0.122412,0.096030
0.138312,1.400196,0.178311,0.097020
0.140346,1.438906,0.180588,0.097020
0.139329,1.402408,0.179376,0.097020
0.139329,1.328306,0.168468,0.097020
0.139329,1.447754,0.181800,0.097020
0.139329,1.337154,0.169680,0.097020
0.139329,1.381394,0.178164,0.097020
0.141363,1.359274,0.172104,0.097020
0.139329,1.321670,0.172104,0.097020
0.140346,1.321670,0.172246,0.097020
0.139329,1.417892,0.176952,0.098010
0.140346,1.300725,0.170892,0.098010
0.139329,1.416786,0.185436,0.098010
0.139329,1.331721,0.175740,0.098010
0.142380,1.333836,0.179376,0.098010
0.139329,1.405726,0.184224,0.098010
0.140346,1.298511,0.175740,0.098010
0.141363,1.434482,0.186648,0.098010
0.139329,1.377108,0.175740,0.098010
0.140346,1.403514,0.175740,0.099000
0.159512,2.917173,0.118874,0.099100
0.175768,3.648204,0.086123,0.099100
0.175768,0.664506,0.049651,0.099990
0.174924,0.509124,0.047229,0.099000
0.174924,0.502512,0.047229,0.099000
0.139329,0.499206,0.043596,0.098010
0.112887,0.681654,0.046018,0.098010
0.157635,2.408648,0.086123,0.097020
0.176784,3.812321,0.087336,0.099100
0.174924,1.063010,0.054540,0.099000
0.175941,0.508022,0.047229,0.099000
0.173907,0.500308,0.048440,0.098010
0.146448,0.498104,0.044807,0.096824
0.108926,0.500308,0.038752,0.097020
0.174752,3.067428,0.078845,0.098010
0.174924,0.514634,0.047229,0.099000
0.173907,0.503614,0.047229,0.098010
0.173907,0.498104,0.048440,0.097020
0.132210,1.174615,0.070296,0.097020
0.138312,1.056380,0.127260,0.097020
0.140346,1.500842,0.178164,0.097020
0.139329,1.363698,0.175885,0.097020
0.139329,1.281854,0.186802,0.097020
0.144414,1.442224,0.174528,0.098010
0.146448,1.390242,0.170892,0.098010
0.138312,1.370334,0.185436,0.098010
0.138312,1.411256,0.179376,0.098010
0.141363,1.334942,0.172104,0.098010
0.141363,1.440012,0.176952,0.098010
0.139329,1.452178,0.172104,0.098010
0.140346,1.305080,0.181800,0.098010
0.141363,1.403514,0.184224,0.098010
0.141363,1.459920,0.167394,0.098010
0.140346,1.359274,0.176952,0.098010
0.140346,1.359274,0.178164,0.098010
0.140346,1.418998,0.173316,0.098010
0.141363,1.382643,0.173459,0.098010
0.140346,1.370334,0.186802,0.098010
0.141363,1.504160,0.172104,0.098010
0.141363,1.316223,0.167256,0.098010
0.142380,1.291808,0.187860,0.098010
0.175768,3.533256,0.102060,0.098010
0.175768,3.076332,0.078845,0.099000
0.175941,0.520144,0.047229,0.099000
0.173907,0.505818,0.047229,0.099000
0.168822,0.501410,0.047229,0.098010
0.108926,0.495900,0.041174,0.097020
0.135261,1.081795,0.060600,0.097020
0.177800,2.759127,0.082484,0.098109
0.174752,0.623732,0.049651,0.099000
0.174924,0.502512,0.047229,0.098010
0.173907,0.498104,0.048440,0.097020
0.109944,0.494349,0.043596,0.097020
0.139329,0.789748,0.044807,0.097020
0.174752,3.787747,0.087336,0.097118
0.174924,2.284380,0.070354,0.098109
0.172890,0.506920,0.047229,0.098010
0.174924,0.499206,0.047229,0.097020
0.145431,0.494798,0.048440,0.097020
0.145431,1.114945,0.078780,0.096030
0.139329,1.190056,0.160116,0.096030
0.139329,1.446648,0.174528,0.096030
0.139329,1.435588,0.170892,0.097020
0.139329,1.301762,0.189228,0.097020
0.139329,1.389136,0.174528,0.097020
0.139329,1.467662,0.169680,0.097020
0.140346,1.305080,0.185436,0.096030
0.140346,1.417892,0.179376,0.096030
0.139329,1.455496,0.172104,0.097020
0.140346,1.337154,0.183012,0.097118
0.139329,1.394666,0.178311,0.097118
0.140346,1.456602,0.177098,0.097118
0.140346,1.319544,0.178164,0.097118
0.138312,1.371440,0.174528,0.097020
0.140346,1.432270,0.178164,0.097020
0.139329,1.347108,0.181800,0.096030
0.141363,1.389136,0.169680,0.097118
0.139329,1.415853,0.180588,0.097020
0.141363,1.347108,0.183163,0.097020
0.139329,1.386924,0.169820,0.097118
0.140346,1.386924,0.171033,0.097020
0.162560,1.667540,0.087480,0.097118
0.175768,3.802268,0.071685,0.098109
0.174924,0.510226,0.047229,0.097020
0.173907,0.499206,0.047229,0.097020
0.129159,0.494798,0.047229,0.096030
0.118088,0.492594,0.039963,0.095040
0.160686,1.096160,0.065448,0.095040
0.175768,3.587804,0.084910,0.095136
0.174924,2.784448,0.077632,0.096030
0.174924,0.508022,0.047229,0.096030
0.173907,0.498104,0.047229,0.096030
0.173907,0.492594,0.048440,0.095040
0.137430,0.489288,0.042385,0.095040
0.112998,1.639840,0.056964,0.094050
0.172720,3.801151,0.087336,0.095040
0.174924,1.446648,0.061812,0.096030
0.173907,0.500308,0.047229,0.095040
0.173907,0.494798,0.047229,0.095040
0.172890,0.490390,0.046018,0.095040
0.129159,1.270794,0.077568,0.095040
0.137295,1.479828,0.169820,0.095040
0.138312,1.386924,0.174528,0.095040
0.139329,1.361486,0.167256,0.095136
0.138312,1.411256,0.176952,0.095040
0.140346,1.285227,0.175740,0.095040
0.139329,1.379182,0.169680,0.095040
0.141363,1.340472,0.185436,0.095040
0.138312,1.328306,0.175740,0.095040
0.139329,1.482040,0.179376,0.095040
0.141363,1.445742,0.183012,0.095040
0.140346,1.510796,0.179376,0.095040
0.139329,1.354850,0.186648,0.096030
0.141363,1.311716,0.170892,0.096030
0.138312,1.399090,0.178164,0.096030
0.141363,1.296232,0.169680,0.096030
0.138312,1.389136,0.167256,0.096030
0.140346,1.416786,0.179376,0.096030
0.142380,1.504160,0.178164,0.096030
0.139329,1.393560,0.181800,0.096030
0.145431,2.003550,0.160116,0.096030
0.193040,3.806736,0.089910,0.097020
0.175941,1.690389,0.066660,0.097020
0.174924,0.510327,0.047229,0.097020
0.174924,0.508022,0.048440,0.097020
0.174924,0.498104,0.047229,0.097020
0.163737,0.494798,0.038752,0.096030
0.108926,0.489945,0.069084,0.095040
0.136278,1.367016,0.086052,0.095040
0.175768,3.787747,0.086123,0.096127
0.174924,2.264400,0.072780,0.097020
0.174924,0.505818,0.047229,0.097020
0.173907,0.496551,0.047229,0.096030
0.169839,0.492594,0.047229,0.095040
0.108926,0.495900,0.041174,0.095040
0.146448,2.120100,0.064236,0.095136
0.174752,3.800034,0.086123,0.096127
0.174924,0.944168,0.055752,0.097020
0.172890,0.500308,0.047229,0.096030
0.172720,0.493696,0.047229,0.096030
0.143397,0.491492,0.044807,0.095040
0.142380,1.327200,0.109080,0.095040
0.139329,1.375864,0.178311,0.095040
0.136278,1.395772,0.179376,0.095136
0.140346,1.480934,0.187860,0.095040
0.139329,1.350426,0.175740,0.096030
0.140346,1.348214,0.175885,0.096030
0.139329,1.407938,0.178164,0.095040
0.141363,1.427846,0.180588,0.096030
0.139329,1.367016,0.175740,0.096030
0.141363,1.316140,0.172104,0.096030
0.139329,1.532916,0.186648,0.096030
0.139329,1.286278,0.179376,0.096030
0.140346,1.495312,0.178164,0.097020
0.138312,1.373652,0.174528,0.096030
0.140346,1.310610,0.180588,0.097020
0.140346,1.488676,0.181800,0.097020
0.139329,1.388030,0.169680,0.097020
0.139329,1.324988,0.180588,0.097020
0.140346,1.415680,0.185436,0.097020
0.141363,1.402408,0.172104,0.097020
0.139329,2.736632,0.134643,0.097118
0.168656,3.782124,0.087336,0.098109
0.174752,0.696464,0.053284,0.099000
0.174924,0.504258,0.048440,0.097020
0.173736,0.497652,0.048440,0.097020
0.174924,0.494349,0.044807,0.097020
0.121142,0.533852,0.038752,0.096030
0.126108,2.398649,0.082484,0.096030
0.163576,3.781844,0.086123,0.096030
0.174752,3.802268,0.060600,0.097118
0.174924,1.225445,0.048440,0.097020
0.174924,0.503614,0.047229,0.097020
0.173736,0.496551,0.046018,0.097020
0.129286,0.493248,0.038752,0.096030
0.123057,0.490390,0.079926,0.095040
0.174752,3.261375,0.080058,0.095136
0.174924,3.094140,0.082484,0.097020
0.173907,0.511328,0.048440,0.097020
0.173907,0.500308,0.047229,0.097020
0.160686,0.494349,0.047229,0.096030
0.136278,1.183519,0.065448,0.096030
0.138312,1.069640,0.134643,0.095040
0.139329,1.393560,0.176952,0.095040
0.138312,1.331624,0.180737,0.096030
0.139329,1.482040,0.180588,0.096030
0.139329,1.388030,0.166044,0.096030
0.139329,1.329507,0.172246,0.097020
0.140346,1.308398,0.184376,0.097020
0.137295,1.433376,0.175740,0.097020
0.139329,1.367016,0.178164,0.097020
0.139329,1.517432,0.169680,0.097020
0.139329,1.365910,0.173459,0.097020
0.140346,1.403514,0.185436,0.097020
0.139329,1.320564,0.172104,0.097020
0.139329,1.353744,0.181800,0.097020
0.140346,1.441118,0.168468,0.097020
0.140346,1.363698,0.179376,0.097020
0.140346,1.495312,0.176952,0.097020
0.139329,1.303974,0.179376,0.097020
0.139329,1.384712,0.175740,0.097020
0.140346,1.326094,0.168468,0.097020
0.148482,3.038490,0.127365,0.098010
0.175768,3.561156,0.087336,0.099100
0.178992,0.625936,0.050862,0.099000
0.174924,0.506920,0.047229,0.098010
0.173907,0.499206,0.048440,0.098010
0.157635,0.495900,0.044807,0.097020
0.109944,0.869635,0.038752,0.097020
0.143397,2.445311,0.088549,0.097118
0.174752,3.813438,0.087336,0.098109
0.175768,0.832765,0.056964,0.098109
0.174924,0.504716,0.047229,0.099000
0.174752,0.499206,0.047229,0.098010
0.165771,0.494798,0.044807,0.097020
0.108926,0.494798,0.039963,0.097020
0.153567,0.492594,0.078845,0.096030
0.174752,3.612378,0.080058,0.097118
0.174924,2.734408,0.047229,0.098109
0.174752,0.511328,0.047229,0.098010
0.173736,0.500308,0.047229,0.097020
0.137295,0.495900,0.064236,0.097020
0.139329,1.153620,0.130896,0.096030
0.139329,1.507478,0.168468,0.096030
0.139329,1.330518,0.183012,0.096030
0.139329,1.388030,0.175740,0.097020
0.139329,1.318352,0.179376,0.097020
0.140484,1.353744,0.174528,0.097020
0.139329,1.452178,0.168468,0.097020
0.138312,1.370334,0.176952,0.097020
0.140346,1.504160,0.172104,0.097020
0.139329,1.333836,0.187860,0.097020
0.138312,1.394666,0.170892,0.097020
0.139329,1.302939,0.178164,0.097020
0.141363,1.341578,0.172104,0.097020
0.138312,1.455496,0.172246,0.097020
0.140346,1.388030,0.184224,0.097020
0.138312,1.514114,0.173316,0.097020
0.139329,1.360380,0.183012,0.097020
0.139329,1.382500,0.169680,0.097020
0.139329,1.301832,0.174528,0.097020
0.139329,1.336048,0.173316,0.097020
0.139329,1.456602,0.180737,0.097020
0.165771,3.328275,0.122513,0.097020
0.175768,3.256638,0.084910,0.098010
0.174924,0.517940,0.049651,0.098010
0.184077,0.503614,0.048440,0.097020
0.174924,0.498104,0.048440,0.097020
0.129286,0.495900,0.042385,0.096030
0.121142,1.069640,0.046056,0.096030
0.160686,2.615424,0.086123,0.096030
0.175941,3.619188,0.087480,0.097020
0.174924,0.627607,0.053328,0.097020
0.174924,0.502512,0.048440,0.097020
0.172890,0.495900,0.048440,0.096030
0.135394,0.497002,0.044807,0.096030
0.116052,3.785513,0.086123,0.095040
0.174924,2.340990,0.076419,0.096030
0.175941,0.505818,0.048440,0.097020
0.173907,0.505818,0.047229,0.097020
0.173907,0.497002,0.048440,0.096030
0.169839,0.493696,0.077568,0.096030
0.130304,1.164670,0.143016,0.095040
0.136412,1.277430,0.173459,0.095040
0.138448,1.434482,0.184376,0.095040
0.140346,1.436886,0.174528,0.096030
0.139329,1.360380,0.175885,0.096030
0.140346,1.507478,0.183012,0.096030
0.139329,1.393560,0.183012,0.096030
0.139329,1.410150,0.173459,0.096030
0.139329,1.430058,0.180588,0.096030
0.140346,1.338260,0.175740,0.096030
0.139329,1.401302,0.172104,0.096030
0.140346,1.319544,0.179376,0.096030
0.139329,1.311716,0.167256,0.096030
0.140346,1.423422,0.178164,0.097020
0.139329,1.302939,0.173316,0.097020
0.139329,1.405726,0.169680,0.097020
0.139329,1.399090,0.179376,0.097020
0.139329,1.355956,0.169680,0.097020
0.139329,1.456602,0.178164,0.097020
0.141363,1.400196,0.172104,0.097020
0.139329,1.431164,0.169680,0.097020
0.147465,1.415853,0.180588,0.097020
0.175768,3.806736,0.100845,0.097118
0.174924,2.543079,0.080058,0.099000
0.174924,0.513532,0.047229,0.098010
0.172890,0.503614,0.047229,0.097020
0.158652,0.498104,0.048440,0.097020
0.107908,0.494798,0.041174,0.097020
0.107908,1.032070,0.059388,0.096030
0.175768,3.069654,0.083697,0.097118
0.174924,0.514634,0.048440,0.097020
0.173907,0.501410,0.047229,0.097020
0.174924,0.497002,0.048440,0.097020
0.164754,0.492594,0.042385,0.096030
0.108926,1.471203,0.049651,0.096030
0.152550,3.794449,0.086123,0.096127
0.175768,1.645002,0.067872,0.097118
0.173907,0.504716,0.047229,0.097020
0.173907,0.498104,0.047229,0.097020
0.173907,0.493696,0.048440,0.097020
0.137295,1.218812,0.081204,0.096030
0.142380,1.301832,0.162408,0.096030
0.140346,1.314009,0.172104,0.096030
0.138312,1.312822,0.178164,0.096030
0.139329,1.397984,0.167256,0.096030
0.139329,1.296232,0.174528,0.096030
0.139329,1.371440,0.170892,0.097020
0.139329,1.362717,0.169680,0.097020
0.139329,1.340472,0.180588,0.097020
0.139329,1.497524,0.168468,0.097020
0.139329,1.402408,0.175740,0.097020
0.140346,1.434482,0.174528,0.097020
0.139329,1.476510,0.170892,0.097020
0.139329,1.378076,0.170892,0.097020
0.139329,1.506372,0.183012,0.097020
0.139329,1.353861,0.175740,0.097020
0.139329,1.323882,0.181800,0.097020
0.139329,1.390392,0.184224,0.097020
0.140346,1.285227,0.175740,0.097020
0.139466,1.412532,0.185436,0.097020
0.140346,1.326186,0.179376,0.097020
0.140346,1.308398,0.179524,0.097020
0.140346,2.005770,0.179524,0.097020
0.174752,1.836513,0.072780,0.099000
0.174924,0.511328,0.048440,0.098010
0.175768,0.501410,0.047229,0.098010
0.174924,0.497002,0.047229,0.097020
0.121142,0.493696,0.039963,0.097020
0.126232,1.366038,0.063024,0.096030
0.163576,3.793332,0.084910,0.097020
0.174752,2.281050,0.077632,0.097020
0.174924,0.508022,0.047229,0.097020
0.174924,0.500308,0.047229,0.097020
0.173907,0.494798,0.047229,0.096030
0.129286,0.497002,0.042385,0.095040
0.124196,2.137564,0.058176,0.095040
0.173736,3.806736,0.087336,0.096127
0.175941,0.901151,0.060600,0.096127
0.173907,0.501410,0.047229,0.096030
0.174924,0.495900,0.047229,0.096030
0.160686,0.491492,0.047229,0.096030
0.144414,1.359396,0.077568,0.095040
0.139329,1.329507,0.180588,0.095040
0.139329,1.485358,0.179376,0.095040
0.139329,1.358168,0.167256,0.095040
0.140346,1.431164,0.176952,0.095040
0.139329,1.370466,0.167256,0.095040
0.138312,1.287384,0.185436,0.095040
0.139329,1.287384,0.175740,0.096030
0.138312,1.389136,0.181800,0.096030
0.139329,1.327200,0.176952,0.096030
0.139329,1.428952,0.167256,0.096030
0.140346,1.364931,0.179376,0.096030
0.138312,1.443330,0.168468,0.096030
0.138312,1.447754,0.185589,0.096030
0.139329,1.361486,0.174528,0.096030
0.139329,1.450170,0.181800,0.096030
0.138312,1.317330,0.175740,0.096030
0.137295,1.318437,0.175740,0.096030
0.140346,1.331624,0.175740,0.096030
0.141363,1.469874,0.168468,0.096030
0.138312,1.381394,0.184376,0.096030
0.148482,2.258663,0.166044,0.096030
0.174752,3.808970,0.087336,0.097020
0.174924,1.447754,0.069084,0.098010
0.173907,0.506920,0.047229,0.097020
0.173907,0.499206,0.047229,0.097020
0.156618,0.494798,0.048440,0.096030
0.108926,0.491492,0.039963,0.095040
0.141363,1.655352,0.064236,0.095040
0.174752,3.795566,0.086265,0.096030
0.174924,2.002156,0.075206,0.097020
0.183060,0.505818,0.048440,0.097020
0.172890,0.497002,0.048440,0.095836
0.165771,0.492594,0.047229,0.095040
0.107908,0.489288,0.041174,0.095040
0.149499,2.476424,0.060600,0.095136
0.174752,3.753120,0.087336,0.096127
0.174924,0.671118,0.058176,0.096030
0.172720,0.499206,0.047229,0.096030
0.173907,0.494798,0.047229,0.096030
0.137295,0.623732,0.046018,0.096030
0.141363,1.459920,0.092112,0.095040
0.140346,1.295190,0.186648,0.095040
0.140346,1.407938,0.176952,0.095040
0.139329,1.325079,0.176952,0.095040
0.138312,1.333836,0.174528,0.095040
0.138312,1.425634,0.169680,0.096030
0.144414,1.364804,0.176952,0.096030
0.139329,1.521856,0.168468,0.096030
0.138312,1.392454,0.179376,0.096030
0.141363,1.424528,0.178164,0.096030
0.139329,1.436886,0.179524,0.096030
0.139329,1.378076,0.175740,0.096030
0.139329,1.462132,0.184224,0.096030
0.141363,1.298511,0.170892,0.096030
0.140346,1.393560,0.175740,0.097020
0.139329,1.354968,0.173316,0.097020
0.140346,1.312822,0.168468,0.096030
0.140346,1.444436,0.178164,0.097020
0.139329,1.275264,0.168468,0.096030
0.140346,1.389136,0.178164,0.097020
0.142380,1.329507,0.158903,0.096030
0.165608,2.514232,0.087336,0.097020
0.174752,3.813438,0.064236,0.097020
0.174924,1.023584,0.048480,0.098010
0.173907,0.504716,0.048440,0.097020
0.174924,0.499206,0.047229,0.097020
0.127125,0.492594,0.047229,0.096030
0.124074,0.490390,0.039963,0.095040
0.160528,2.095680,0.071508,0.095040
0.174752,3.798917,0.087336,0.096030
0.172890,1.548400,0.070296,0.096030
0.174752,0.502512,0.047229,0.095836
0.173907,0.494798,0.047229,0.094848
0.134376,0.491046,0.047229,0.095040
0.116052,0.487743,0.041174,0.094050
0.174752,2.904930,0.060600,0.095040
0.175941,3.436430,0.087336,0.095040
0.173907,0.562020,0.055706,0.095040
0.173907,0.495900,0.047229,0.095040
0.174924,0.491492,0.047229,0.095040
0.169839,0.800778,0.044807,0.094050
0.133227,1.397825,0.096960,0.094050
0.136278,1.370334,0.176952,0.094050
0.137295,1.465230,0.169820,0.094050
0.137295,1.335042,0.184224,0.094050
0.139329,1.441118,0.181800,0.095040
0.139329,1.367016,0.176952,0.095040
0.139329,1.394666,0.176952,0.095040
0.138312,1.275218,0.170892,0.095040
0.139329,1.491994,0.177098,0.095040
0.137295,1.388030,0.180588,0.095040
0.138312,1.383606,0.167256,0.095040
0.139329,1.332828,0.176952,0.095040
0.139329,1.413468,0.174528,0.095040
0.139329,1.433376,0.181800,0.095040
0.139329,1.295126,0.166044,0.095040
0.137295,1.295126,0.184224,0.095040
0.137295,1.391348,0.173316,0.095040
0.140346,1.330518,0.175740,0.095040
0.141363,1.500842,0.172104,0.095040
0.140346,1.307292,0.179524,0.095040
0.141363,1.385818,0.161196,0.095040
0.174752,2.536472,0.087480,0.096127
0.173736,3.813438,0.064236,0.097118
0.174924,0.864752,0.047229,0.097020
0.172890,0.501410,0.047229,0.096030
0.168822,0.495900,0.047229,0.095040
0.107908,0.492594,0.039963,0.095040
0.132210,0.488186,0.069141,0.095040
0.173736,2.222220,0.087336,0.095040
0.174752,3.792215,0.070354,0.095040
0.174924,1.431164,0.070296,0.095040
0.174924,0.501410,0.047229,0.095040
0.174924,0.492594,0.048440,0.095040
0.172890,0.490390,0.047229,0.095040
0.109944,0.487084,0.039963,0.094050
0.139329,2.976162,0.065448,0.095040
0.174752,3.323815,0.086123,0.096030
0.173907,0.542793,0.054495,0.095040
0.174924,0.495450,0.047229,0.095040
0.145431,0.833868,0.044807,0.094050
0.142380,1.139180,0.096960,0.094050
0.137295,1.477616,0.183012,0.094050
0.147465,1.340472,0.173316,0.095040
0.139329,1.376970,0.176952,0.095040
0.139329,1.324988,0.172104,0.095040
0.140346,1.344896,0.179376,0.095040
0.140346,1.458814,0.184224,0.095040
0.137295,1.357062,0.168468,0.095040
0.139329,1.466556,0.176952,0.095040
0.140346,1.278536,0.167256,0.095136
0.139329,1.384712,0.184376,0.095040
0.138312,1.364804,0.175740,0.095040
0.139329,1.433376,0.175740,0.095040
0.138312,1.463238,0.172104,0.095040
0.140346,1.316140,0.172246,0.095040
0.137295,1.404620,0.184224,0.095040
0.139329,1.275218,0.173316,0.095040
0.138312,1.477616,0.179376,0.096030
0.139329,1.388030,0.164832,0.096030
0.139329,1.396878,0.183012,0.096030
0.139329,1.328306,0.175740,0.095040
0.154584,1.329507,0.156477,0.095040
0.174924,2.714392,0.087336,0.096127
0.174752,3.769875,0.061812,0.097020
0.174924,0.692056,0.047229,0.097020
0.173907,0.501410,0.048440,0.096030
0.174924,0.495900,0.047229,0.095040
0.142520,0.491492,0.039963,0.095040
0.107908,0.529440,0.075144,0.095040
0.156618,2.397538,0.086123,0.095136
0.173736,3.793332,0.069084,0.095136
0.174924,1.223235,0.047229,0.095040
0.172890,0.500308,0.047229,0.095040
0.148482,0.489288,0.047229,0.094050
0.107908,0.485982,0.061863,0.094050
0.164592,3.184440,0.086123,0.094145
0.174752,3.143112,0.086123,0.095040
0.173907,0.505818,0.053328,0.095040
0.173907,0.494798,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.131193,1.033175,0.044807,0.093060
0.138312,1.048645,0.121300,0.093060
0.139329,1.333935,0.172246,0.094050
0.139329,1.344896,0.178164,0.094050
0.139329,1.511902,0.173316,0.094050
0.140346,1.347108,0.169680,0.094050
0.138312,1.287384,0.189072,0.094050
0.140346,1.391499,0.178311,0.094050
0.139329,1.344896,0.179524,0.094050
0.140346,1.391348,0.183012,0.094050
0.138312,1.411256,0.168468,0.094050
0.139329,1.273006,0.175740,0.094050
0.140346,1.373652,0.180588,0.094050
0.139329,1.410150,0.174672,0.095040
