A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140346,1.206660,0.046018,0.091080
0.140346,1.165775,0.079992,0.091080
0.138312,1.400035,0.183012,0.091080
0.137295,1.426740,0.167256,0.092070
0.138312,1.278536,0.180588,0.092070
0.138312,1.424528,0.183012,0.092070
0.138312,1.422316,0.168607,0.092070
0.138312,1.275218,0.175740,0.092070
0.150516,1.466556,0.173316,0.092070
0.138312,1.320564,0.185436,0.092070
0.139329,1.403514,0.170892,0.092070
0.139329,1.400196,0.172104,0.092070
0.138312,1.352638,0.188015,0.093060
0.140346,1.402408,0.172104,0.093060
0.139329,1.402408,0.166044,0.093060
0.138312,1.385818,0.185436,0.093060
0.138312,1.374758,0.174672,0.093060
0.140346,1.418998,0.168607,0.093060
0.139329,1.321758,0.178164,0.093060
0.139329,1.378076,0.179376,0.093060
0.141363,1.455496,0.178164,0.093060
0.164592,1.289655,0.147986,0.094145
0.174752,3.820140,0.087480,0.095136
0.174752,2.500861,0.058176,0.095040
0.174924,0.505818,0.047229,0.094050
0.174924,0.493696,0.047229,0.094050
0.172890,0.489288,0.046018,0.093060
0.124196,0.485982,0.038752,0.093060
0.122160,1.026545,0.077632,0.093060
0.160528,3.380364,0.087480,0.093154
0.175768,3.005100,0.064236,0.094145
0.173736,0.503614,0.047229,0.094050
0.173736,0.492594,0.047229,0.093060
0.172890,0.489288,0.047229,0.093060
0.129159,0.485982,0.039963,0.093060
0.117972,1.471203,0.069141,0.092070
0.174752,3.813438,0.086265,0.093154
0.173736,1.577156,0.049651,0.094050
0.172720,0.497002,0.047229,0.093060
0.172720,0.489288,0.048440,0.093060
0.164754,0.485541,0.049651,0.093060
0.130176,1.197820,0.119988,0.092070
0.137295,1.312822,0.174528,0.092070
0.139329,1.407938,0.179376,0.093060
0.138312,1.280748,0.169680,0.093060
0.137295,1.392454,0.174528,0.094145
0.139329,1.314009,0.174528,0.094050
0.137295,1.340472,0.170892,0.093060
0.139329,1.416786,0.172104,0.094050
0.137295,1.322776,0.179376,0.093060
0.139329,1.404620,0.170892,0.094050
0.137295,1.318437,0.181800,0.094050
0.139329,1.315034,0.174528,0.094050
0.139329,1.404620,0.175740,0.094050
0.137295,1.299550,0.181800,0.094050
0.139329,1.391348,0.174672,0.094050
0.139329,1.318352,0.181800,0.094050
0.139329,1.309504,0.176952,0.094050
0.139329,1.392454,0.177098,0.094050
0.139329,1.305080,0.183012,0.094050
0.139329,1.305080,0.173459,0.094050
0.139329,1.396878,0.184376,0.094050
0.149499,1.799392,0.131004,0.095040
0.176784,3.824608,0.087480,0.095040
0.174924,1.849252,0.050862,0.095040
0.174924,0.502512,0.047229,0.095040
0.173907,0.492594,0.048440,0.094050
0.154584,0.489288,0.044807,0.093060
0.107908,0.485982,0.038752,0.093060
0.144414,1.271900,0.086123,0.093060
0.174752,3.811204,0.087480,0.093060
0.174752,2.317680,0.058176,0.094050
0.173907,0.500308,0.047229,0.094050
0.174924,0.492594,0.047229,0.094050
0.163737,0.489288,0.046018,0.093060
0.107908,0.484880,0.038752,0.093060
0.153567,2.102340,0.082484,0.092070
0.174924,0.950786,0.048440,0.094050
0.172890,0.494798,0.047229,0.094050
0.173907,0.489288,0.048440,0.093060
0.134244,0.484880,0.072720,0.093060
0.140346,1.350540,0.132108,0.092070
0.138312,1.315034,0.180588,0.092070
0.137295,1.482040,0.173316,0.092070
0.138312,1.263052,0.173459,0.092070
0.138312,1.458814,0.181800,0.093060
0.136278,1.311716,0.169680,0.093060
0.137295,1.401302,0.181800,0.093060
0.137295,1.379182,0.168468,0.093060
0.137295,1.412362,0.178164,0.093060
0.137295,1.337256,0.170892,0.094050
0.137295,1.421210,0.179376,0.093060
0.138312,1.412532,0.179376,0.094050
0.142380,1.540944,0.179376,0.094050
0.142380,1.295126,0.175885,0.094050
0.138312,1.400196,0.187860,0.094050
0.139329,1.306260,0.178164,0.094050
0.138312,1.388030,0.180588,0.094050
0.139329,1.346112,0.184224,0.094050
0.139329,1.303974,0.173459,0.094050
0.139329,1.423422,0.187860,0.094050
0.137295,1.297404,0.176952,0.094050
0.140346,1.964700,0.181800,0.095040
0.163576,3.832427,0.129791,0.095136
0.175768,1.675998,0.087480,0.095040
0.174924,0.504792,0.050904,0.095040
0.174924,0.502512,0.048480,0.095040
0.173907,0.493696,0.048440,0.094050
0.129159,0.489288,0.043596,0.094050
0.118088,0.487084,0.038752,0.093060
0.160686,1.426923,0.087480,0.094145
0.175768,3.815672,0.087480,0.095040
0.174924,0.501410,0.047229,0.095040
0.173907,0.492594,0.048440,0.094050
0.137295,0.489288,0.046018,0.094050
0.111980,0.485982,0.039963,0.094050
0.174752,2.297548,0.077760,0.093060
0.174924,3.825725,0.080058,0.094050
0.173907,0.774306,0.047229,0.095040
0.172890,0.495900,0.047229,0.094050
0.169839,0.490390,0.048440,0.094050
0.134244,0.487084,0.063024,0.094050
0.135261,1.434482,0.133320,0.093060
0.135261,1.444436,0.176952,0.093060
0.139329,1.326186,0.179524,0.094050
0.139329,1.321670,0.176952,0.094050
0.139329,1.516326,0.170892,0.094050
0.139329,1.354968,0.180588,0.094050
0.138312,1.290702,0.184224,0.094050
0.139329,1.444436,0.173459,0.094050
0.137295,1.394666,0.176952,0.094050
0.140346,1.406832,0.172104,0.094050
0.138312,1.409211,0.169820,0.094050
0.139329,1.314009,0.190284,0.094050
0.147465,1.406997,0.178311,0.094050
0.139329,1.449063,0.175885,0.095040
0.139329,1.389136,0.178164,0.095040
0.138312,1.411256,0.168468,0.095040
0.139329,1.338363,0.179376,0.095040
0.138312,1.334942,0.183012,0.095040
0.138312,1.516326,0.183012,0.094050
0.139329,1.349433,0.174672,0.094050
0.138312,1.278536,0.177098,0.094050
0.150516,2.752200,0.172104,0.095040
0.174752,3.824608,0.100845,0.095136
0.174924,0.727320,0.080058,0.095040
0.172890,0.492594,0.047268,0.095040
0.154584,0.489288,0.048440,0.094050
0.107908,0.484880,0.041174,0.093060
0.144414,2.415314,0.059388,0.093060
0.174752,2.415314,0.082484,0.094050
0.175768,3.825725,0.083835,0.094050
0.173907,1.213290,0.049651,0.094050
0.173736,0.497002,0.047229,0.093060
0.160686,0.490390,0.048440,0.093060
0.108819,0.487084,0.043596,0.093060
0.108926,0.482676,0.044844,0.092070
0.154432,3.211200,0.087336,0.092070
0.174752,3.100818,0.067928,0.094050
0.174924,0.502512,0.047229,0.094050
0.174752,0.491492,0.047229,0.093060
0.172890,0.487084,0.048440,0.093060
0.139329,1.183455,0.078780,0.092070
0.141363,1.061905,0.161196,0.092070
0.138312,1.400196,0.176952,0.093060
0.140346,1.338260,0.170892,0.093060
0.139329,1.494206,0.174672,0.093060
0.138312,1.321670,0.183012,0.093060
0.138312,1.404620,0.167256,0.093060
0.139329,1.381394,0.178164,0.093060
0.138312,1.423422,0.173459,0.093060
0.137295,1.378215,0.184224,0.093060
0.138312,1.313928,0.166044,0.094050
0.137295,1.456602,0.183163,0.094050
0.138312,1.363698,0.175740,0.094050
0.139329,1.459920,0.176952,0.094050
0.138312,1.280748,0.172104,0.094050
0.139329,1.449966,0.175885,0.094050
0.138312,1.396878,0.180588,0.094050
0.137295,1.417892,0.167256,0.094050
0.137295,1.322865,0.183012,0.094050
0.138312,1.455496,0.180588,0.094050
0.140346,1.316140,0.167256,0.094050
0.164592,2.931642,0.102060,0.094050
0.175768,3.614724,0.076419,0.095136
0.173907,0.618222,0.047307,0.095040
0.173907,0.498104,0.047229,0.095040
0.173907,0.491492,0.048440,0.094050
0.125091,0.488186,0.048440,0.094050
0.125214,0.858134,0.041174,0.093060
0.120124,2.396427,0.059388,0.094145
0.161703,3.829076,0.083697,0.094145
0.174752,0.825044,0.082484,0.095040
0.174924,0.497002,0.048440,0.095040
0.173907,0.489288,0.047229,0.094050
0.174924,0.487084,0.047229,0.094050
0.131322,0.486642,0.041174,0.093060
0.118088,0.484880,0.052116,0.093154
0.174752,3.615729,0.087480,0.094145
0.175941,2.693264,0.065448,0.094145
0.172890,0.502056,0.047229,0.094050
0.173907,0.492594,0.047229,0.094050
0.165771,0.487084,0.047229,0.093060
0.132210,1.221025,0.073932,0.093060
0.138312,1.152515,0.164832,0.093060
0.138312,1.459920,0.186648,0.093060
0.139329,1.264158,0.166044,0.093060
0.138312,1.441118,0.181800,0.094050
0.139466,1.360380,0.169680,0.094050
0.139329,1.368122,0.175740,0.094050
0.139329,1.367016,0.173316,0.094050
0.139329,1.422316,0.173316,0.094050
0.139329,1.321670,0.172246,0.094050
0.137295,1.422316,0.176952,0.094050
0.139329,1.385818,0.170892,0.094050
0.136278,1.340365,0.178311,0.094050
0.137295,1.305080,0.175885,0.094050
0.138312,1.462132,0.179376,0.095040
0.137295,1.354730,0.168468,0.094050
0.137295,1.368122,0.183012,0.095040
0.141363,1.372546,0.169680,0.095040
0.138312,1.397984,0.184224,0.095040
0.138312,1.321670,0.166044,0.095040
0.139329,1.443330,0.179376,0.095040
0.143397,3.021650,0.093555,0.095136
0.174752,3.460960,0.075206,0.096030
0.175768,0.567530,0.047229,0.096030
0.173907,0.497652,0.047229,0.095040
0.175941,0.493696,0.048440,0.095040
0.164754,0.490390,0.041174,0.095040
0.108926,1.146990,0.064236,0.094050
0.134244,2.431979,0.086123,0.094145
0.175768,3.779892,0.081271,0.095136
0.174752,0.671118,0.081271,0.095040
0.174924,0.498104,0.047229,0.095040
0.173907,0.493696,0.047229,0.095040
0.169839,0.488186,0.047229,0.094050
0.107908,0.575766,0.042385,0.094050
0.145431,3.805619,0.055752,0.094050
0.174752,2.463090,0.087336,0.095040
0.174924,0.502512,0.063024,0.095040
0.175941,0.493696,0.048440,0.095040
0.172890,0.493696,0.047229,0.095040
0.141363,0.489288,0.047229,0.094050
0.144414,1.081795,0.075144,0.094050
0.140346,1.180102,0.178164,0.094050
0.139329,1.477616,0.184376,0.094050
0.140346,1.364804,0.170892,0.094050
0.139329,1.376970,0.181950,0.094050
0.139329,1.395772,0.178164,0.095040
0.140346,1.328306,0.169820,0.095040
0.138312,1.385818,0.185589,0.095040
0.140346,1.418998,0.174528,0.095040
0.141363,1.399090,0.170892,0.095040
0.139329,1.319458,0.183163,0.095040
0.139329,1.500842,0.174528,0.095136
0.140346,1.320564,0.178311,0.095040
0.141363,1.370334,0.178311,0.095040
0.139466,1.436694,0.180588,0.095040
0.140346,1.382500,0.172246,0.095040
0.139329,1.336048,0.179524,0.095040
0.140346,1.422316,0.183163,0.095040
0.138312,1.437800,0.171033,0.095040
0.147465,1.338260,0.180737,0.095040
0.139329,1.832085,0.146773,0.096030
0.172720,3.834661,0.087480,0.096127
0.174752,1.983320,0.059388,0.097020
0.174924,0.506920,0.047229,0.097020
0.173907,0.498104,0.047229,0.096030
0.173907,0.493696,0.046018,0.095040
0.114016,0.490390,0.038752,0.095040
0.129159,1.213282,0.082484,0.095040
0.165608,3.819023,0.088549,0.095136
0.175768,2.409810,0.063024,0.096030
0.174924,0.506920,0.047229,0.096030
0.173736,0.497002,0.047229,0.095040
0.174752,0.492594,0.047229,0.095040
0.118088,0.495900,0.039963,0.095040
0.133227,2.133420,0.076419,0.095040
0.174752,3.831310,0.084910,0.095136
0.175941,0.884606,0.084910,0.096030
0.173907,0.500308,0.048440,0.096030
0.174924,0.494798,0.047229,0.095040
0.150516,0.489288,0.047229,0.095040
0.139329,1.507478,0.050862,0.095040
0.139329,1.376970,0.168468,0.095040
0.138312,1.376970,0.178164,0.095040
0.139329,1.518538,0.166044,0.095040
0.139329,1.307292,0.185589,0.095040
0.140346,1.386924,0.177098,0.095040
0.139329,1.300725,0.183012,0.095040
0.138312,1.331624,0.176952,0.095040
0.139329,1.428952,0.167256,0.095040
0.139329,1.354850,0.179376,0.096030
0.139329,1.506372,0.169680,0.096030
0.138312,1.384857,0.185589,0.096030
0.141363,1.422316,0.176952,0.096030
0.139329,1.350540,0.180588,0.096030
0.138312,1.294020,0.175740,0.096030
0.139329,1.381536,0.169680,0.096030
0.140346,1.292914,0.178164,0.096030
0.137295,1.437800,0.168607,0.096030
0.140346,1.376970,0.181800,0.097020
0.140346,1.418998,0.178311,0.097020
0.139329,1.463238,0.183163,0.096030
0.157635,2.313240,0.131004,0.097118
0.175768,3.843597,0.087480,0.097020
0.175941,1.249755,0.050904,0.098010
0.174924,0.506920,0.048440,0.097020
0.175941,0.500308,0.047229,0.097020
0.143397,0.494798,0.043596,0.096030
0.108926,0.491492,0.038752,0.096030
0.157635,1.961160,0.092188,0.095040
0.175768,3.831310,0.088695,0.096127
0.174924,1.659393,0.055752,0.097020
0.174924,0.504716,0.047229,0.097020
0.173907,0.498104,0.048440,0.096030
0.148482,0.494798,0.044807,0.096030
0.107908,0.489288,0.038752,0.095040
0.174752,3.449810,0.084910,0.097020
0.174752,0.566428,0.047229,0.097020
0.174924,0.499206,0.047229,0.096030
0.174924,0.494798,0.048440,0.096030
0.173907,0.776815,0.069084,0.095040
0.133358,1.237614,0.135744,0.095040
0.136278,1.543976,0.176952,0.096030
0.139329,1.415680,0.177098,0.096127
0.139329,1.424528,0.181950,0.096127
0.139329,1.454390,0.172246,0.096030
0.140346,1.379182,0.184224,0.096030
0.138312,1.518270,0.174672,0.096030
0.141363,1.379040,0.178311,0.096030
0.138312,1.380288,0.181950,0.096030
0.140346,1.414574,0.171033,0.097020
0.139329,1.459920,0.183012,0.097020
0.139329,1.391348,0.177098,0.097020
0.139329,1.475404,0.175885,0.097020
0.139329,1.367016,0.181800,0.097020
0.140346,1.342684,0.169820,0.097020
0.139329,1.404783,0.181800,0.097020
0.139329,1.295190,0.175740,0.097020
0.140346,1.413468,0.174528,0.097020
0.139329,1.315116,0.181800,0.097020
0.141363,1.316140,0.174528,0.097020
0.139329,1.424528,0.184224,0.097020
0.142380,1.286334,0.175740,0.097020
0.176784,3.039603,0.106744,0.097020
0.175941,3.555576,0.080058,0.098010
0.175941,0.609406,0.048440,0.097812
0.174924,0.506920,0.047229,0.098010
0.170856,0.500308,0.048440,0.097020
0.107908,0.495900,0.041174,0.097020
0.132210,0.923780,0.058176,0.096030
0.174752,2.481974,0.082484,0.097020
0.176784,0.716950,0.049651,0.098010
0.184077,0.505818,0.049651,0.097020
0.174924,0.499206,0.047229,0.097020
0.173907,0.501410,0.043596,0.097020
0.108926,0.494798,0.046056,0.096030
0.144414,3.817906,0.087336,0.097118
0.175768,2.505305,0.067872,0.097020
0.174924,0.509124,0.047229,0.097020
0.174924,0.500308,0.047229,0.097020
0.173907,0.495450,0.047229,0.096030
0.142380,1.190085,0.078780,0.096030
0.139329,1.247545,0.164832,0.096030
0.140346,1.441118,0.184224,0.097020
0.138312,1.416786,0.176952,0.097020
0.140346,1.354850,0.171033,0.097020
0.139329,1.410150,0.180588,0.097020
0.139329,1.332730,0.173459,0.097020
0.139329,1.458814,0.188015,0.097020
0.140346,1.350540,0.179524,0.097020
0.139329,1.374758,0.179376,0.097020
0.139329,1.392454,0.178311,0.097020
0.140346,1.280748,0.186648,0.097020
0.141363,1.403514,0.175885,0.097020
0.139329,1.403514,0.184376,0.097020
0.140346,1.307292,0.178164,0.097020
0.141363,1.308398,0.178311,0.097020
0.138312,1.382500,0.186648,0.097020
0.141363,1.296232,0.174672,0.097020
0.139329,1.396878,0.185436,0.097020
0.139329,1.315034,0.178311,0.097020
0.139329,1.321670,0.179376,0.097020
0.140346,1.415680,0.181800,0.097020
0.166624,1.298444,0.169820,0.097020
0.166624,3.811204,0.087336,0.098010
0.175941,0.514634,0.069141,0.098010
0.175941,0.502512,0.047229,0.098010
0.174924,0.497652,0.047229,0.097020
0.127250,0.493696,0.039963,0.097020
0.121142,1.034280,0.065448,0.096030
0.162720,3.382910,0.088695,0.097118
0.174752,3.001761,0.072780,0.098010
0.174924,0.513532,0.047229,0.097020
0.173907,0.502512,0.047229,0.097020
0.174924,0.495450,0.048440,0.096030
0.131322,0.498104,0.039963,0.096030
0.121142,1.512162,0.060600,0.095040
0.173736,3.830193,0.087336,0.097118
0.175941,1.494206,0.055752,0.097020
0.173907,0.503614,0.047229,0.097020
0.174924,0.495900,0.047229,0.096030
0.162720,0.492147,0.044807,0.095040
0.134244,1.337050,0.103020,0.095040
0.139329,1.400196,0.178164,0.096030
0.139329,1.403514,0.169680,0.096030
0.139329,1.395772,0.175740,0.096030
0.139329,1.528492,0.175740,0.096030
0.140346,1.409044,0.173316,0.096030
0.138312,1.349320,0.186648,0.097020
0.140346,1.422316,0.178164,0.097020
0.138312,1.299618,0.180737,0.097020
0.141363,1.386924,0.181800,0.097020
0.137295,1.340577,0.173459,0.096030
0.141363,1.326094,0.186648,0.097020
0.139329,1.500842,0.175740,0.097020
0.141363,1.424528,0.170892,0.097020
0.139329,1.452178,0.180588,0.097020
0.139329,1.494206,0.180588,0.097020
0.140346,1.381394,0.169680,0.097020
0.140346,1.447754,0.178164,0.097020
0.139329,1.332828,0.168468,0.097020
0.141363,1.319458,0.183012,0.097020
0.139329,1.436694,0.175740,0.097020
0.153567,2.080140,0.147986,0.097020
0.175768,3.844714,0.087480,0.098010
0.175941,1.545082,0.056964,0.098010
0.174924,0.509124,0.047229,0.098010
0.175941,0.499854,0.048440,0.097020
0.150516,0.495450,0.046018,0.097020
0.109944,0.492594,0.038752,0.096030
0.150516,1.630611,0.081271,0.096030
0.176784,3.825725,0.086123,0.097020
0.174924,1.999940,0.063024,0.097020
0.175941,0.504716,0.048440,0.097020
0.173907,0.498104,0.047229,0.096030
0.154584,0.491046,0.047229,0.096030
0.107908,0.493696,0.039963,0.095040
0.162560,2.529747,0.075206,0.095040
0.174752,3.689496,0.085050,0.096030
0.173907,0.656792,0.049692,0.095836
0.173907,0.498104,0.047229,0.095040
0.172890,0.492594,0.047229,0.095040
0.133227,0.502512,0.052073,0.095040
0.137295,1.394820,0.127260,0.095040
0.139329,1.428952,0.168468,0.095040
0.139466,1.361486,0.179376,0.095040
0.138312,1.497524,0.169680,0.095040
0.138312,1.389136,0.176952,0.095040
0.140346,1.405726,0.170892,0.095040
0.131193,1.455496,0.166181,0.095040
0.131193,1.326186,0.179376,0.095040
0.138312,1.326094,0.184224,0.095040
0.141363,1.454390,0.173459,0.095040
0.138312,1.383606,0.186648,0.095040
0.139329,1.466556,0.174672,0.095040
0.139329,1.399090,0.183012,0.095040
0.139329,1.488676,0.173459,0.096030
0.139329,1.373652,0.178164,0.095040
0.139329,1.288490,0.172104,0.095040
0.139329,1.403514,0.170892,0.096030
0.139329,1.305153,0.180588,0.096030
0.139329,1.473192,0.174528,0.095040
0.144414,1.403514,0.178164,0.095040
0.139329,2.601962,0.178164,0.096030
0.172890,2.601962,0.127365,0.096030
0.174924,3.843597,0.087480,0.097020
0.175941,0.892327,0.050904,0.097020
0.174924,0.503614,0.047229,0.096030
0.174924,0.498104,0.047229,0.096030
0.116052,0.492594,0.043596,0.095040
0.130304,0.487743,0.038752,0.095040
0.164754,2.248860,0.090975,0.095136
0.175768,3.827959,0.087480,0.096127
0.174924,1.346995,0.055752,0.096030
0.174924,0.501410,0.047229,0.095040
0.174924,0.494798,0.047229,0.095040
0.121142,0.490390,0.046018,0.095040
0.129286,0.492594,0.038752,0.095040
0.174752,3.167715,0.082484,0.095040
0.175941,3.205440,0.078845,0.096030
0.172890,0.510226,0.047229,0.095040
0.173907,0.497002,0.047229,0.095040
0.152550,0.491492,0.048440,0.095040
0.152550,0.983450,0.078780,0.095040
0.140346,1.132625,0.128472,0.095040
0.137295,1.316140,0.178164,0.095040
0.139329,1.281854,0.174528,0.095040
0.139329,1.438906,0.181950,0.095040
0.138448,1.394666,0.183012,0.095040
0.139466,1.447754,0.176952,0.095040
0.139329,1.303974,0.170892,0.095040
0.138312,1.365910,0.168468,0.095040
0.139329,1.428952,0.187860,0.096030
0.140346,1.394666,0.178164,0.095040
0.138312,1.488676,0.178311,0.096030
0.140346,1.322776,0.181950,0.096030
0.138312,1.309504,0.167394,0.096030
0.141363,1.434482,0.175740,0.095040
0.137295,1.385818,0.173316,0.096030
0.141363,1.414574,0.172104,0.096030
0.138312,1.452178,0.189228,0.096030
0.139329,1.320564,0.176952,0.096030
0.139329,1.402408,0.179524,0.096030
0.139329,1.371440,0.180588,0.096030
0.158652,3.332735,0.100845,0.095040
0.175941,3.214344,0.080058,0.096030
0.174924,0.514634,0.048440,0.097020
0.174924,0.502512,0.047229,0.096824
0.174924,0.494798,0.047229,0.095836
0.139329,0.490390,0.041174,0.095040
0.111980,0.489945,0.041174,0.095040
0.157635,1.053065,0.059388,0.095040
0.177800,2.701048,0.081271,0.095040
0.174924,3.583476,0.085050,0.096030
0.174924,0.618222,0.048440,0.094848
0.174924,0.498104,0.047229,0.094848
0.174924,0.491492,0.047229,0.094848
0.146448,0.488186,0.042385,0.093860
0.108926,0.802984,0.049692,0.094050
0.169672,3.810087,0.087480,0.094050
0.175941,2.246640,0.067928,0.094848
0.173907,0.501410,0.047268,0.093860
0.174924,0.492594,0.047268,0.093860
0.173907,0.489288,0.047268,0.093860
0.138312,1.291808,0.163620,0.094050
0.139329,1.373652,0.175885,0.094050
0.139329,1.344896,0.174672,0.094050
0.138312,1.412362,0.176952,0.094050
0.139329,1.394666,0.175885,0.094050
0.138448,1.343790,0.179524,0.094050
0.143397,1.452178,0.178164,0.094050
0.139329,1.395772,0.179376,0.094050
0.141363,1.280748,0.173459,0.094050
0.138312,1.482040,0.180588,0.094050
0.139329,1.322865,0.179376,0.094050
0.140346,1.328306,0.172104,0.095040
0.139329,1.504160,0.184224,0.095040
0.139329,1.342791,0.176952,0.094050
0.138312,1.375864,0.169680,0.095040
0.139329,1.385818,0.187860,0.095040
0.139329,1.371440,0.172104,0.094848
0.139329,1.373652,0.170892,0.095040
0.139329,1.395772,0.189072,0.095040
0.139329,1.426740,0.172104,0.095040
0.146448,1.797176,0.158903,0.095040
0.175768,3.832427,0.087480,0.095040
0.173907,1.912408,0.065448,0.095040
0.174924,0.504716,0.047229,0.096030
0.172890,0.497002,0.047229,0.094848
0.172890,0.491492,0.047229,0.095040
0.157635,0.488186,0.039963,0.095040
0.108926,1.247568,0.072720,0.094050
0.141363,3.814555,0.087336,0.094050
0.175768,2.367630,0.070296,0.095040
0.174752,0.503614,0.047229,0.094848
0.173907,0.503614,0.047229,0.094848
0.173907,0.494798,0.047229,0.093860
0.161703,0.490390,0.047229,0.093860
0.153567,0.491492,0.039963,0.094050
0.175941,3.825725,0.087336,0.095040
0.173907,0.893430,0.053284,0.094848
0.174924,0.495900,0.047229,0.094050
0.174924,0.490390,0.047229,0.094050
0.138448,0.487084,0.044807,0.094050
0.139329,1.372546,0.116448,0.094050
0.139329,1.309581,0.173459,0.094050
0.138312,1.288490,0.185436,0.094050
0.139329,1.391348,0.178164,0.094050
0.139329,1.281906,0.179524,0.094050
0.139329,1.388030,0.183012,0.094050
0.139329,1.316223,0.173459,0.094050
0.139329,1.299550,0.186802,0.094050
0.138312,1.389136,0.178164,0.094050
0.149499,1.300725,0.178164,0.094050
0.139329,1.351532,0.187860,0.094050
0.137295,1.314009,0.174528,0.094050
0.139329,1.310610,0.180588,0.094050
0.138312,1.391499,0.168468,0.094050
0.138312,1.322776,0.176952,0.094050
0.138312,1.437800,0.170892,0.094050
