A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.093656,0.476064,0.050904,0.089100
0.141363,0.476064,0.024220,0.089100
0.175768,0.474962,0.008477,0.089100
0.174924,0.473860,0.010899,0.089100
0.172720,0.473860,0.035148,0.090090
0.166788,0.476064,0.061965,0.090090
0.156618,0.476064,0.076608,0.090090
0.130176,0.477166,0.068040,0.090090
0.083476,0.480472,0.048520,0.090090
0.085512,0.479370,0.047385,0.090181
0.171704,1.523232,0.072780,0.090181
0.178816,2.181150,0.070354,0.091172
0.177975,0.988975,0.049651,0.091080
0.176784,0.483778,0.049651,0.091080
0.175941,0.480472,0.048440,0.091080
0.176958,0.479370,0.048440,0.091080
0.106890,0.482676,0.039963,0.091080
0.131193,0.479370,0.053328,0.091080
0.172890,2.130090,0.067872,0.090090
0.172890,2.150070,0.067872,0.092070
0.174924,1.170195,0.049651,0.092070
0.171873,0.488186,0.047229,0.092070
0.171873,0.483778,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.169839,0.480472,0.059388,0.092070
0.122040,0.921570,0.084840,0.092163
0.138312,0.921570,0.084910,0.092070
0.140346,0.896155,0.144704,0.092070
0.139329,0.962455,0.147136,0.092070
0.140346,0.986082,0.145920,0.092163
0.139329,0.950300,0.137408,0.092070
0.140346,0.940355,0.138624,0.092163
0.140346,0.927095,0.144704,0.093154
0.141363,0.932620,0.148352,0.093154
0.140346,0.978361,0.142272,0.092070
0.139329,0.943670,0.139840,0.093154
0.140346,0.931515,0.142272,0.093060
0.140346,0.972400,0.145920,0.093154
0.139329,0.922675,0.142389,0.093154
0.150516,0.944168,0.148352,0.094145
0.139329,0.945880,0.142272,0.093154
0.141363,0.945880,0.137408,0.093154
0.139329,0.991597,0.139840,0.094145
0.141363,0.988975,0.144704,0.094050
0.140346,0.900575,0.148352,0.094050
0.139329,0.918255,0.142272,0.094145
0.140346,0.969085,0.136192,0.094145
0.141363,0.977925,0.141056,0.094050
0.141363,0.983450,0.145920,0.094050
0.141363,0.951405,0.145920,0.094050
0.141363,0.886210,0.141056,0.094050
0.139329,0.933725,0.141056,0.094050
0.141363,0.991185,0.142272,0.094050
0.141363,0.971295,0.143488,0.094050
0.141363,0.976820,0.142272,0.094050
0.151533,1.640574,0.072780,0.095136
0.174924,2.154510,0.067872,0.095136
0.173907,1.862548,0.055752,0.095136
0.174924,0.499206,0.048440,0.095040
0.172890,0.492594,0.048440,0.095040
0.173907,0.488186,0.047229,0.095136
0.172890,0.485982,0.048440,0.094050
0.172890,0.484880,0.043596,0.094050
0.110962,0.483778,0.038752,0.094050
0.120124,0.922675,0.067872,0.093154
0.154584,1.515483,0.070354,0.093060
0.174924,2.151180,0.067928,0.094145
0.174924,1.803824,0.056964,0.095136
0.173907,0.497002,0.047229,0.095040
0.173907,0.490390,0.048440,0.094050
0.173907,0.487084,0.047229,0.094050
0.173907,0.484880,0.047229,0.094050
0.108926,0.481574,0.043596,0.093060
0.128142,1.266370,0.039963,0.093154
0.173907,2.146740,0.067872,0.093154
0.172720,2.053124,0.067872,0.094145
0.173907,0.535572,0.059388,0.095040
0.172890,0.489288,0.047229,0.094050
0.172890,0.485541,0.048440,0.094050
0.172890,0.484880,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.117070,0.804087,0.044807,0.093060
0.143397,0.812911,0.072720,0.093060
0.140346,0.958507,0.114210,0.093060
0.139329,0.941962,0.144823,0.093060
0.140346,0.945271,0.147136,0.094050
0.140346,0.961816,0.144704,0.093060
0.140346,0.961816,0.139840,0.094050
0.142380,0.946985,0.141056,0.094050
0.140346,0.933725,0.139840,0.094050
0.140346,0.944775,0.141056,0.094050
0.142380,0.921570,0.139955,0.094050
0.140346,0.881790,0.142272,0.094050
0.141363,0.919902,0.141056,0.094050
0.141363,0.948090,0.143488,0.094050
0.141363,0.932620,0.147136,0.094050
0.142380,0.948580,0.148352,0.094050
0.141363,0.951889,0.147136,0.094050
0.141363,0.950786,0.145920,0.094050
0.141363,0.918799,0.143488,0.094050
0.141363,0.939756,0.138624,0.094050
0.142380,0.982773,0.142272,0.094050
0.141363,0.977925,0.141056,0.095040
0.140346,0.997815,0.142272,0.095040
0.142380,1.002627,0.142272,0.095040
0.141363,0.962455,0.139840,0.095040
0.142380,0.948580,0.136192,0.094050
0.142380,0.981670,0.142272,0.095040
0.140346,0.969085,0.143488,0.095040
0.142380,1.002235,0.144704,0.095040
0.141363,0.966875,0.145920,0.095040
0.150516,1.127100,0.109350,0.095040
0.173907,2.148960,0.067872,0.095040
0.174924,2.162280,0.065502,0.095040
0.174924,0.961816,0.048440,0.096030
0.173907,0.495900,0.047229,0.096030
0.173907,0.491492,0.047229,0.095040
0.173907,0.489288,0.048440,0.095040
0.172890,0.488186,0.048440,0.095040
0.110962,0.487084,0.048440,0.094050
0.110962,0.499206,0.039963,0.094050
0.122160,1.201135,0.058176,0.094050
0.157635,2.145630,0.067872,0.094050
0.172890,2.162280,0.067872,0.095040
0.174924,0.923211,0.066715,0.095040
0.173907,0.493696,0.048440,0.095040
0.174924,0.490390,0.048440,0.095040
0.172890,0.487084,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.167805,0.567530,0.048440,0.094050
0.107908,0.510226,0.042385,0.094050
0.129159,2.134530,0.050904,0.094145
0.172890,2.134530,0.067928,0.094050
0.174924,2.156730,0.067928,0.095040
0.173907,1.176825,0.049651,0.095040
0.172890,0.492594,0.048440,0.095040
0.172890,0.489288,0.048440,0.094050
0.173907,0.487084,0.047229,0.094050
0.171873,0.485982,0.048440,0.094050
0.120124,0.484880,0.055752,0.094050
0.144414,0.991185,0.089762,0.094050
0.140346,0.939250,0.134976,0.094050
0.141502,0.963560,0.144704,0.094050
0.140484,0.988975,0.143488,0.094050
0.141502,0.930410,0.137408,0.094050
0.141363,0.937040,0.143488,0.094050
0.141502,0.959140,0.142272,0.095040
0.141363,0.975715,0.145920,0.095040
0.139329,0.967980,0.138624,0.095040
0.141363,0.897260,0.138624,0.095040
0.141502,0.972400,0.143488,0.095040
0.140346,0.964665,0.145920,0.095040
0.140346,0.975715,0.141056,0.095040
0.140346,0.934830,0.142272,0.095040
0.141363,0.915490,0.141056,0.095136
0.141363,0.987870,0.144704,0.095040
0.140346,0.955825,0.143488,0.095040
0.141363,0.987870,0.137408,0.095040
0.141363,0.897260,0.141056,0.095040
0.140346,0.957404,0.142272,0.095040
0.140346,0.960245,0.147136,0.095040
0.141363,0.978361,0.139840,0.095040
0.140346,0.938145,0.138624,0.095040
0.142380,0.916045,0.143488,0.095040
0.141363,0.992700,0.139840,0.095040
0.141363,0.947477,0.143488,0.095040
0.141502,0.974610,0.143488,0.095040
0.139466,0.900575,0.137408,0.095040
0.141502,0.985660,0.142272,0.095040
0.139329,1.372680,0.143488,0.095040
0.174924,2.157840,0.095985,0.096127
0.173907,2.145630,0.067872,0.097020
0.174924,0.608304,0.063024,0.097020
0.173907,0.495900,0.047229,0.097020
0.173907,0.491492,0.047229,0.096030
0.172890,0.490390,0.047229,0.095040
0.131322,0.488186,0.046018,0.095040
0.107908,0.488186,0.039963,0.094050
0.149499,0.861443,0.061812,0.094050
0.173907,1.205555,0.069084,0.095040
0.174924,2.150070,0.066660,0.096030
0.174924,2.110110,0.063024,0.096030
0.173907,0.603896,0.047229,0.096030
0.172890,0.492594,0.048440,0.095040
0.173907,0.490390,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.172890,0.487084,0.046018,0.095040
0.125214,0.487084,0.039963,0.094050
0.108926,0.873576,0.059388,0.094050
0.173907,2.137332,0.067872,0.094050
0.174752,2.161170,0.066660,0.095040
0.173907,0.848207,0.048440,0.096030
0.174924,0.493696,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.487084,0.048440,0.095040
0.132340,0.546592,0.064236,0.094050
0.142380,0.980135,0.094614,0.094050
0.139329,0.946985,0.143488,0.095040
0.141363,0.987870,0.137408,0.095040
0.141363,0.928200,0.142272,0.095040
0.141363,0.925990,0.143488,0.095040
0.141363,0.964665,0.143488,0.095040
0.141363,0.958035,0.141056,0.095040
0.140346,0.970190,0.138624,0.095040
0.141363,0.909415,0.143488,0.095040
0.140346,0.935344,0.142272,0.095040
0.141363,0.966875,0.145920,0.095040
0.140346,0.960245,0.137408,0.095040
0.141363,0.954720,0.142272,0.095040
0.140346,0.908310,0.142272,0.095040
0.140346,0.948090,0.139840,0.095040
0.139329,0.984555,0.139955,0.095040
0.139329,0.934830,0.141172,0.095040
0.140346,0.924885,0.142272,0.095040
0.140346,0.966228,0.144704,0.095040
0.141363,0.970190,0.139840,0.095040
0.141363,0.974610,0.138624,0.095040
0.141363,0.912730,0.141056,0.095040
0.141363,0.950300,0.141056,0.095040
0.141363,0.972400,0.147136,0.095040
0.141363,0.974610,0.141056,0.095040
0.139329,0.964665,0.138624,0.095040
0.140346,0.964665,0.139840,0.095040
0.139466,0.897260,0.145920,0.095040
0.140346,0.972846,0.139840,0.095040
0.140484,0.946985,0.144704,0.095040
0.164754,1.695924,0.076419,0.096030
0.173907,2.158950,0.067872,0.097020
0.174924,1.816012,0.058176,0.097118
0.172890,0.500308,0.047229,0.096030
0.173907,0.493696,0.047229,0.095040
0.173907,0.490390,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.148482,0.487084,0.044807,0.094050
0.107908,0.484880,0.038752,0.094050
0.142380,0.925990,0.066660,0.094050
0.162720,1.594080,0.067928,0.094050
0.174924,2.151180,0.067928,0.095040
0.174924,1.786698,0.058176,0.095040
0.174924,0.498104,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.173907,0.487084,0.048440,0.094050
0.141363,0.485982,0.044807,0.094050
0.157635,1.301762,0.038752,0.093060
0.173907,2.146740,0.067928,0.094050
0.174924,2.024316,0.061812,0.095040
0.173907,0.499206,0.047229,0.095040
0.173907,0.490390,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.172890,0.485982,0.046018,0.094050
0.147465,0.913284,0.071508,0.093060
0.137295,0.768791,0.112995,0.094050
0.137295,0.937040,0.142272,0.094050
0.141363,0.976820,0.138624,0.094050
0.140346,0.924885,0.143488,0.094050
0.142380,0.906100,0.147136,0.094050
0.140346,0.973949,0.147136,0.094050
0.141363,0.984979,0.145920,0.094050
0.149499,0.983876,0.144704,0.094050
0.141363,0.984555,0.138624,0.095040
0.139329,0.950300,0.139955,0.095040
0.140346,0.891735,0.142389,0.095040
0.142380,0.922108,0.146040,0.095040
0.141363,0.964022,0.146040,0.095040
0.139329,0.973505,0.143488,0.095040
0.141363,0.973505,0.138738,0.095040
0.141363,1.001130,0.139840,0.095040
0.141363,0.962455,0.144704,0.095040
0.141363,0.888420,0.148352,0.095040
0.139329,0.921570,0.145920,0.095040
0.141363,0.955825,0.141056,0.095040
0.140346,0.941460,0.138624,0.095040
0.141363,0.965770,0.138624,0.095040
0.141363,0.984555,0.139840,0.095040
0.142380,0.959140,0.144823,0.095040
0.140346,0.953615,0.145920,0.095040
0.141363,0.973949,0.145920,0.095040
0.142380,0.934830,0.141056,0.095040
0.140346,0.951405,0.139955,0.095040
0.141363,0.945880,0.142389,0.095040
0.164754,1.091740,0.119070,0.095040
0.174924,2.146740,0.067928,0.095040
0.174924,2.164500,0.067928,0.096030
0.175941,0.970640,0.049651,0.097020
0.174924,0.497002,0.048440,0.096030
0.173907,0.492594,0.047229,0.096030
0.173907,0.489288,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.150516,0.487084,0.041174,0.095040
0.107908,0.485982,0.050904,0.094050
0.141363,1.207765,0.070296,0.094050
0.162720,2.144520,0.067872,0.095040
0.175941,2.162280,0.067928,0.095040
0.174924,0.938653,0.049651,0.096030
0.174924,0.493696,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.488186,0.047229,0.094050
0.144414,0.487084,0.041174,0.094050
0.107908,0.493041,0.046056,0.094050
0.157635,2.134530,0.066715,0.094050
0.173907,2.158950,0.067928,0.095040
0.173907,1.181245,0.052159,0.095040
0.173907,0.493696,0.052073,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.487084,0.047229,0.095040
0.171873,0.488186,0.047229,0.095040
0.149499,0.487084,0.047229,0.094050
0.134244,0.972400,0.050862,0.094050
0.136278,0.941460,0.083697,0.094050
0.139329,0.919360,0.143488,0.094050
0.140346,0.919360,0.142272,0.095040
0.141363,0.963560,0.145920,0.094050
0.141363,0.959140,0.142272,0.095040
0.141363,0.944775,0.145920,0.095040
0.141363,0.918255,0.137408,0.095040
0.141363,0.985660,0.143488,0.095040
0.141363,0.952510,0.142272,0.095040
0.140346,0.987870,0.145920,0.095040
0.141363,0.889525,0.141056,0.095040
0.140346,0.980567,0.139840,0.095040
0.142380,0.948090,0.142272,0.095040
0.140346,0.992290,0.143488,0.095040
0.142380,0.934830,0.144704,0.095040
0.140346,0.937040,0.137521,0.095040
0.141363,0.967331,0.142272,0.095040
0.139329,0.954720,0.142272,0.095040
0.141363,0.970190,0.147136,0.095040
0.141363,0.924885,0.141056,0.095040
0.142380,0.921570,0.142272,0.095040
0.141363,0.966875,0.142272,0.095040
0.141363,0.970190,0.144704,0.095040
0.141363,0.971295,0.142389,0.095040
0.141363,0.901680,0.139840,0.095040
0.140346,0.984555,0.141056,0.095040
0.140346,0.948090,0.141056,0.095040
0.141363,0.995605,0.145920,0.095040
0.140346,0.935935,0.143488,0.095040
0.156618,1.443528,0.097200,0.095040
0.173907,2.157840,0.067928,0.096030
0.174924,2.100120,0.064289,0.097020
0.173907,0.564224,0.047229,0.097020
0.174924,0.495900,0.047229,0.097020
0.172890,0.492594,0.047229,0.096030
0.173907,0.490390,0.047268,0.095040
0.164754,0.489288,0.047229,0.095040
0.129159,0.942565,0.060600,0.095040
0.157635,1.342684,0.069141,0.095040
0.157635,2.152290,0.069141,0.095040
0.174752,2.057556,0.066715,0.096030
0.174924,0.553204,0.064236,0.096030
0.173907,0.493696,0.047229,0.096030
0.173907,0.490390,0.048440,0.095040
0.172890,0.490390,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.157635,0.488186,0.046018,0.095040
0.108926,0.489288,0.038752,0.094050
0.140346,0.995605,0.054540,0.094050
0.174924,2.147850,0.067928,0.095040
0.174924,2.163390,0.066660,0.095040
0.174924,0.688272,0.048440,0.096030
0.172890,0.492594,0.047229,0.095040
0.174924,0.490390,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.164754,0.488186,0.047229,0.095040
0.124074,0.628140,0.060600,0.094050
0.141363,1.015863,0.095827,0.095040
0.140346,0.934830,0.139840,0.095040
0.140346,0.899470,0.141056,0.095040
0.141363,0.974610,0.143488,0.095040
0.140346,0.946985,0.143488,0.095040
0.141363,0.973505,0.141056,0.095040
0.141363,0.889525,0.136192,0.095040
0.142380,0.961816,0.145920,0.095040
0.140346,0.951405,0.142272,0.095040
0.141363,0.977258,0.144704,0.095040
0.141363,0.930410,0.138624,0.095040
0.141363,0.928726,0.143488,0.095040
0.139329,0.967331,0.142272,0.095040
0.141363,0.972400,0.144704,0.095040
0.140346,0.977925,0.142272,0.095040
0.141363,0.937550,0.141056,0.096030
0.142380,0.956930,0.143488,0.096030
0.141363,0.962455,0.143488,0.096030
0.140346,0.977925,0.139840,0.096030
0.140346,0.896739,0.141056,0.095040
0.139329,0.984979,0.143488,0.096030
0.140346,0.943670,0.144704,0.096030
0.140346,0.993395,0.143488,0.096030
0.141363,0.940355,0.138624,0.096030
0.139329,0.930410,0.141056,0.096030
0.141363,0.973505,0.143488,0.096030
0.140346,0.965770,0.143488,0.096030
0.141363,0.977925,0.142272,0.096030
0.140346,0.940355,0.139840,0.096030
0.150516,1.803824,0.083904,0.096030
0.173736,2.160060,0.083697,0.097020
0.175768,1.694817,0.067872,0.097020
0.174924,0.502512,0.058176,0.097020
0.174924,0.495900,0.047229,0.097020
0.173907,0.492594,0.047229,0.097020
0.174924,0.492594,0.048440,0.096030
0.174924,0.491492,0.048440,0.096030
0.116052,0.490390,0.044807,0.096030
0.119106,0.488186,0.038752,0.095040
0.156618,0.936447,0.064236,0.095040
0.174924,1.732912,0.069141,0.095136
0.174924,2.158950,0.067872,0.096127
0.175941,1.600722,0.058176,0.097020
0.173907,0.499206,0.047229,0.097020
0.174924,0.494798,0.048440,0.096030
0.173907,0.491492,0.047229,0.095040
0.174924,0.491492,0.048440,0.095040
0.107908,0.488186,0.044807,0.095040
0.107908,0.489288,0.038752,0.095040
0.174752,1.515483,0.065448,0.095040
0.174752,1.853684,0.061812,0.096030
0.174924,0.500308,0.048440,0.096030
0.173907,0.493696,0.047229,0.096030
0.173907,0.490390,0.047229,0.096030
0.172890,0.490390,0.048440,0.095040
0.172890,0.488186,0.046018,0.095040
0.120006,1.012554,0.073932,0.095040
0.143397,0.745628,0.117855,0.095040
0.141363,0.992290,0.142155,0.095040
0.141363,0.984555,0.136192,0.095040
0.141363,0.902785,0.141056,0.095040
0.140346,0.916045,0.147136,0.095040
0.141363,0.949195,0.148352,0.096030
0.140346,0.933725,0.147136,0.096030
0.141363,0.953615,0.143488,0.096030
0.141363,0.960713,0.141056,0.096127
0.141363,0.953615,0.141056,0.095040
0.141363,0.932035,0.139840,0.095040
0.141363,0.982773,0.142272,0.095040
0.141363,0.983450,0.144704,0.095040
0.141363,0.931515,0.147136,0.095040
0.140346,0.987185,0.141056,0.095040
0.141363,0.954720,0.145920,0.095040
0.142380,0.900575,0.145920,0.095040
0.142380,0.929305,0.142272,0.095040
0.141363,0.985660,0.141056,0.095040
0.141363,0.977258,0.141056,0.095040
0.142380,1.003340,0.145920,0.095040
0.140346,0.959140,0.144704,0.095040
0.142380,0.924885,0.148352,0.095040
0.141363,0.924885,0.145920,0.095040
0.141363,0.928200,0.144704,0.095040
0.142380,0.960245,0.143488,0.095040
0.142380,0.949195,0.143488,0.095040
0.141363,0.948090,0.137408,0.095040
0.141363,0.938145,0.139840,0.095040
0.150516,1.253098,0.112995,0.095040
0.174752,2.152290,0.067872,0.096030
0.174752,2.166720,0.067872,0.097020
0.174924,0.719156,0.048440,0.095836
0.173907,0.495900,0.047229,0.094848
0.173907,0.491492,0.047229,0.095040
0.174924,0.531164,0.049651,0.095040
0.188145,0.703076,0.055706,0.095040
0.116052,0.487084,0.039963,0.094050
0.121142,0.677242,0.053328,0.094050
0.155601,1.222130,0.066660,0.094050
0.174924,2.148960,0.066660,0.095040
0.174924,2.162280,0.066660,0.096030
0.174924,0.707023,0.048440,0.095040
0.172890,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.107908,0.485982,0.039963,0.094050
0.128142,0.737907,0.050862,0.094050
0.172720,2.140080,0.067872,0.094050
0.173907,2.156730,0.067872,0.095040
0.173907,0.965125,0.050862,0.095040
0.172890,0.492594,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.127125,0.546592,0.055706,0.094050
0.127125,0.960245,0.081271,0.094050
0.143397,0.933725,0.141056,0.094050
0.139466,0.920465,0.145920,0.094050
0.139329,0.954720,0.139840,0.094050
0.139329,0.964665,0.141056,0.094050
0.140346,0.934830,0.147136,0.095040
0.140346,0.906100,0.139840,0.095040
0.141502,0.975715,0.144704,0.095040
0.141363,0.948090,0.144704,0.095040
0.140346,0.970190,0.134976,0.095040
0.142380,0.906100,0.144704,0.095040
0.140346,0.906100,0.143488,0.095040
0.141363,0.965770,0.143488,0.095040
0.141363,0.944775,0.138624,0.095040
0.141363,0.991185,0.142272,0.095040
0.141363,0.955825,0.144704,0.095040
0.141363,0.916045,0.143488,0.095040
0.141363,0.976820,0.142272,0.095040
0.142380,0.946374,0.138624,0.095040
0.140346,0.989391,0.142272,0.095040
0.142380,0.928200,0.145920,0.095040
0.144414,0.933138,0.142272,0.095040
0.141363,0.955825,0.141056,0.095040
0.140346,0.965770,0.142272,0.095040
0.141363,0.972400,0.141056,0.095040
0.141363,0.914940,0.145920,0.095136
0.141363,0.951405,0.141056,0.095136
0.141363,0.950300,0.139840,0.095040
0.139329,0.999318,0.142272,0.095136
0.141363,0.928200,0.142272,0.095040
0.174924,1.606257,0.095827,0.096127
0.174924,2.156730,0.067872,0.096127
0.174924,1.907976,0.063024,0.097020
0.174924,0.502512,0.047229,0.097020
0.174924,0.495900,0.047229,0.096030
0.173907,0.492594,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.172890,0.488186,0.046018,0.095040
0.127250,0.487084,0.038752,0.095136
0.149499,1.524339,0.069084,0.095136
0.174924,2.155620,0.067872,0.095136
0.174924,1.838172,0.063024,0.096030
0.174924,0.499206,0.047229,0.096030
0.173907,0.492594,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.487084,0.046018,0.095040
0.121142,0.487084,0.039963,0.095040
0.114016,1.290702,0.055752,0.094050
0.173907,2.150070,0.067872,0.094050
0.173907,2.056448,0.065448,0.095040
0.174924,0.533368,0.047229,0.096030
0.172890,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.173907,0.487084,0.047229,0.095040
0.127250,0.487084,0.047229,0.094050
0.144556,0.898945,0.065448,0.094050
0.141502,0.795263,0.095827,0.094050
0.141363,0.965770,0.141056,0.094050
0.141363,0.966875,0.145920,0.094050
0.141363,0.892840,0.141056,0.095040
0.141363,0.979464,0.141056,0.095040
0.141363,0.939250,0.137408,0.095040
0.141363,1.001130,0.145920,0.095040
0.140346,0.931515,0.139840,0.095040
0.140346,0.933138,0.144704,0.095040
0.141363,0.959140,0.137408,0.095040
0.140346,0.966875,0.143488,0.095040
0.139329,0.975715,0.143488,0.095040
0.141363,0.935935,0.148352,0.095040
0.140346,0.927095,0.137408,0.095040
0.141363,0.984555,0.142272,0.095040
0.141363,0.953615,0.142272,0.095040
0.140346,0.896155,0.139840,0.095040
0.141363,0.979464,0.141056,0.095040
0.140346,0.952510,0.139840,0.095040
0.141363,0.998920,0.147136,0.096127
0.140346,0.954720,0.143488,0.096127
0.140346,0.913835,0.141056,0.096030
0.141363,0.979030,0.138624,0.095040
0.141363,0.948090,0.144704,0.095040
0.142380,0.995605,0.143488,0.095040
0.141363,0.934830,0.144704,0.096030
0.141363,0.934830,0.138624,0.096127
0.141363,0.958035,0.143488,0.096127
0.141363,0.982345,0.142272,0.096030
0.168822,2.042044,0.073993,0.096127
0.176958,2.163390,0.067928,0.097118
0.173907,1.417892,0.058176,0.097118
0.174924,0.500308,0.047229,0.097020
0.172890,0.494798,0.048440,0.097020
0.173907,0.492594,0.047229,0.096030
0.172890,0.489288,0.047229,0.096030
0.140484,0.488186,0.043596,0.095040
0.107908,0.487084,0.038752,0.095040
0.141363,0.943670,0.067872,0.095040
0.174924,2.093460,0.072720,0.095040
0.174924,2.158950,0.067872,0.095136
0.174924,1.280695,0.055752,0.096127
0.174924,0.497002,0.047229,0.097020
0.174924,0.492594,0.048440,0.096030
0.172890,0.492594,0.048440,0.096030
0.174924,0.491492,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.133358,0.487084,0.043596,0.095040
0.107908,0.485982,0.039963,0.094050
0.170856,1.835956,0.065502,0.095040
0.174924,1.490888,0.059388,0.096127
0.173907,0.497002,0.047229,0.096030
0.173907,0.492594,0.048440,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.136412,0.487084,0.044807,0.095040
0.141363,0.943670,0.072720,0.095136
0.137430,0.808860,0.122715,0.095136
0.141363,0.940355,0.143488,0.095136
0.141502,0.992290,0.141056,0.095136
0.141363,0.943670,0.147136,0.095040
0.140346,0.952510,0.147136,0.095040
0.141502,0.922675,0.141056,0.095136
0.142380,0.933725,0.136304,0.095040
0.140346,0.986765,0.142272,0.095040
0.141363,0.977925,0.145920,0.095040
0.140346,0.940355,0.148352,0.096030
0.141363,0.950300,0.144704,0.095040
0.141363,0.924885,0.137408,0.096030
0.141363,0.897260,0.137408,0.096030
0.141363,0.971295,0.141056,0.096030
0.142380,0.972400,0.148352,0.096030
0.141363,0.975715,0.147136,0.096030
0.140346,0.983450,0.144704,0.096030
0.140346,0.952510,0.141056,0.096030
0.142380,0.888420,0.138624,0.096030
0.141363,0.921570,0.142272,0.096030
0.140484,0.960245,0.143488,0.096030
0.140484,0.981670,0.144704,0.096030
0.140346,0.990080,0.142272,0.096030
0.142520,0.956930,0.137408,0.096030
0.141363,0.889525,0.139840,0.096030
0.143397,0.976155,0.147136,0.096030
0.140346,0.992700,0.139840,0.096030
0.141363,0.945880,0.141056,0.096030
0.142380,1.446849,0.111780,0.096030
0.169839,2.162280,0.067928,0.097020
0.175941,2.067528,0.066660,0.097020
0.174924,2.067528,0.048440,0.098010
0.174924,0.557612,0.047229,0.097020
0.173907,0.497002,0.047229,0.097020
0.173907,0.493696,0.047229,0.096030
0.180009,0.491492,0.048440,0.096030
0.140346,0.492594,0.047229,0.096030
0.108926,0.488186,0.039963,0.095040
0.140346,0.899470,0.058176,0.095040
0.173907,1.318352,0.066660,0.095040
0.174924,2.155620,0.066660,0.096030
0.174924,2.029856,0.066660,0.097020
0.172890,0.510226,0.048440,0.097020
0.174924,0.494798,0.048440,0.096030
0.173907,0.492594,0.047229,0.096030
0.173907,0.490390,0.047229,0.095040
0.131322,0.489288,0.047229,0.095040
