A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.174924,2.148960,0.067928,0.095040
0.174924,1.936784,0.065448,0.095040
0.173907,0.490390,0.047229,0.094050
0.172890,0.488186,0.047229,0.094050
0.173907,0.487084,0.048440,0.093060
0.161703,0.484880,0.047229,0.093060
0.107908,0.482676,0.038752,0.093060
0.130304,0.900575,0.061812,0.093060
0.157635,1.611792,0.067928,0.093060
0.172890,2.144520,0.067928,0.094050
0.174924,1.781664,0.063024,0.094050
0.172890,0.494798,0.047229,0.095040
0.172890,0.488186,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.151533,0.484880,0.046018,0.093060
0.106890,0.483778,0.039963,0.093060
0.147465,1.416960,0.058176,0.092070
0.172890,2.143410,0.067928,0.093060
0.174924,1.910192,0.065502,0.094050
0.172890,0.497002,0.047268,0.094050
0.173907,0.489288,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.173907,0.485982,0.047229,0.093060
0.151533,0.483778,0.047229,0.093060
0.133227,0.950300,0.073932,0.093060
0.137430,0.778718,0.102060,0.093060
0.141363,0.959140,0.144704,0.093060
0.142520,0.966875,0.138624,0.093060
0.141502,0.912730,0.143488,0.093060
0.141363,0.917150,0.141056,0.093060
0.141363,0.953615,0.144704,0.094050
0.140346,0.940355,0.139955,0.094050
0.141363,0.983876,0.139840,0.094050
0.140484,0.864110,0.141056,0.094050
0.139329,0.966875,0.144704,0.094050
0.140484,0.932620,0.142272,0.094050
0.141502,0.987870,0.139955,0.094050
0.140484,0.924885,0.145920,0.094050
0.150664,0.923780,0.145920,0.094050
0.140346,0.954720,0.142389,0.094050
0.141502,0.955825,0.143488,0.094050
0.140484,0.962455,0.136192,0.094050
0.141363,0.938145,0.143488,0.094050
0.141363,0.921570,0.141056,0.094050
0.140346,0.974610,0.144704,0.094050
0.139329,0.954720,0.139840,0.095040
0.139329,0.970190,0.139840,0.094050
0.140346,0.955825,0.139840,0.094050
0.140346,0.918255,0.145920,0.095040
0.141363,0.949195,0.147136,0.095040
0.140346,0.969085,0.139955,0.094050
0.141502,0.994500,0.138624,0.094050
0.140346,0.917150,0.144704,0.095040
0.141363,0.892840,0.142272,0.095040
0.155601,1.110525,0.136192,0.095136
0.175941,2.143410,0.067928,0.095136
0.173907,2.160060,0.067928,0.095136
0.174924,1.054170,0.054540,0.096030
0.172890,0.494798,0.047229,0.096030
0.173907,0.490390,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.160686,0.487084,0.047229,0.095040
0.160686,0.485982,0.043596,0.094050
0.107908,0.574142,0.039963,0.094050
0.131193,1.217710,0.077568,0.094050
0.160686,2.138970,0.067872,0.094145
0.174752,2.155620,0.067872,0.095136
0.173907,0.862546,0.053284,0.095040
0.174924,0.491492,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.149499,0.484880,0.042385,0.094050
0.107908,0.707023,0.043632,0.094050
0.152550,2.134530,0.067872,0.094145
0.173907,2.153400,0.067872,0.095136
0.174924,0.980135,0.054540,0.095136
0.173907,0.492594,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.487084,0.048440,0.094050
0.173907,0.484880,0.048440,0.094050
0.148482,0.522348,0.046018,0.094050
0.136278,0.976372,0.084840,0.094050
0.137295,0.979030,0.142272,0.094050
0.141502,0.929305,0.134976,0.094050
0.141363,0.982345,0.141056,0.094050
0.139329,0.981240,0.147136,0.094050
0.140346,0.884000,0.147136,0.094050
0.139329,0.960713,0.139840,0.094050
0.140346,0.974610,0.143488,0.094050
0.139329,0.937040,0.138624,0.094050
0.141363,0.988975,0.139840,0.094050
0.140346,0.909415,0.145920,0.094145
0.139329,0.943065,0.139840,0.094050
0.139466,0.981240,0.144704,0.094050
0.141502,0.934830,0.137408,0.094050
0.141363,0.985660,0.142272,0.094050
0.139329,0.907205,0.144704,0.094050
0.140346,0.941460,0.141056,0.094050
0.139329,0.977258,0.142272,0.094050
0.140346,0.949195,0.138624,0.094145
0.139329,0.993395,0.145920,0.095136
0.140346,0.889525,0.141172,0.094050
0.139329,0.951889,0.144704,0.094050
0.140346,0.970190,0.137408,0.094050
0.139329,0.945880,0.141056,0.094145
0.139329,0.891735,0.142272,0.094145
0.140346,0.947477,0.144704,0.094145
0.139329,0.971295,0.138624,0.094145
0.140346,0.950300,0.138624,0.094145
0.140346,0.946374,0.144704,0.094050
0.141502,0.922675,0.147136,0.094050
0.158652,1.788912,0.093555,0.094050
0.173907,2.148960,0.067928,0.095136
0.174924,1.693710,0.063076,0.095136
0.173907,0.497002,0.047229,0.095040
0.173907,0.489288,0.048440,0.095040
0.173907,0.488186,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.156618,0.484880,0.046018,0.094050
0.108926,0.482676,0.038752,0.093060
0.136278,0.920465,0.063024,0.093060
0.162720,1.822660,0.069084,0.093060
0.173907,2.150070,0.067928,0.094145
0.175941,1.620290,0.063024,0.095040
0.172890,0.492594,0.047229,0.094050
0.173907,0.488186,0.047229,0.094050
0.173907,0.485982,0.048440,0.093060
0.173907,0.485982,0.048440,0.093060
0.173907,0.483778,0.046018,0.093060
0.144414,0.483778,0.039963,0.092070
0.107908,0.485982,0.058224,0.092070
0.155601,1.715184,0.067928,0.093060
0.173907,2.144520,0.067928,0.094050
0.173907,1.675998,0.064289,0.094050
0.173907,0.492594,0.047229,0.094050
0.171873,0.488186,0.048440,0.093060
0.173907,0.485982,0.047229,0.093060
0.171873,0.484880,0.047229,0.093060
0.144556,0.483778,0.046018,0.093060
0.138312,1.000025,0.071508,0.093060
0.139329,0.955825,0.137408,0.093060
0.139329,0.963560,0.144704,0.093060
0.142380,0.952510,0.144704,0.093060
0.141363,0.912730,0.143488,0.093060
0.139466,0.958507,0.137408,0.093060
0.139466,0.957404,0.141056,0.093154
0.139466,0.966875,0.144704,0.094050
0.139466,0.922108,0.141172,0.094050
0.141502,0.927095,0.141056,0.094050
0.141502,0.976820,0.138624,0.094050
0.139466,0.962455,0.144704,0.094050
0.139466,0.946985,0.145920,0.094050
0.141502,0.921570,0.141056,0.094145
0.139466,0.955198,0.141056,0.094145
0.141502,0.972400,0.141056,0.094050
0.140484,0.954720,0.144704,0.094050
0.142520,0.943065,0.142272,0.094145
0.140346,0.918255,0.142272,0.094050
0.142520,0.962455,0.137521,0.094050
0.140346,0.982345,0.145920,0.094145
0.140346,0.964665,0.144704,0.094050
0.141363,0.927095,0.139840,0.094145
0.142520,0.929829,0.143488,0.094050
0.141363,0.983876,0.142272,0.094050
0.141363,0.952510,0.142272,0.094050
0.139466,0.985660,0.145920,0.094050
0.140484,0.922675,0.142272,0.094050
0.140484,0.924885,0.139840,0.094050
0.141363,1.237614,0.133760,0.094050
0.159669,2.146740,0.067928,0.095040
0.173907,2.160060,0.067928,0.095040
0.174924,0.836074,0.053328,0.095040
0.173907,0.494144,0.047229,0.095040
0.175941,0.493696,0.047229,0.095040
0.174924,0.488186,0.048440,0.094050
0.155601,0.485982,0.042385,0.094050
0.107908,0.484880,0.043596,0.093060
0.135394,0.761070,0.073932,0.093060
0.162720,1.242038,0.073932,0.094050
0.183060,2.142300,0.067928,0.094050
0.174924,2.157840,0.069141,0.095136
0.172890,0.644670,0.052116,0.095040
0.172890,0.491492,0.047229,0.095040
0.172890,0.488186,0.048440,0.094050
0.172890,0.484880,0.047229,0.094050
0.144414,0.484880,0.047229,0.094050
0.110962,0.483778,0.042385,0.093154
0.156618,0.934830,0.044844,0.093060
0.172890,2.131792,0.067928,0.094145
0.173907,2.148412,0.066660,0.094050
0.174924,0.762173,0.053328,0.095040
0.173907,0.490390,0.047229,0.094050
0.171873,0.487084,0.047229,0.094050
0.171873,0.485982,0.047229,0.094050
0.172890,0.484880,0.048440,0.094050
0.146448,0.664506,0.050904,0.093060
0.138312,0.928726,0.082484,0.093154
0.136278,0.966875,0.145920,0.093154
0.140346,0.959140,0.139955,0.093154
0.141363,0.910520,0.139840,0.094050
0.139466,0.945271,0.141056,0.094050
0.141502,0.940355,0.141056,0.094050
0.143397,0.983876,0.145920,0.094050
0.140346,0.929305,0.138624,0.094050
0.141502,0.921570,0.139840,0.094050
0.139329,0.952992,0.141056,0.094050
0.142380,0.962455,0.145920,0.094050
0.140346,0.982345,0.138738,0.094050
0.142380,0.924885,0.143488,0.094050
0.144414,0.994500,0.138738,0.094050
0.141502,0.930410,0.145920,0.094050
0.141363,0.979030,0.143488,0.094050
0.141363,0.975715,0.141056,0.094050
0.142520,0.885105,0.142272,0.095136
0.141502,0.943670,0.141056,0.095040
0.141502,0.994500,0.141056,0.094050
0.143538,0.937040,0.148352,0.095040
0.141363,0.937040,0.142272,0.095040
0.141502,0.955825,0.136192,0.095136
0.140346,0.948090,0.143488,0.095136
0.141363,0.916045,0.142272,0.095040
0.141363,0.947477,0.143488,0.095040
0.141363,0.972400,0.144704,0.095040
0.141363,0.979030,0.137408,0.095040
0.141502,0.921570,0.139840,0.095040
0.159669,0.925990,0.139840,0.095040
0.159669,1.968916,0.093555,0.095136
0.175941,2.156730,0.067928,0.095136
0.174924,1.492236,0.063024,0.096030
0.172890,0.497002,0.047229,0.096030
0.173907,0.491492,0.048440,0.095040
0.172890,0.489288,0.047229,0.095040
0.172890,0.488186,0.047229,0.095040
0.152550,0.487084,0.046018,0.094050
0.107908,0.484880,0.038752,0.094050
0.139466,0.938653,0.064236,0.094050
0.163737,2.050170,0.070354,0.094050
0.174924,2.155620,0.067928,0.095040
0.173907,1.302868,0.059388,0.095040
0.174924,0.497002,0.048480,0.095040
0.172890,0.491492,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.172890,0.487084,0.048440,0.094050
0.141502,0.484880,0.044807,0.094050
0.161703,1.925850,0.063076,0.094050
0.174924,2.152290,0.067928,0.094050
0.174924,1.427846,0.061812,0.095040
0.173907,0.494798,0.047268,0.095040
0.174924,0.489288,0.048440,0.094050
0.173907,0.488186,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.141502,0.484880,0.046018,0.094050
0.142380,0.943670,0.073932,0.094145
0.136412,0.877370,0.120285,0.094145
0.140484,0.946985,0.142272,0.094050
0.142520,0.959140,0.141172,0.094145
0.140346,0.991185,0.144704,0.094050
0.141363,0.937040,0.141056,0.094050
0.140346,0.888420,0.139840,0.094050
0.140346,0.982773,0.147136,0.095040
0.150516,0.940355,0.144704,0.094050
0.141502,0.939250,0.139955,0.095040
0.140346,0.986765,0.139840,0.095040
0.141363,0.984979,0.143488,0.095040
0.141502,0.925990,0.141056,0.095040
0.141502,0.913835,0.147136,0.095040
0.140346,0.982345,0.143488,0.095040
0.140484,0.967980,0.137408,0.095040
0.140484,0.946985,0.145920,0.095040
0.140484,0.950300,0.143488,0.095040
0.140346,0.946985,0.142272,0.095040
0.140346,0.962455,0.145920,0.095040
0.141363,0.928200,0.145920,0.095040
0.140346,0.984555,0.143488,0.095040
0.141363,0.972400,0.137408,0.095040
0.140346,0.877370,0.145920,0.095136
0.141363,0.959610,0.147136,0.095040
0.140346,0.990080,0.141056,0.095040
0.139329,0.950300,0.142272,0.095040
0.141363,0.950300,0.141056,0.095040
0.140346,0.919360,0.144704,0.095040
0.141363,0.951405,0.148352,0.095040
0.163737,1.539837,0.117952,0.096127
0.174924,2.155620,0.067928,0.096127
0.174924,2.013236,0.067928,0.097118
0.174924,0.503614,0.049651,0.097118
0.173907,0.494798,0.047229,0.096030
0.173907,0.491492,0.048440,0.095040
0.173907,0.489288,0.048440,0.095040
0.143397,0.488186,0.048440,0.095040
0.108926,0.487084,0.039963,0.095040
0.139329,0.932620,0.055752,0.094050
0.139329,1.529874,0.065502,0.094050
0.171873,2.151180,0.067928,0.095136
0.175941,1.821552,0.066715,0.096030
0.174924,0.500308,0.048440,0.096030
0.174924,0.492594,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.489288,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.130304,0.488186,0.038752,0.094050
0.108926,1.408104,0.055752,0.094050
0.170856,2.147850,0.067928,0.095040
0.174924,1.955620,0.067928,0.095040
0.174924,0.500308,0.049651,0.096030
0.174924,0.492594,0.047229,0.095040
0.172890,0.489288,0.048440,0.095040
0.173907,0.488629,0.047268,0.095040
0.172890,0.488629,0.047229,0.095040
0.132340,0.488186,0.063024,0.094050
0.144414,0.972400,0.094614,0.094050
0.139466,0.778718,0.139840,0.094050
0.140346,0.940355,0.139840,0.095040
0.139329,0.893945,0.144704,0.095040
0.139329,0.950300,0.136192,0.095040
0.140346,0.958035,0.139840,0.095040
0.141363,0.974610,0.144704,0.095040
0.140484,0.899470,0.141056,0.095040
0.140484,0.960245,0.141056,0.095040
0.140346,0.944775,0.141056,0.095040
0.140346,0.982345,0.141056,0.095040
0.139329,0.924885,0.142272,0.095040
0.140346,0.914940,0.143488,0.095040
0.141363,0.969085,0.141056,0.095040
0.139329,0.977925,0.137408,0.095040
0.139329,0.937040,0.143488,0.095040
0.141363,0.918255,0.145920,0.095040
0.140346,0.960245,0.141056,0.095040
0.139329,0.956930,0.141056,0.095136
0.140346,0.976820,0.142272,0.095040
0.140346,0.891735,0.142272,0.095040
0.141363,0.975715,0.143488,0.095040
0.139329,0.958035,0.139840,0.095040
0.141363,0.963560,0.139840,0.095040
0.141363,0.911625,0.144704,0.095040
0.140346,0.959610,0.144704,0.095040
0.139329,0.939250,0.137408,0.095040
0.140484,0.964665,0.138624,0.095040
0.141502,0.920465,0.143488,0.095040
0.140484,0.914940,0.142272,0.095040
0.162720,2.137860,0.084910,0.095040
0.174924,2.160060,0.067928,0.096127
0.175941,1.282960,0.061812,0.096030
0.173907,0.496350,0.047229,0.096030
0.173907,0.498104,0.047229,0.095040
0.173907,0.571354,0.049651,0.095040
0.173907,0.487084,0.047229,0.095040
0.108926,0.484880,0.046018,0.094050
0.141502,1.114848,0.065448,0.094050
0.165771,2.138970,0.070354,0.094050
0.174924,2.156730,0.067928,0.095040
0.174924,1.060800,0.058176,0.095136
0.173907,0.493696,0.047229,0.095040
0.172890,0.493696,0.048440,0.095136
0.172890,0.489288,0.047229,0.095040
0.172890,0.487084,0.047229,0.094050
0.134376,0.485982,0.044807,0.094050
0.107908,0.484880,0.038752,0.094050
0.107908,0.542676,0.067928,0.093060
0.165771,2.133420,0.067928,0.094145
0.174924,2.152290,0.060600,0.094145
0.172890,1.175678,0.047229,0.095040
0.173907,0.492594,0.047229,0.095040
0.171873,0.488186,0.047229,0.094050
0.173907,0.487084,0.048440,0.094050
0.172890,0.484880,0.048440,0.094050
0.134376,0.484880,0.044807,0.093154
0.141363,1.059695,0.076356,0.094145
0.140346,0.930410,0.131220,0.094145
0.139466,0.962455,0.137408,0.094145
0.140484,0.904995,0.139840,0.094145
0.140484,0.996710,0.143488,0.094145
0.140484,0.932620,0.142272,0.094145
0.140484,0.902785,0.145920,0.094145
0.139466,0.981240,0.137408,0.094145
0.141502,0.928200,0.141056,0.094145
0.140484,0.958035,0.144704,0.094145
0.141363,0.981240,0.143488,0.094145
0.140346,0.954720,0.139840,0.094145
0.141363,0.944775,0.139840,0.094145
0.140484,0.969085,0.139840,0.094050
0.141363,0.938145,0.143488,0.094050
0.140346,0.956930,0.143488,0.094145
0.141363,0.946985,0.139840,0.094145
0.141363,0.931515,0.139840,0.094145
0.141363,0.959140,0.141056,0.094050
0.141363,0.934830,0.141056,0.094145
0.141363,0.994500,0.142272,0.094145
0.140484,0.930410,0.145920,0.093060
0.141363,0.897260,0.139840,0.094050
0.141502,0.963560,0.139840,0.094050
0.141502,0.923780,0.142272,0.093060
0.141502,0.970190,0.141056,0.093060
0.141363,0.972400,0.147136,0.093060
0.139466,0.877370,0.139840,0.093060
0.140484,0.965770,0.139840,0.093060
0.139466,1.758396,0.115425,0.093060
0.169839,2.146740,0.067928,0.093060
0.173907,1.785990,0.066715,0.094145
0.174924,1.782772,0.048440,0.095136
0.172890,0.494798,0.047229,0.094050
0.172890,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.172890,0.482676,0.048440,0.092070
0.135394,0.481574,0.038752,0.092070
0.106890,0.480472,0.059388,0.092070
0.144414,0.904995,0.066715,0.092070
0.172890,1.817120,0.067928,0.092070
0.173907,2.144520,0.065502,0.093154
0.172890,1.564191,0.047268,0.093154
0.173907,0.490835,0.047229,0.093060
0.171873,0.484880,0.048440,0.092070
0.173907,0.483778,0.048440,0.092070
0.170856,0.481574,0.047229,0.092070
0.124196,0.480472,0.047229,0.092070
0.111980,0.478268,0.039963,0.092070
0.172890,1.700780,0.053328,0.092163
0.173907,1.673784,0.065502,0.093060
0.172890,0.490390,0.048440,0.092070
0.172890,0.485320,0.048440,0.092070
0.172890,0.482676,0.047229,0.092070
0.171873,0.480472,0.047229,0.092070
0.126232,0.479370,0.047229,0.091080
0.144414,1.001130,0.066660,0.091080
0.144414,0.822838,0.094770,0.091080
0.140346,0.941460,0.142272,0.092070
0.139466,0.965770,0.143488,0.092070
0.139466,0.918255,0.141056,0.092070
0.139466,0.937550,0.137408,0.092070
0.138448,0.942565,0.141056,0.092070
0.141502,0.944775,0.143488,0.092070
0.138312,0.897260,0.138624,0.092070
0.139329,0.965770,0.141056,0.092070
0.139329,0.933725,0.142272,0.092163
0.139329,0.964665,0.142272,0.092163
0.139329,0.887315,0.138738,0.092070
0.139329,0.955825,0.138624,0.092070
0.140346,0.952510,0.144704,0.092070
0.139329,0.962455,0.143488,0.092070
0.140484,0.907205,0.138624,0.092070
0.139466,0.964665,0.141056,0.092070
0.140484,0.946985,0.143488,0.092070
0.138448,0.932620,0.141056,0.092070
0.140346,0.907205,0.138624,0.092070
0.138448,0.907205,0.142272,0.092070
0.140346,0.965770,0.144823,0.092070
0.139466,0.971295,0.141056,0.092070
0.141363,0.923780,0.139840,0.093060
0.139329,0.912730,0.142272,0.092070
0.140484,0.962455,0.143488,0.092070
0.139466,0.977925,0.139840,0.093154
0.139466,0.921570,0.144704,0.093060
0.139329,0.956930,0.142272,0.093060
0.161703,1.002235,0.084910,0.093154
0.173907,2.137860,0.067928,0.093060
0.174924,2.152290,0.060600,0.094050
0.172890,1.160250,0.047229,0.094050
0.172890,0.491492,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.171873,0.483778,0.047229,0.092070
0.146448,0.481574,0.044807,0.092070
0.106890,0.480472,0.039963,0.092070
0.139329,1.208870,0.065448,0.092070
0.164754,2.133420,0.069141,0.092163
0.174924,2.150070,0.066715,0.093154
0.173907,0.948090,0.058176,0.094050
0.173907,0.488186,0.047229,0.093060
0.172890,0.484880,0.047229,0.092070
0.173907,0.483778,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.133358,0.482676,0.044807,0.092070
0.107908,0.680551,0.038752,0.092070
0.167805,2.130090,0.066660,0.092070
0.174924,2.147850,0.067872,0.093060
0.173907,1.049750,0.060600,0.093060
0.173907,0.489288,0.047229,0.093060
0.172890,0.483778,0.047229,0.092070
0.173907,0.482676,0.047229,0.092070
0.171873,0.481574,0.048440,0.092070
0.132340,0.519042,0.044807,0.092070
0.150516,1.005550,0.077568,0.092070
0.141363,0.953615,0.128896,0.092070
0.138312,0.938145,0.137408,0.092070
0.140346,0.887315,0.136192,0.092070
0.138312,0.974610,0.144704,0.092070
0.139329,0.928200,0.137408,0.092070
0.138312,0.904995,0.141056,0.092070
0.140346,0.952510,0.144704,0.092070
0.138312,0.952510,0.141056,0.092070
0.138312,0.979030,0.138624,0.093060
0.140346,0.918255,0.142272,0.093060
0.139329,0.939250,0.143488,0.093060
0.139329,0.946985,0.139840,0.093060
0.140484,0.970190,0.139840,0.093060
0.139466,0.909415,0.143488,0.093060
0.141502,0.960245,0.144704,0.093060
0.139466,0.937040,0.137408,0.093154
0.140484,0.967980,0.139840,0.093060
0.138312,0.899470,0.143488,0.093060
0.140484,0.961350,0.143488,0.093154
0.139466,0.969085,0.138624,0.093154
0.139466,0.964665,0.141056,0.093154
0.139329,0.892840,0.142272,0.093154
0.139466,0.960245,0.141056,0.094145
0.139466,0.958035,0.141056,0.093060
0.139329,0.974610,0.138624,0.093060
0.140346,0.902785,0.142272,0.093060
0.139329,0.963560,0.143488,0.093060
0.139329,0.954720,0.139840,0.093060
0.139329,0.956930,0.137408,0.093060
0.159669,1.416960,0.141056,0.094145
0.172890,2.146740,0.067928,0.094050
0.174924,2.096790,0.067928,0.095040
0.173907,0.574142,0.054540,0.095040
0.173907,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.156618,0.482676,0.047229,0.093060
0.107908,0.482676,0.042385,0.092070
0.162720,1.411256,0.042385,0.093060
0.174924,2.142300,0.067872,0.094050
0.174924,1.966700,0.067872,0.094050
0.174924,0.494798,0.052073,0.094145
0.174924,0.488186,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.173907,0.483778,0.047229,0.093060
0.173907,0.483778,0.048440,0.093060
0.143538,0.484880,0.042385,0.092070
0.108926,1.300656,0.043632,0.092070
0.155601,2.141190,0.067872,0.092163
0.174752,2.052390,0.067872,0.093154
0.172890,0.531164,0.053284,0.094050
0.174924,0.488186,0.047229,0.094050
0.172890,0.484880,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.171873,0.483778,0.048440,0.092070
0.143538,0.482676,0.053284,0.092070
0.141363,0.954720,0.082484,0.092070
0.136278,0.752246,0.143488,0.092070
0.140484,0.943670,0.142272,0.092070
0.139329,0.913835,0.144704,0.093060
0.140484,0.954720,0.137408,0.092163
0.139329,0.973505,0.141056,0.093060
0.139466,0.953615,0.144704,0.093060
0.139329,0.938145,0.142272,0.093060
0.141502,0.928200,0.144704,0.093060
0.139466,0.946985,0.136192,0.093060
0.140346,0.971295,0.141056,0.093060
0.140484,0.931515,0.141056,0.093060
0.139329,0.937040,0.144704,0.093060
0.140346,0.930410,0.143488,0.094050
0.140346,0.951405,0.143488,0.094050
0.139329,0.967980,0.137408,0.094050
0.139329,0.960245,0.143488,0.094050
0.139466,0.939250,0.144704,0.094050
0.139329,0.959140,0.144704,0.094050
0.141363,0.941460,0.136192,0.094050
0.140346,0.989391,0.143488,0.094050
0.140346,0.931515,0.143488,0.094050
0.141363,0.914940,0.143488,0.094050
0.140346,0.967980,0.145920,0.094050
0.141363,0.906100,0.137521,0.094050
0.139329,0.992290,0.141056,0.094050
0.140346,0.937040,0.141056,0.094050
0.140346,0.983450,0.143488,0.094050
0.140484,1.006655,0.144704,0.094050
0.140346,1.013285,0.137408,0.094050
0.162720,2.141190,0.093401,0.094050
0.174924,2.158950,0.067872,0.095040
0.174924,1.072955,0.061812,0.095040
0.174924,0.494798,0.047229,0.095040
0.172890,0.489288,0.047229,0.095040
0.173907,0.488186,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.149499,0.483778,0.046018,0.094050
0.107908,0.555408,0.038752,0.093060
0.142380,1.193374,0.065448,0.093060
0.165771,2.138970,0.067928,0.093060
0.174924,2.155620,0.067928,0.094145
0.172890,2.155620,0.059388,0.095136
0.174924,0.861443,0.047229,0.095040
0.172890,0.490390,0.047229,0.094050
0.172890,0.487084,0.047229,0.094050
0.177975,0.485982,0.054540,0.094050
0.139466,1.103895,0.060600,0.093060
0.109944,1.226554,0.060600,0.093060
0.166788,1.420281,0.092340,0.094050
