A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.090602,1.145885,0.143488,0.090181
0.090602,1.265225,0.132544,0.090181
0.090602,1.134835,0.137408,0.090090
0.091620,1.372546,0.147136,0.090090
0.090602,1.261910,0.132544,0.090090
0.090602,1.124890,0.132544,0.091080
0.089584,1.148095,0.137408,0.091172
0.091620,1.268582,0.144704,0.091080
0.090602,1.138150,0.132544,0.091080
0.092638,1.385818,0.136304,0.091080
0.090602,1.272960,0.145920,0.091080
0.091620,1.131520,0.133760,0.091080
0.090602,1.150240,0.138624,0.091080
0.101800,1.277380,0.145920,0.091080
0.090602,1.139255,0.133760,0.091080
0.092638,1.369095,0.137408,0.091080
0.100782,1.370334,0.144704,0.091080
0.092638,1.423422,0.156993,0.092070
0.097728,1.399090,0.139955,0.092070
0.092638,1.155770,0.147136,0.092070
0.094674,1.135940,0.137521,0.092070
0.094674,1.395772,0.153216,0.092070
0.097728,1.274065,0.133760,0.092070
0.096710,1.140360,0.136304,0.092070
0.097728,1.148095,0.150784,0.092070
0.095692,1.274065,0.134976,0.092070
0.104854,2.391983,0.081405,0.093154
0.115938,3.182210,0.077632,0.094145
0.112998,2.317680,0.059388,0.094145
0.117070,0.499206,0.041174,0.094050
0.110962,0.488844,0.039996,0.093060
0.108926,0.485982,0.039963,0.092070
0.107908,0.482676,0.043596,0.092070
0.107908,0.687648,0.039963,0.092070
0.105872,1.136090,0.064236,0.092070
0.104854,1.954512,0.075206,0.091080
0.129159,3.208779,0.082620,0.092163
0.114016,2.776389,0.064236,0.093060
0.108926,0.584060,0.043596,0.094050
0.109944,0.612712,0.038752,0.093060
0.107908,0.485982,0.038752,0.092070
0.105872,0.481574,0.039963,0.092070
0.107908,0.480472,0.039963,0.092070
0.105872,0.734598,0.052116,0.092070
0.108819,2.965032,0.073993,0.092163
0.107802,2.983953,0.073993,0.092163
0.108926,1.378076,0.046056,0.093060
0.106890,0.491492,0.038752,0.092070
0.107908,0.485541,0.039963,0.092070
0.106890,0.483339,0.039963,0.092070
0.109944,0.480472,0.039963,0.092070
0.097728,1.180140,0.077632,0.091080
0.091620,1.121575,0.077632,0.092070
0.091620,1.146990,0.139840,0.092070
0.095692,1.151410,0.134976,0.092163
0.108926,1.144780,0.134976,0.092070
0.092638,1.211080,0.136192,0.092070
0.090602,1.159145,0.145920,0.092070
0.092638,1.144780,0.133760,0.092070
0.090602,1.277380,0.142272,0.092070
0.092638,1.277380,0.134976,0.092070
0.090602,1.142570,0.133760,0.092070
0.092638,1.187875,0.147136,0.092070
0.091620,1.192295,0.132544,0.092070
0.092638,1.152515,0.139840,0.092070
0.091620,1.256385,0.139840,0.092070
0.092638,1.148095,0.134976,0.093060
0.095692,1.194480,0.148352,0.093060
0.092638,1.224340,0.133760,0.093060
0.092638,1.152515,0.137521,0.093060
0.092638,1.236495,0.143488,0.093060
0.092638,1.153620,0.134976,0.093060
0.092638,1.176784,0.143488,0.092070
0.092638,1.251965,0.134976,0.093060
0.091620,1.150305,0.134976,0.093060
0.092638,1.229865,0.147136,0.093060
0.095692,1.151410,0.133760,0.093060
0.093656,1.160250,0.142389,0.093060
0.092638,1.266330,0.134976,0.093060
0.092638,1.144780,0.133760,0.093060
0.092638,1.225448,0.147136,0.093060
0.092638,1.154725,0.133760,0.093060
0.092638,1.150305,0.139955,0.093060
0.106785,2.138970,0.094770,0.093060
0.109836,2.985066,0.073993,0.094050
0.108926,2.812248,0.066715,0.095040
0.107908,0.525177,0.039963,0.095040
0.107908,0.492147,0.038752,0.094050
0.107908,0.487743,0.038752,0.094050
0.107908,0.483339,0.038784,0.093060
0.108926,0.759278,0.061812,0.093060
0.104854,1.786698,0.067928,0.092070
0.103836,2.974600,0.073993,0.093060
0.109944,2.986179,0.071567,0.094050
0.107908,0.762584,0.039996,0.094050
0.107908,0.492594,0.038752,0.094050
0.107908,0.488186,0.038784,0.094050
0.107908,0.484440,0.039963,0.093060
0.107908,0.483339,0.039963,0.093060
0.107908,0.486642,0.038752,0.092070
0.105872,2.786672,0.047268,0.092163
0.108819,2.980614,0.073993,0.093154
0.108926,1.845369,0.073993,0.094050
0.107908,0.495900,0.052116,0.094050
0.107908,0.489288,0.038752,0.094050
0.106890,0.485982,0.038752,0.093060
0.107908,0.485982,0.039963,0.093060
0.104854,0.483778,0.038752,0.093060
0.096710,1.181208,0.077568,0.093060
0.090602,0.914940,0.119168,0.092070
0.092638,1.272960,0.145920,0.093060
0.091620,1.138150,0.133760,0.093060
0.092638,1.160194,0.136304,0.093060
0.091620,1.265225,0.144704,0.093060
0.092638,1.145885,0.132544,0.093060
0.090602,1.175678,0.136304,0.093060
0.092638,1.251965,0.143488,0.093060
0.092638,1.151410,0.133760,0.093060
0.091620,1.180102,0.137521,0.094050
0.091620,1.233180,0.143488,0.094050
0.091620,1.145885,0.133760,0.093060
0.091620,1.204434,0.137408,0.094050
0.092638,1.211080,0.141056,0.094050
0.092638,1.165775,0.133760,0.094050
0.092638,1.176825,0.139840,0.094050
0.091620,1.159145,0.134976,0.094050
0.093656,1.239810,0.139840,0.094050
0.091620,1.155830,0.138624,0.094050
0.092638,1.165775,0.133760,0.094050
0.091620,1.256416,0.141172,0.094050
0.092638,1.153558,0.136192,0.094050
0.092638,1.155770,0.134976,0.094050
0.092638,1.271900,0.142272,0.094050
0.091620,1.148028,0.134976,0.094050
0.091620,1.157982,0.134976,0.094050
0.091620,1.279642,0.143488,0.094050
0.092638,1.143675,0.133760,0.094050
0.092638,1.164618,0.133870,0.094050
0.090602,1.266330,0.144704,0.094145
0.092638,1.289596,0.116736,0.094050
0.105768,2.977275,0.073993,0.094145
0.108819,2.993970,0.075206,0.095040
0.107802,1.386924,0.047268,0.095040
0.108926,0.498104,0.038752,0.095040
0.106890,0.490390,0.039963,0.094050
0.107908,0.487084,0.039963,0.094050
0.106890,0.484880,0.038784,0.093060
0.108926,0.482676,0.039996,0.093060
0.100782,1.097265,0.038752,0.092070
0.105768,2.818116,0.070354,0.093154
0.108926,2.987292,0.075206,0.094145
0.108819,1.793043,0.073993,0.094050
0.108926,1.783377,0.052116,0.094050
0.107908,0.495450,0.038752,0.094050
0.107908,0.488844,0.039963,0.093060
0.108926,0.484440,0.039963,0.093060
0.107908,0.482238,0.038752,0.092070
0.107908,0.485541,0.037541,0.092070
0.106890,1.712529,0.064289,0.092070
0.109836,2.815584,0.067928,0.094050
0.107908,0.523450,0.039963,0.094050
0.107908,0.489945,0.038752,0.093060
0.106890,0.484440,0.039963,0.093060
0.107908,0.481137,0.039963,0.093060
0.102818,0.595641,0.060600,0.092070
0.097728,1.350310,0.098415,0.092163
0.091620,1.144780,0.133760,0.092163
0.092638,1.227655,0.136304,0.092070
0.091620,1.143675,0.145920,0.092070
0.092638,1.154725,0.133760,0.092070
0.091620,1.266330,0.139955,0.092163
0.091620,1.146990,0.136192,0.093154
0.092638,1.212176,0.133760,0.093154
0.090602,1.164670,0.145920,0.093060
0.092638,1.148095,0.133760,0.093060
0.090602,1.280695,0.137521,0.092070
0.092638,1.143675,0.142272,0.093060
0.090602,1.185665,0.134976,0.093060
0.092638,1.203345,0.143488,0.093060
0.091620,1.151410,0.133760,0.093154
0.092638,1.253070,0.134976,0.093060
0.091620,1.145885,0.145920,0.093060
0.091620,1.183455,0.133760,0.093060
0.092638,1.239810,0.141172,0.093060
0.091620,1.146990,0.137408,0.093060
0.091620,1.236495,0.135087,0.093060
0.091620,1.144780,0.146040,0.093060
0.091620,1.151410,0.132544,0.093060
0.093656,1.276275,0.138738,0.093060
0.092638,1.152515,0.142272,0.093154
0.091620,1.207765,0.133870,0.093060
0.092638,1.170195,0.143606,0.093060
0.090602,1.144780,0.133870,0.093060
0.090602,1.148095,0.133760,0.093154
0.092638,1.186770,0.145920,0.094145
0.091620,1.214395,0.134976,0.093060
0.095692,1.214395,0.139955,0.094145
0.108819,2.763320,0.073993,0.095136
0.109944,2.989056,0.073993,0.095136
0.109944,1.849797,0.054540,0.095136
0.108926,0.498753,0.038752,0.095040
0.107908,0.491046,0.039963,0.094050
0.107908,0.487743,0.039963,0.094050
0.107908,0.483339,0.039963,0.094050
0.107908,0.482238,0.037541,0.093060
0.100782,1.097265,0.065448,0.093060
0.107802,2.348654,0.075206,0.093154
0.108819,2.980614,0.073993,0.094145
0.109944,2.265510,0.060600,0.094145
0.108926,0.499854,0.039963,0.094050
0.106785,0.490390,0.038752,0.094050
0.108926,0.486642,0.039963,0.094050
0.106890,0.484440,0.039963,0.093060
0.107908,0.486642,0.037541,0.092070
0.106785,1.248674,0.059388,0.092070
0.108819,2.973936,0.073993,0.093060
0.108819,2.986179,0.072780,0.094050
0.107908,0.832765,0.042420,0.094050
0.107908,0.492147,0.038752,0.094050
0.106890,0.487743,0.039963,0.093060
0.106890,0.484440,0.039963,0.093060
0.107908,0.482238,0.039996,0.093060
0.101800,1.330420,0.088549,0.093060
0.094674,1.142570,0.141056,0.093060
0.091620,1.162460,0.136192,0.093060
0.090602,1.265225,0.133760,0.093060
0.092638,1.148095,0.145920,0.093060
0.090602,1.224340,0.133760,0.093060
0.091620,1.153620,0.138624,0.093060
0.092638,1.270750,0.133870,0.093060
0.090602,1.148095,0.145920,0.093060
0.092638,1.225445,0.133760,0.093060
0.091620,1.155830,0.138738,0.093060
0.092638,1.149200,0.141056,0.093060
0.102818,1.281800,0.134976,0.093060
0.092638,1.148095,0.146040,0.093060
0.092638,1.211080,0.133760,0.093060
0.091620,1.169090,0.137408,0.093060
0.093656,1.144780,0.144704,0.093060
0.092638,1.282905,0.144704,0.093060
0.092638,1.145885,0.134976,0.093060
0.091620,1.195610,0.142272,0.093060
0.092638,1.195610,0.133760,0.093060
0.091620,1.185665,0.136192,0.093060
0.092638,1.144780,0.145920,0.093060
0.092638,1.269645,0.133760,0.093060
0.092638,1.149200,0.142272,0.092070
0.091620,1.190085,0.136192,0.093060
0.092638,1.204450,0.133870,0.093060
0.092638,1.141465,0.145920,0.093060
0.092638,1.255280,0.134976,0.093060
0.092638,1.142708,0.139955,0.093060
0.092638,1.183455,0.138624,0.093060
0.092638,1.217710,0.135087,0.093060
0.100782,2.490862,0.089910,0.093154
0.109836,2.982384,0.073993,0.094145
0.108819,2.264752,0.063024,0.094145
0.109944,0.582429,0.039963,0.094050
0.106890,0.491046,0.039963,0.094050
0.107908,0.485541,0.039963,0.093060
0.105872,0.482238,0.039963,0.093060
0.107908,0.481137,0.037572,0.092070
0.105872,1.126163,0.061812,0.092070
0.107908,2.973488,0.073993,0.093154
0.110962,2.633070,0.066715,0.094050
0.107908,0.499854,0.039963,0.094050
0.106890,0.487743,0.038784,0.093060
0.107908,0.484440,0.038784,0.093060
0.106890,0.482238,0.039996,0.092070
0.105872,0.481137,0.038752,0.092070
0.105872,0.850413,0.050904,0.092070
0.108819,2.959032,0.073993,0.092163
0.107802,2.977936,0.073993,0.093154
0.108926,1.222130,0.048480,0.094050
0.106890,0.491046,0.037541,0.093060
0.107908,0.485541,0.039963,0.092070
0.105872,0.482238,0.039963,0.092070
0.107908,0.480036,0.038752,0.092070
0.097728,1.213290,0.076419,0.092070
0.092638,1.147120,0.133760,0.092070
0.091620,1.158040,0.143488,0.092070
0.092638,1.256385,0.133760,0.092070
0.091620,1.139399,0.134976,0.092070
0.091620,1.181245,0.145920,0.092070
0.092638,1.249699,0.133760,0.092070
0.091620,1.144780,0.137408,0.092070
0.091620,1.213290,0.137521,0.092070
0.093656,1.164670,0.142272,0.092070
0.092638,1.164670,0.134976,0.092070
0.091620,1.150305,0.143488,0.092070
0.092638,1.269645,0.133760,0.092070
0.091620,1.141465,0.134976,0.092070
0.092638,1.184526,0.145920,0.092070
0.090602,1.239810,0.133760,0.092070
0.092638,1.154725,0.138624,0.092070
0.091620,1.229865,0.142272,0.092070
0.092638,1.151410,0.133760,0.092163
0.092638,1.148095,0.143488,0.092070
0.091620,1.144780,0.134976,0.092070
0.091620,1.194505,0.145920,0.092070
0.091620,1.211080,0.132544,0.092070
0.090602,1.149200,0.139955,0.092070
0.091620,1.243125,0.139840,0.092070
0.091620,1.151410,0.133760,0.092070
0.092638,1.156935,0.143606,0.092070
0.090602,1.269645,0.133760,0.092070
0.091620,1.150305,0.134976,0.092070
0.091620,1.204450,0.145920,0.092070
0.091620,1.187875,0.133760,0.092070
0.090602,1.151410,0.138624,0.092070
0.103836,2.083040,0.104490,0.092070
0.107908,2.977275,0.073993,0.092070
0.108926,2.834488,0.071567,0.093060
0.107908,0.529581,0.039963,0.093060
0.107908,0.488844,0.038752,0.092070
0.106890,0.483339,0.038752,0.092070
0.106890,0.481137,0.039996,0.092070
0.106890,0.478935,0.038752,0.091080
0.102818,0.743850,0.048480,0.090090
0.102818,1.747953,0.071567,0.091080
0.104854,2.970597,0.073993,0.091080
0.108926,2.977936,0.073993,0.092070
0.107908,0.755972,0.042420,0.092070
0.107908,0.486642,0.038752,0.092070
0.106890,0.482238,0.038752,0.091080
0.107908,0.478935,0.039963,0.091080
0.105872,0.477834,0.039963,0.090090
0.115034,0.475632,0.039963,0.090090
0.104854,2.746640,0.072780,0.091172
0.107802,2.972376,0.073993,0.091172
0.107802,1.837620,0.058176,0.091172
0.107908,0.489945,0.038752,0.092070
0.106890,0.482238,0.038752,0.091080
0.106890,0.480036,0.038752,0.091080
0.106890,0.477834,0.039963,0.090090
0.096710,1.186770,0.070296,0.090090
0.091620,0.917696,0.105705,0.090181
0.091620,1.263015,0.144704,0.090090
0.090602,1.135940,0.132544,0.090181
0.091620,1.160250,0.138624,0.090090
0.090602,1.247545,0.139840,0.091080
0.091620,1.142570,0.134976,0.091080
0.089584,1.185665,0.142272,0.091080
0.091620,1.194505,0.134976,0.091080
0.090602,1.162460,0.134976,0.091080
0.091620,1.229865,0.144704,0.091080
0.090602,1.148095,0.132544,0.091080
0.091620,1.142570,0.133870,0.091080
0.090602,1.267435,0.147136,0.091080
0.090602,1.141465,0.133760,0.091080
0.091620,1.153620,0.136304,0.091080
0.090602,1.270750,0.144704,0.091080
0.090602,1.148095,0.133760,0.091080
0.092638,1.181245,0.138738,0.092070
0.091620,1.225445,0.141056,0.092070
0.090602,1.148095,0.134976,0.091080
0.091620,1.216605,0.142272,0.092070
0.090602,1.166880,0.136192,0.091080
0.092638,1.159145,0.134976,0.091080
0.089584,1.249780,0.143488,0.092070
0.092638,1.140360,0.133760,0.091080
0.091620,1.149200,0.135087,0.092070
0.091620,1.279590,0.147136,0.092070
0.090602,1.135940,0.133760,0.092070
0.092638,1.167985,0.136304,0.092070
0.091620,1.250860,0.144704,0.092070
0.092638,1.149200,0.132544,0.092070
0.105872,2.967928,0.073993,0.092163
0.121023,3.219909,0.086123,0.093154
0.110962,1.226550,0.049692,0.094145
0.108926,0.492147,0.038752,0.093060
0.106890,0.485541,0.038752,0.092070
0.107908,0.482238,0.039963,0.092070
0.106890,0.480036,0.038752,0.092163
0.107908,0.480036,0.038752,0.092070
0.102818,1.164670,0.065448,0.091080
0.105768,2.884896,0.076419,0.091172
0.107802,2.980614,0.073993,0.091172
0.108926,2.977936,0.055798,0.092070
0.107908,1.688175,0.055752,0.093060
0.107908,0.492147,0.039963,0.092070
0.106890,0.485982,0.039963,0.092070
0.109944,0.481574,0.039963,0.092070
0.105872,0.480472,0.039996,0.091080
0.105872,0.478268,0.038784,0.091080
0.105768,1.829308,0.061812,0.091080
0.107802,2.968371,0.073993,0.092163
0.107802,2.774440,0.071567,0.092070
0.106890,0.499206,0.039996,0.092070
0.107908,0.485541,0.038752,0.092070
0.106890,0.482238,0.039963,0.092070
0.106890,0.480472,0.039963,0.091080
0.103836,0.500308,0.049692,0.091080
0.096710,1.331525,0.094770,0.091080
0.090602,1.158040,0.134976,0.091080
0.090602,1.257490,0.143488,0.091080
0.091620,1.141465,0.133760,0.091080
0.092638,1.218815,0.136192,0.091080
0.090602,1.150305,0.144704,0.091080
0.091620,1.140360,0.133760,0.091080
0.091620,1.287325,0.141172,0.091080
0.091620,1.142570,0.134976,0.091080
0.091620,1.188980,0.147136,0.091080
0.091620,1.145885,0.133760,0.091080
0.090602,1.250860,0.138624,0.091172
0.092638,1.133730,0.142272,0.091172
0.090602,1.179035,0.133760,0.091172
0.092638,1.227655,0.144704,0.091172
0.090602,1.143675,0.133760,0.091080
0.092638,1.230970,0.135087,0.091172
0.090602,1.142570,0.145920,0.091172
0.092638,1.151410,0.133760,0.091172
0.091620,1.267435,0.141172,0.091080
0.091620,1.145885,0.136192,0.091080
0.091620,1.211070,0.133870,0.091080
0.091620,1.163565,0.145920,0.091080
0.091620,1.140360,0.133760,0.091080
0.091620,1.272960,0.138738,0.091080
0.091620,1.135940,0.141056,0.091080
0.092638,1.180102,0.135087,0.091080
0.091620,1.196715,0.143606,0.091080
0.091620,1.148095,0.133760,0.091172
0.092638,1.251992,0.136304,0.091080
0.091620,1.144710,0.145920,0.091080
0.092638,1.143675,0.080190,0.091080
0.107908,2.848167,0.075330,0.092163
0.110853,2.982840,0.075206,0.092163
0.107908,1.773414,0.058176,0.092070
0.107908,0.492594,0.039996,0.092070
0.106890,0.484880,0.038752,0.092070
0.106890,0.480036,0.039996,0.091080
0.105872,0.479370,0.039963,0.090090
0.107908,0.476733,0.037541,0.090090
0.099764,1.140360,0.064236,0.090090
0.107908,2.390872,0.072780,0.090181
0.107908,2.978388,0.073993,0.091172
0.107908,2.149520,0.064289,0.092070
0.106890,0.485982,0.038752,0.091080
0.107908,0.480472,0.039963,0.090090
0.105872,0.477834,0.039963,0.090090
0.107908,0.476064,0.037541,0.090090
0.104854,1.327200,0.054540,0.090181
0.107908,2.966145,0.073993,0.090181
0.106890,2.979501,0.073993,0.091080
0.108926,0.755555,0.044844,0.091080
0.105872,0.484440,0.038784,0.091080
0.107908,0.478935,0.038752,0.090090
0.106890,0.477834,0.039963,0.090090
0.102818,0.476064,0.039963,0.090090
0.094674,1.354730,0.072780,0.090090
0.090602,1.125995,0.144704,0.090181
0.090602,1.155770,0.132544,0.090181
0.092638,1.250860,0.133870,0.090181
0.090602,1.143675,0.147136,0.090181
0.091620,1.172405,0.132544,0.090181
0.092638,1.224340,0.136304,0.090181
0.100782,1.144780,0.145920,0.090090
0.092638,1.185632,0.132544,0.090181
0.090602,1.200030,0.136304,0.090181
0.092638,1.159145,0.143488,0.090181
0.090602,1.222130,0.132544,0.090090
0.091620,1.148095,0.137408,0.090181
0.090602,1.155830,0.139840,0.090090
0.091620,1.230970,0.133760,0.090090
0.091620,1.145885,0.139955,0.090181
0.092638,1.140360,0.137408,0.090181
0.090602,1.260805,0.134976,0.090090
0.093656,1.129310,0.142272,0.090090
0.092638,1.148095,0.133760,0.090090
0.091620,1.277380,0.134976,0.090090
0.091620,1.277380,0.144704,0.090090
0.091620,1.162460,0.134976,0.090181
0.089584,1.251965,0.134976,0.090181
0.092638,1.144780,0.144823,0.090090
0.089584,1.169042,0.132544,0.090090
0.091620,1.226550,0.133870,0.090181
0.090602,1.143604,0.144704,0.090181
0.091620,1.257522,0.132544,0.090181
0.090602,1.239810,0.136304,0.090181
0.090602,1.151410,0.147136,0.090181
0.093656,1.216605,0.133760,0.090181
0.107908,2.084148,0.111780,0.090181
0.107802,2.971710,0.073993,0.091172
0.106785,2.760835,0.072780,0.092163
0.106890,0.497002,0.039963,0.091080
0.107908,0.484880,0.038752,0.091172
0.106890,0.479370,0.038784,0.090090
0.105872,0.477166,0.039963,0.090181
0.106890,0.474962,0.038752,0.089100
0.109944,0.785336,0.044844,0.089190
0.098746,1.710315,0.075206,0.089190
0.106785,2.963480,0.072780,0.090181
0.107908,2.934568,0.073993,0.090181
0.106890,0.670016,0.044844,0.091172
0.107908,0.482238,0.037541,0.090181
0.106890,0.477834,0.038752,0.090090
0.106890,0.475632,0.039963,0.090181
0.106890,0.474962,0.038784,0.089190
0.106890,0.471656,0.039963,0.089190
0.105872,2.811136,0.071567,0.089190
0.107908,2.971710,0.073993,0.090181
0.107908,1.695924,0.060600,0.090181
0.106890,0.485541,0.038752,0.090181
0.106890,0.478935,0.037541,0.090090
0.105872,0.475632,0.038752,0.090090
0.106890,0.473430,0.039963,0.089100
0.095692,1.008142,0.102060,0.089100
0.091620,1.129310,0.136304,0.089100
0.092638,1.139255,0.147136,0.089100
0.091620,1.266330,0.133760,0.089190
0.091620,1.124890,0.137521,0.089100
0.090602,1.165775,0.142272,0.089100
0.091620,1.226536,0.133760,0.089100
0.090602,1.139255,0.141056,0.089100
0.090602,1.139255,0.134976,0.089100
0.090602,1.209975,0.134976,0.089100
0.090602,1.160250,0.143606,0.090090
0.090602,1.151410,0.133760,0.090090
0.090602,1.242020,0.133870,0.090090
0.092638,1.130415,0.133870,0.090090
0.090602,1.148095,0.147136,0.090090
0.091620,1.265225,0.132544,0.090090
0.090602,1.133730,0.137521,0.090181
0.091620,1.170195,0.143488,0.090181
0.090602,1.217710,0.133760,0.090090
0.090602,1.148095,0.141172,0.090090
0.090602,1.214395,0.138624,0.089100
0.092638,1.151410,0.133870,0.090090
0.090602,1.140360,0.143606,0.090090
0.091620,1.255280,0.133760,0.090090
0.092638,1.124890,0.135087,0.090090
0.091620,1.154725,0.146040,0.089100
0.090602,1.253070,0.133760,0.089100
0.090602,1.141465,0.135087,0.089100
0.090602,1.175678,0.144704,0.089100
0.090602,1.201135,0.133760,0.089100
0.091620,1.152515,0.137521,0.089100
0.091620,1.217710,0.139840,0.089100
0.095692,1.526553,0.126464,0.090090
0.107802,2.965704,0.073993,0.090090
0.108819,2.975049,0.074115,0.090090
0.107908,0.484440,0.038752,0.090090
0.106890,0.479370,0.038784,0.090090
0.106890,0.474962,0.039996,0.089100
0.106890,0.473860,0.038784,0.088110
0.106890,0.471228,0.038784,0.088110
0.100782,1.246462,0.064236,0.088110
0.107908,2.952789,0.075206,0.088110
0.108926,2.971710,0.073993,0.089190
0.106890,1.396878,0.055752,0.090090
0.106890,0.483778,0.038752,0.090090
0.107908,0.477166,0.038752,0.089100
0.107908,0.474962,0.038752,0.088110
0.105872,0.472758,0.038752,0.088110
0.106890,0.470554,0.038752,0.088110
0.107908,2.027970,0.059437,0.088110
0.107802,2.960580,0.073993,0.088110
0.106785,2.467531,0.071567,0.089100
0.107908,0.488186,0.038752,0.089100
0.107908,0.479370,0.038752,0.089100
0.106890,0.479370,0.039963,0.089100
0.105872,0.476064,0.039963,0.088110
0.105872,0.472758,0.054495,0.088110
0.099764,0.806293,0.094770,0.088110
0.091620,1.211080,0.132544,0.088110
0.090602,1.130415,0.138738,0.088110
0.090602,1.135940,0.139955,0.088199
0.091620,1.263015,0.139840,0.088110
0.089584,1.123785,0.133760,0.088110
0.091620,1.165724,0.142272,0.088110
0.089584,1.226550,0.133760,0.088110
0.091620,1.135940,0.134976,0.088110
0.090602,1.193374,0.144823,0.088110
0.090602,1.176825,0.133760,0.088110
0.090602,1.142570,0.135087,0.088110
0.090602,1.229872,0.147136,0.089100
0.091620,1.139180,0.136304,0.089100
0.090602,1.258595,0.143606,0.089100
0.090602,1.135940,0.132653,0.089100
0.090602,1.166830,0.138738,0.089100
0.092638,1.247545,0.139840,0.089100
0.092638,1.145885,0.134976,0.089100
0.090602,1.184526,0.142389,0.089100
0.090602,1.208870,0.133760,0.089100
0.092638,1.143675,0.135087,0.089100
0.092638,1.224342,0.146040,0.089100
0.091620,1.143675,0.133760,0.089100
0.092638,1.143604,0.135087,0.089100
0.091620,1.258595,0.147136,0.089100
0.091620,1.127100,0.133760,0.089100
0.091620,1.159145,0.137521,0.089100
0.092638,1.259700,0.143488,0.089100
0.091620,1.139255,0.133760,0.089100
0.090602,1.173510,0.139955,0.089100
0.091620,1.207765,0.138624,0.089100
0.097728,2.729960,0.087480,0.089100
0.107908,2.977275,0.073993,0.090090
0.107908,1.840388,0.064289,0.090090
0.107908,0.488186,0.039963,0.090090
0.105872,0.482676,0.038752,0.090090
0.107908,0.478268,0.038752,0.090090
0.105872,0.474962,0.039963,0.089100
0.107908,0.473860,0.037541,0.089100
0.104854,1.090635,0.063024,0.088110
0.101800,2.338655,0.069141,0.088110
0.106785,2.967258,0.073993,0.089190
0.107908,2.967258,0.069141,0.090181
0.106890,2.224440,0.038752,0.090090
0.106890,0.489288,0.038752,0.090090
0.105872,0.480472,0.039963,0.090090
0.106890,0.474962,0.038752,0.089100
0.104854,0.479370,0.049692,0.088110
0.116052,1.237614,0.075144,0.088110
0.108926,2.959467,0.075206,0.089190
0.107908,2.969040,0.073993,0.090090
0.105872,0.802256,0.050904,0.090090
0.105872,0.481574,0.038752,0.089100
0.106890,0.476733,0.038752,0.089100
0.107908,0.474531,0.039963,0.089100
0.105872,0.472329,0.038752,0.088110
0.098746,1.269688,0.072720,0.088110
0.090602,1.153620,0.131328,0.088110
0.090602,1.153620,0.133760,0.088110
0.089584,1.240915,0.141172,0.088110
0.092638,1.134835,0.136192,0.089100
0.090602,1.142570,0.134976,0.089100
0.090602,1.276275,0.142272,0.089100
0.092638,1.132625,0.133760,0.089100
0.093656,1.160250,0.135087,0.089100
0.091620,1.236495,0.145920,0.089100
0.090602,1.139255,0.132544,0.089100
0.092638,1.183455,0.135087,0.089100
0.092638,1.205555,0.147136,0.089100
0.091620,1.154725,0.133760,0.089100
0.091620,1.221024,0.137521,0.089100
0.090602,1.152515,0.143488,0.089100
