A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.175941,1.097152,0.182250,0.095040
0.177975,1.122590,0.182250,0.095040
0.174924,1.119272,0.182250,0.095040
0.177975,1.138074,0.182250,0.095040
0.221270,1.504413,0.137295,0.095040
0.221270,2.983953,0.082484,0.095040
0.238832,1.610685,0.056964,0.095040
0.239776,0.500308,0.052116,0.094848
0.238760,0.492594,0.052116,0.094848
0.238760,0.489288,0.047268,0.093860
0.141502,0.485982,0.038752,0.094050
0.139329,0.997815,0.082484,0.093060
0.216408,2.969484,0.080190,0.094050
0.239540,1.989968,0.060600,0.095040
0.239776,0.499206,0.052116,0.094050
0.238760,0.491492,0.052116,0.093860
0.238760,0.489288,0.049692,0.093860
0.151533,0.484880,0.039963,0.092872
0.132210,1.658286,0.072780,0.093060
0.235638,0.905563,0.050904,0.093860
0.235563,0.492594,0.050904,0.093860
0.238760,0.488186,0.050904,0.092872
0.217424,0.484880,0.052116,0.092872
0.160686,1.082774,0.059388,0.092872
0.175941,1.129310,0.132435,0.093060
0.175768,1.118260,0.182250,0.093060
0.176784,1.106105,0.179820,0.092872
0.175768,1.114945,0.179820,0.092872
0.176784,1.099475,0.182250,0.092872
0.175768,1.113742,0.182250,0.093860
0.176784,1.127014,0.182400,0.093860
0.175768,1.140360,0.181035,0.094050
0.180009,1.132625,0.182250,0.094050
0.175941,1.132625,0.179820,0.094050
0.176784,1.153620,0.177390,0.094050
0.175941,1.140286,0.183465,0.094050
0.176784,1.148028,0.183465,0.094050
0.175941,1.119272,0.184680,0.094050
0.175941,1.110424,0.184680,0.094050
0.175768,1.098258,0.182250,0.094050
0.177800,1.124802,0.183465,0.094050
0.174924,1.138150,0.181035,0.094050
0.175768,1.127100,0.179820,0.094050
0.175768,1.129310,0.181035,0.094050
0.175768,1.075165,0.181035,0.094050
0.175941,1.096046,0.181035,0.095040
0.175941,1.125908,0.168885,0.095136
0.225899,2.754424,0.082484,0.095136
0.229310,2.429757,0.067928,0.095040
0.231462,0.504716,0.052116,0.095040
0.238525,0.494798,0.052116,0.095040
0.238525,0.490390,0.052116,0.094050
0.138312,0.488186,0.039963,0.094050
0.217424,2.263107,0.085050,0.094050
0.239540,2.718840,0.070354,0.095040
0.238760,0.557612,0.052116,0.095040
0.238760,0.492594,0.050904,0.095040
0.237744,0.490390,0.052116,0.094050
0.149499,0.487084,0.041174,0.094050
0.134244,0.892840,0.059388,0.093060
0.239776,2.969484,0.081271,0.094050
0.239776,1.679319,0.059388,0.095040
0.238760,0.495900,0.052116,0.095040
0.238760,0.491492,0.052116,0.094050
0.213360,0.488186,0.048480,0.093860
0.168822,0.920465,0.116640,0.093060
0.174924,1.081668,0.178605,0.093060
0.175941,1.135940,0.181035,0.093060
0.175941,1.092845,0.181035,0.094050
0.176958,1.079585,0.179968,0.094050
0.175941,1.123785,0.177390,0.094050
0.175941,1.163565,0.181035,0.094050
0.176958,1.138150,0.184832,0.094050
0.175941,1.073926,0.185895,0.094050
0.185094,1.108315,0.181035,0.094050
0.176958,1.134835,0.179968,0.094050
0.175941,1.085110,0.182400,0.094050
0.175941,1.090516,0.178605,0.095040
0.176958,1.122590,0.176175,0.095040
0.176958,1.121575,0.182250,0.095040
0.175941,1.194505,0.184680,0.095040
0.175941,1.145885,0.182250,0.095040
0.175941,1.089410,0.178605,0.095040
0.175941,1.103895,0.182400,0.095040
0.176958,1.141465,0.181035,0.095040
0.176958,1.103895,0.177390,0.095040
0.176958,1.072955,0.179820,0.095040
0.176958,1.176825,0.187264,0.095040
0.217424,1.888110,0.119070,0.095040
0.240081,2.989518,0.081271,0.095040
0.239776,1.091740,0.054540,0.096030
0.238760,0.499206,0.050904,0.095040
0.238525,0.494798,0.050904,0.094848
0.158652,0.580754,0.048480,0.094848
0.127125,0.489288,0.044807,0.094050
0.214376,1.482273,0.083697,0.094050
0.236340,2.976162,0.081271,0.095040
0.239776,1.488676,0.056964,0.095040
0.239776,0.499206,0.050904,0.095040
0.237744,0.493696,0.050904,0.095040
0.165771,0.490390,0.047268,0.095040
0.116052,0.491492,0.039963,0.093860
0.234864,2.184480,0.077760,0.094050
0.234165,2.774440,0.072780,0.095040
0.234165,0.584060,0.052116,0.095040
0.231231,0.494798,0.052116,0.095040
0.234398,0.490390,0.052116,0.094050
0.229390,0.630916,0.078780,0.094050
0.165771,1.119272,0.145800,0.094050
0.169672,1.121575,0.179820,0.094050
0.176958,1.102790,0.181035,0.094050
0.175768,1.099364,0.182250,0.095040
0.175768,1.101685,0.184680,0.095040
0.175941,1.113742,0.184680,0.095040
0.176958,1.146990,0.184680,0.095040
0.177800,1.149134,0.184680,0.095040
0.175768,1.145885,0.183465,0.095040
0.177800,1.133650,0.179820,0.095040
0.175768,1.123696,0.179820,0.095040
0.177800,1.114848,0.182250,0.095040
0.175941,1.097152,0.182250,0.095040
0.178992,1.131520,0.182250,0.095040
0.177975,1.130415,0.181035,0.095040
0.177975,1.130415,0.179820,0.095040
0.177975,1.130415,0.181035,0.095040
0.176784,1.117060,0.182250,0.095040
0.177800,1.112636,0.183465,0.095040
0.176784,1.098258,0.184680,0.095040
0.177975,1.127014,0.184680,0.095040
0.177975,1.133650,0.182250,0.095040
0.218225,1.284066,0.153090,0.095040
0.237350,2.985066,0.082484,0.096030
0.239776,1.866980,0.061812,0.097020
0.239776,0.503614,0.052116,0.096030
0.238525,0.497002,0.052116,0.096030
0.149499,0.492594,0.049651,0.095040
0.131322,0.489288,0.039963,0.095040
0.131322,0.897260,0.073993,0.094050
0.216408,2.824794,0.081271,0.095040
0.240555,2.206680,0.066715,0.095040
0.238760,0.502512,0.052116,0.095040
0.239776,0.492594,0.052116,0.095040
0.238760,0.490390,0.050904,0.095040
0.161703,0.491492,0.039963,0.094050
0.124074,1.405890,0.063076,0.094050
0.238525,2.976162,0.081271,0.094050
0.239776,1.123785,0.054540,0.095040
0.237744,0.494798,0.052073,0.095040
0.238525,0.490390,0.052073,0.094050
0.226568,0.488186,0.049651,0.094050
0.159669,1.139255,0.117855,0.094050
0.172890,1.105000,0.182250,0.094050
0.176784,1.111630,0.181035,0.094050
0.175941,1.114945,0.182250,0.094050
0.176958,1.119272,0.181035,0.094050
0.175941,1.121484,0.182250,0.094050
0.175941,1.138150,0.183465,0.094050
0.176958,1.127100,0.183465,0.094050
0.175941,1.127100,0.183465,0.094050
0.176958,1.123785,0.183465,0.094050
0.175941,1.123696,0.183616,0.093860
0.176958,1.116050,0.183616,0.093860
0.175941,1.118166,0.182250,0.094050
0.176958,1.128120,0.183465,0.093860
0.176958,1.114848,0.181035,0.094050
0.176784,1.108212,0.182250,0.094848
0.176958,1.121575,0.182250,0.095040
0.176958,1.127014,0.182250,0.094050
0.180009,1.122590,0.181035,0.095040
0.175941,1.121575,0.183465,0.094050
0.175941,1.127014,0.181035,0.094050
0.177975,1.120378,0.182250,0.095040
0.177975,1.123696,0.179968,0.095040
0.224536,2.745528,0.082484,0.095040
0.240555,2.429757,0.069141,0.095040
0.238525,0.504716,0.052116,0.094848
0.238760,0.495900,0.052116,0.094848
0.237510,0.491492,0.052116,0.095040
0.133358,0.487084,0.041174,0.094050
0.143397,0.933725,0.064236,0.094050
0.221270,2.248664,0.080190,0.094050
0.239540,2.726624,0.073993,0.095040
0.239776,0.556510,0.052073,0.095040
0.238760,0.492594,0.052073,0.095040
0.238760,0.491492,0.052116,0.094050
0.144556,0.488186,0.042385,0.094050
0.138312,0.818805,0.053328,0.093060
0.239540,2.970597,0.081271,0.094050
0.239776,1.694817,0.061812,0.095040
0.238760,0.497002,0.052116,0.093860
0.213360,0.489288,0.049651,0.094050
0.166788,1.032070,0.086123,0.093060
0.174752,1.139255,0.179820,0.094050
0.174924,1.092728,0.177390,0.094050
0.175941,1.079456,0.181035,0.094050
0.175941,1.128205,0.182250,0.094050
0.176958,1.185632,0.176175,0.094050
0.177800,1.146922,0.178605,0.094050
0.175941,1.082774,0.184680,0.095040
0.176958,1.115954,0.184680,0.094050
0.175941,1.138074,0.181035,0.094050
0.175941,1.107210,0.178605,0.095040
0.175941,1.065078,0.182250,0.094050
0.175941,1.121575,0.179820,0.094050
0.177975,1.191190,0.174960,0.095040
0.176958,1.150240,0.182250,0.095040
0.174924,1.077244,0.185895,0.095040
0.177975,1.114848,0.182250,0.094848
0.175941,1.139255,0.182250,0.095040
0.175941,1.086215,0.178605,0.095040
0.175941,1.113840,0.181035,0.095040
0.175941,1.175678,0.177390,0.095040
0.175941,1.140286,0.177390,0.095040
0.175941,1.107106,0.181035,0.095040
0.176958,1.746374,0.185895,0.095040
0.220472,1.749532,0.131220,0.095040
0.233699,2.988405,0.082484,0.096030
0.238055,1.190085,0.055752,0.096030
0.238760,0.500308,0.052116,0.094848
0.237510,0.493696,0.052073,0.094848
0.154584,0.492594,0.046018,0.094848
0.126232,0.488186,0.038752,0.094050
0.214376,1.435779,0.087336,0.094050
0.239540,2.976162,0.081405,0.095040
0.237744,0.499206,0.052116,0.095040
0.238760,0.492594,0.052116,0.095040
0.164754,0.490390,0.048440,0.094848
0.116052,0.490390,0.038752,0.093860
0.237510,2.037960,0.073993,0.094050
0.238832,2.831152,0.076419,0.095040
0.238525,0.610508,0.052116,0.094848
0.238525,0.494798,0.052116,0.094848
0.229390,0.492594,0.052116,0.094050
0.158652,0.541082,0.067872,0.094050
0.168822,1.261910,0.133650,0.094050
0.175941,1.129226,0.184680,0.093860
0.175941,1.094940,0.182250,0.093860
0.176958,1.118166,0.179820,0.094050
0.175941,1.137045,0.181035,0.095040
0.175941,1.139255,0.183465,0.095040
0.176958,1.089410,0.179820,0.095040
0.175768,1.112636,0.179820,0.094848
0.175768,1.122590,0.179820,0.095040
0.175941,1.165724,0.183465,0.095040
0.176784,1.163512,0.185895,0.095040
0.176958,1.127014,0.182250,0.095040
0.175768,1.079456,0.178605,0.095040
0.176958,1.128120,0.181035,0.095040
0.176958,1.130415,0.182250,0.095040
0.176958,1.113840,0.181035,0.095040
0.175941,1.081795,0.177390,0.095040
0.176958,1.118260,0.181035,0.095040
0.175941,1.152515,0.183465,0.095040
0.176958,1.172360,0.185895,0.095040
0.175941,1.109318,0.183465,0.095040
0.176958,1.101576,0.183465,0.095040
0.176958,1.114848,0.178605,0.095040
0.212344,2.766918,0.179968,0.096030
0.240792,0.506920,0.070354,0.096824
0.236340,0.506920,0.052116,0.095836
0.239540,0.498104,0.052073,0.095836
0.165771,0.494798,0.052116,0.094848
0.116052,0.491938,0.041174,0.094848
0.213360,0.938653,0.064236,0.094848
0.239540,2.354209,0.081405,0.095040
0.239776,2.641000,0.073993,0.095836
0.239776,0.508022,0.052116,0.095836
0.239540,0.497002,0.050904,0.094848
0.179832,0.493696,0.052116,0.094848
0.179832,0.494798,0.041174,0.094848
0.108926,0.950300,0.055752,0.093860
0.234465,2.978388,0.081271,0.095040
0.239540,1.574154,0.061812,0.096030
0.238760,0.500308,0.052116,0.094848
0.237510,0.493696,0.052116,0.094848
0.238525,0.490390,0.049692,0.094848
0.159669,0.942565,0.094614,0.094848
0.174752,1.129226,0.182250,0.094848
0.176784,1.131438,0.182250,0.094848
0.176784,1.122590,0.182250,0.095040
0.177800,1.118166,0.183465,0.095040
0.177800,1.113840,0.183465,0.095040
0.177800,1.115954,0.183465,0.095040
0.176784,1.134835,0.181035,0.094848
0.177800,1.121484,0.182250,0.094848
0.177800,1.122590,0.183465,0.094848
0.177800,1.117060,0.182250,0.094848
0.176784,1.122680,0.183465,0.096030
0.177800,1.133730,0.182250,0.095040
0.175768,1.127100,0.182250,0.096030
0.177800,1.121575,0.182250,0.096030
0.176784,1.128205,0.183465,0.096030
0.176784,1.128120,0.183465,0.095040
0.177800,1.127100,0.183465,0.095040
0.185928,1.144780,0.183465,0.095040
0.176784,1.128205,0.182250,0.094848
0.177800,1.134756,0.183465,0.095040
0.177800,1.134756,0.182250,0.096030
0.222285,2.545301,0.098415,0.095040
0.233466,2.673248,0.075206,0.096030
0.239776,0.540470,0.052159,0.097020
0.238760,0.498104,0.052116,0.095836
0.238760,0.492594,0.052116,0.094848
0.239776,0.489288,0.052116,0.095040
0.142380,0.906946,0.042420,0.094848
0.133227,0.909415,0.058176,0.094050
0.219456,1.969140,0.080190,0.094050
0.239540,2.929416,0.080058,0.095040
0.239776,0.664006,0.053328,0.094848
0.238760,0.495900,0.052116,0.094848
0.234864,0.603896,0.053328,0.094848
0.157635,0.490390,0.043596,0.093860
0.126108,0.501865,0.048480,0.093860
0.238525,2.969484,0.081271,0.094050
0.239776,2.002156,0.067928,0.094848
0.238760,0.499206,0.052116,0.094848
0.238760,0.491492,0.050904,0.093860
0.222504,0.489288,0.052116,0.093860
0.162720,1.016600,0.081204,0.093860
0.174924,1.019915,0.172530,0.093860
0.175768,1.088304,0.181035,0.093860
0.176958,1.130415,0.183465,0.093860
0.176958,1.124802,0.181035,0.094050
0.176958,1.138150,0.178605,0.094050
0.175941,1.152515,0.182250,0.095040
0.176958,1.145885,0.182250,0.094050
0.176958,1.135940,0.181035,0.095040
0.176958,1.108212,0.179820,0.095040
0.176958,1.101576,0.179820,0.095040
0.175941,1.123696,0.182250,0.095040
0.176958,1.125995,0.182250,0.095040
0.176958,1.127014,0.182250,0.095040
0.175941,1.130332,0.184680,0.095040
0.175941,1.107210,0.183465,0.095040
0.175941,1.099475,0.182250,0.095040
0.175941,1.118166,0.179820,0.095040
0.176958,1.113840,0.179820,0.095040
0.176958,1.138074,0.182250,0.095040
0.175941,1.151410,0.182250,0.095040
0.177975,1.154725,0.182400,0.094848
0.175941,1.788312,0.138624,0.094848
0.224536,2.991744,0.081271,0.095040
0.232696,1.090635,0.056964,0.096030
0.239540,0.499206,0.052116,0.095836
0.237510,0.493696,0.052116,0.095836
0.238525,0.490390,0.047229,0.094848
0.144414,0.488186,0.038752,0.094848
0.134244,1.493343,0.083559,0.094050
0.216408,2.978388,0.083697,0.095040
0.239540,1.494206,0.082484,0.095040
0.239540,1.494206,0.063024,0.094848
0.238525,0.499206,0.052116,0.094848
