A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.279160,0.488186,0.055752,0.094848
0.153976,0.489288,0.052116,0.094848
0.153976,0.485982,0.038784,0.095040
0.155601,0.490390,0.069141,0.095040
0.251750,0.489288,0.059437,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.054540,0.095040
0.174903,0.487084,0.041208,0.095040
0.131950,0.485982,0.054540,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.224784,0.489288,0.061812,0.094050
0.231420,0.492594,0.095985,0.095040
0.217424,0.500308,0.154559,0.095040
0.226568,0.500308,0.150908,0.094050
0.225552,0.500308,0.150908,0.094848
0.226568,0.501410,0.154559,0.095040
0.224536,0.500762,0.152125,0.094848
0.226568,0.501410,0.156993,0.095040
0.225552,0.501410,0.153342,0.095040
0.225552,0.502512,0.154559,0.095040
0.226568,0.500308,0.153342,0.094848
0.225552,0.501410,0.154559,0.095040
0.225552,0.501410,0.155776,0.094848
0.225552,0.502512,0.154559,0.095040
0.227584,0.501410,0.154559,0.094848
0.227584,0.501410,0.154559,0.095040
0.226568,0.502512,0.155904,0.094848
0.224536,0.502512,0.154559,0.095040
0.227584,0.502512,0.155776,0.094848
0.225552,0.501410,0.153342,0.095040
0.226568,0.503614,0.155776,0.095040
0.225552,0.501410,0.152125,0.094848
0.225552,0.502512,0.156993,0.095040
0.225552,0.501410,0.153342,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.502512,0.152250,0.095040
0.228600,0.503614,0.155904,0.095040
0.227584,0.502512,0.154686,0.095040
0.226568,0.502512,0.154686,0.095040
0.228600,0.502512,0.154559,0.094848
0.226568,0.503614,0.157122,0.095040
0.226568,0.502512,0.154686,0.095040
0.260295,0.495900,0.093555,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.490390,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.055798,0.094848
0.281868,0.488186,0.055752,0.094848
0.151950,0.488186,0.044844,0.094848
0.155601,0.488186,0.052116,0.094848
0.254771,0.491492,0.069141,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055798,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.494798,0.056964,0.095040
0.169171,0.487084,0.048480,0.095040
0.137768,0.487084,0.047268,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.094050
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.222420,0.487084,0.053328,0.094848
0.235480,0.491492,0.077632,0.094848
0.215180,0.498104,0.139955,0.095040
0.225552,0.500308,0.155904,0.095040
0.225552,0.501410,0.150908,0.094848
0.227584,0.501410,0.155904,0.095040
0.226568,0.500308,0.153342,0.094848
0.228375,0.501410,0.155776,0.095040
0.225330,0.501410,0.155904,0.094848
0.224315,0.501410,0.154559,0.094848
0.227584,0.501410,0.155776,0.094848
0.226568,0.502512,0.152125,0.095040
0.227584,0.502512,0.155904,0.095040
0.226568,0.502512,0.153342,0.095040
0.224536,0.502512,0.156993,0.095040
0.225552,0.501410,0.153342,0.095040
0.224536,0.502512,0.156993,0.095040
0.227584,0.502512,0.153342,0.094848
0.224536,0.502512,0.155904,0.094848
0.227584,0.502512,0.153468,0.094848
0.225552,0.502512,0.154559,0.094848
0.225552,0.502512,0.152250,0.094848
0.225552,0.503614,0.157122,0.094848
0.225552,0.502512,0.150908,0.094848
0.224536,0.502512,0.157122,0.094848
0.225552,0.502512,0.152250,0.094848
0.226568,0.505818,0.157122,0.094848
0.229616,0.502512,0.155904,0.094848
0.226568,0.503614,0.155904,0.094848
0.227584,0.504071,0.155904,0.095040
0.227584,0.502512,0.153468,0.095040
0.226568,0.501865,0.142389,0.094848
0.258285,0.489288,0.056964,0.095040
0.285852,0.490390,0.056964,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.277884,0.489288,0.056964,0.095040
0.151235,0.488186,0.052116,0.094848
0.164754,0.487084,0.039996,0.095040
0.256530,0.491938,0.070354,0.095040
0.285852,0.488186,0.060600,0.095040
0.285852,0.487084,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.164956,0.487084,0.054540,0.094848
0.146885,0.487084,0.039996,0.094848
0.285852,0.488186,0.050946,0.094848
0.285852,0.487084,0.056964,0.093860
0.285852,0.488186,0.056964,0.093860
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.055752,0.093860
0.210254,0.489288,0.064289,0.094848
0.231420,0.493696,0.100845,0.093860
0.224536,0.501410,0.152125,0.095040
0.225552,0.500308,0.153342,0.093860
0.227584,0.501410,0.153342,0.094848
0.224536,0.500308,0.155904,0.094848
0.227584,0.501410,0.153342,0.094848
0.227584,0.501410,0.156993,0.094848
0.225552,0.501410,0.152125,0.094848
0.226568,0.503614,0.155776,0.094848
0.225552,0.501410,0.150908,0.094848
0.226568,0.501410,0.155776,0.094848
0.225552,0.502512,0.152125,0.094848
0.223520,0.502512,0.155776,0.094848
0.225552,0.501410,0.155776,0.095040
0.227584,0.502512,0.153342,0.095040
0.226568,0.503614,0.155776,0.094848
0.227584,0.501410,0.152125,0.094848
0.224536,0.501410,0.155776,0.094848
0.227584,0.503614,0.152125,0.094848
0.224536,0.503614,0.154559,0.094848
0.224536,0.502512,0.150908,0.095040
0.225552,0.502512,0.154686,0.095040
0.225552,0.501410,0.151032,0.095040
0.226568,0.503614,0.150908,0.095040
0.225552,0.502512,0.155776,0.095040
0.226568,0.503614,0.150908,0.095040
0.226568,0.502512,0.154686,0.095040
0.225552,0.502512,0.151032,0.095040
0.226568,0.502512,0.155904,0.095040
0.227584,0.502512,0.152250,0.096030
0.226568,0.503614,0.155776,0.096030
0.253512,0.497002,0.099630,0.096030
0.283860,0.497002,0.058224,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.489288,0.055798,0.095040
0.285852,0.574142,0.057011,0.094848
0.285852,0.489288,0.056964,0.095040
0.285852,0.490390,0.055752,0.095040
0.164106,0.487084,0.046056,0.095040
0.147465,0.488186,0.048480,0.094848
0.250743,0.490390,0.072780,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.094848
0.286848,0.487084,0.055752,0.095040
0.177275,0.488186,0.049692,0.095040
0.130935,0.487084,0.041208,0.094848
0.285852,0.489288,0.055752,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.487084,0.055752,0.095040
0.222105,0.487084,0.053328,0.095040
0.232435,0.491492,0.073993,0.095040
0.232435,0.691581,0.115520,0.095040
0.207264,0.907205,0.138852,0.095040
0.216408,0.639740,0.153342,0.095040
0.224536,0.511328,0.147257,0.095040
0.213360,0.503614,0.146040,0.095040
0.224536,0.502512,0.155776,0.095040
0.226568,0.502512,0.153342,0.095040
0.224536,0.503614,0.155904,0.095040
0.225552,0.501410,0.152125,0.095040
0.225552,0.502512,0.155904,0.095040
0.224536,0.501410,0.152250,0.095040
0.225552,0.504716,0.152250,0.095040
0.224536,0.501410,0.154686,0.095040
0.226568,0.502512,0.154686,0.095040
0.224536,0.502512,0.153342,0.095040
0.226568,0.502512,0.154686,0.095040
0.224536,0.519042,0.153468,0.095040
0.226568,0.502512,0.155904,0.096030
0.224536,0.504716,0.153468,0.095040
0.218440,0.502512,0.149814,0.095040
0.226568,0.502512,0.154686,0.095040
0.226568,0.501410,0.155904,0.095040
0.222504,0.503614,0.148596,0.096030
0.226568,0.503614,0.155904,0.095040
0.228600,0.502512,0.152125,0.095040
0.224536,0.503614,0.157122,0.096030
0.224536,0.501410,0.148596,0.096030
0.226568,0.502512,0.154686,0.095040
0.228600,0.503614,0.154686,0.096030
0.224536,0.502512,0.155904,0.095040
0.227584,0.503614,0.149814,0.096030
0.269269,0.498104,0.129002,0.096030
0.287287,0.490390,0.056964,0.095040
0.285852,0.489288,0.056964,0.096030
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.271000,0.488186,0.050904,0.095040
0.130176,0.488186,0.038784,0.095040
0.183896,0.491492,0.077632,0.095040
0.259777,0.487084,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055798,0.095040
0.279000,0.487084,0.052116,0.094848
0.146448,0.487084,0.039996,0.095040
0.162932,0.487084,0.054585,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.489288,0.055752,0.093860
0.285852,0.487084,0.055752,0.093860
0.285852,0.487084,0.057011,0.094848
0.285852,0.489288,0.057011,0.094848
0.285852,0.488186,0.057011,0.094848
0.202000,0.488186,0.055752,0.094848
0.241570,0.489288,0.064289,0.094848
0.225552,0.495900,0.104490,0.095040
0.228600,0.500308,0.152250,0.095040
0.226568,0.501410,0.154686,0.095040
0.225552,0.501410,0.154686,0.095040
0.222504,0.502512,0.154686,0.095040
0.226568,0.501410,0.151032,0.095040
0.226568,0.502512,0.155904,0.095040
0.228600,0.503614,0.156993,0.095040
0.227584,0.503614,0.155776,0.095040
0.226568,0.502512,0.158210,0.095040
0.227584,0.503614,0.154559,0.095040
0.226568,0.501410,0.156993,0.094848
0.229616,0.502512,0.152250,0.095040
0.227360,0.503614,0.157122,0.095040
0.226345,0.503614,0.155776,0.094848
0.228600,0.503614,0.154559,0.095040
0.227360,0.502968,0.156993,0.095040
0.226568,0.502968,0.154559,0.095040
0.229616,0.502512,0.156993,0.096030
0.227584,0.503614,0.155776,0.095040
0.227584,0.504071,0.153342,0.095040
0.229616,0.505174,0.158210,0.095040
0.226568,0.503614,0.154559,0.096030
0.226568,0.502512,0.155776,0.095040
0.226568,0.504071,0.153342,0.095040
0.225552,0.504716,0.154559,0.095040
0.227584,0.503614,0.154559,0.095040
0.226568,0.502512,0.155776,0.096030
0.225552,0.503614,0.154686,0.096030
0.226568,0.502512,0.153342,0.095040
0.223520,0.502512,0.155904,0.096030
0.272454,0.491492,0.072780,0.096030
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.095040
0.286848,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.263263,0.489288,0.055752,0.095040
0.263263,0.489288,0.042420,0.095040
0.121142,0.488186,0.059437,0.095040
0.203200,0.489288,0.064289,0.095040
0.262524,0.489288,0.055752,0.095040
0.286139,0.488186,0.056964,0.095040
0.286139,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.094848
0.286139,0.488186,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.269190,0.488186,0.055752,0.094848
0.130176,0.488186,0.044844,0.095040
0.186480,0.488186,0.046056,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.056964,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.190068,0.488186,0.050904,0.095040
0.239540,0.491492,0.082484,0.095040
0.224536,0.500308,0.148596,0.095040
0.222504,0.500308,0.153342,0.095040
0.224536,0.500308,0.152125,0.095040
0.224536,0.500308,0.155904,0.095040
0.225552,0.502512,0.153468,0.095040
0.226568,0.501410,0.155904,0.095040
0.226568,0.502512,0.153468,0.095040
0.222504,0.501410,0.152250,0.095040
0.224536,0.502512,0.155904,0.095040
0.224536,0.502512,0.150908,0.095040
0.227584,0.502512,0.155776,0.095040
0.227584,0.502512,0.153468,0.095040
0.226568,0.502512,0.155904,0.095040
0.228600,0.502512,0.153342,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.502512,0.157122,0.095040
0.229616,0.503614,0.154686,0.095040
0.226568,0.502512,0.154686,0.095040
0.225552,0.503614,0.152125,0.095040
0.226568,0.501410,0.154686,0.095040
0.226568,0.502512,0.150908,0.096030
0.227584,0.502512,0.156993,0.095040
0.225552,0.502512,0.153342,0.095040
0.226568,0.502512,0.156993,0.095040
0.226568,0.503614,0.155904,0.096030
0.226568,0.502512,0.157122,0.095040
0.228600,0.502512,0.155904,0.095040
0.226568,0.505818,0.154559,0.095040
0.226568,0.502512,0.155904,0.095040
0.228600,0.503614,0.131436,0.096030
0.269269,0.498104,0.131436,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.490390,0.056964,0.094848
0.286848,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.267464,0.489288,0.056964,0.095040
0.124074,0.488186,0.050904,0.095040
0.191008,0.488186,0.038784,0.095040
0.259518,0.492594,0.076419,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.488186,0.055798,0.095040
0.285852,0.488186,0.057011,0.095040
0.285852,0.489288,0.057011,0.095040
0.285852,0.488186,0.055798,0.095040
0.285852,0.488186,0.055798,0.095040
0.278880,0.488186,0.053328,0.095040
0.137295,0.487084,0.039996,0.095040
0.181800,0.489288,0.054585,0.094848
0.286139,0.487084,0.055798,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.056964,0.094848
0.285852,0.487084,0.056964,0.094848
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.188046,0.490390,0.065502,0.095040
0.240555,0.497002,0.104576,0.095040
0.226568,0.500308,0.155904,0.093860
0.226568,0.501410,0.153342,0.095040
0.226568,0.501410,0.155904,0.095040
0.229616,0.502512,0.152250,0.095040
0.224536,0.502512,0.157122,0.095040
0.227584,0.502512,0.157122,0.094848
0.227584,0.501410,0.157122,0.094848
0.228600,0.502512,0.155904,0.095040
0.228600,0.502512,0.152250,0.095040
0.226568,0.503614,0.155904,0.095040
0.226568,0.502512,0.154686,0.095040
0.227584,0.502512,0.157122,0.095040
0.224536,0.502512,0.157122,0.095040
0.227584,0.502512,0.157122,0.095040
0.229616,0.502512,0.157122,0.095040
0.226568,0.503614,0.152250,0.095040
0.218440,0.501410,0.147378,0.095040
0.229616,0.502512,0.155904,0.095040
0.229616,0.502512,0.154686,0.095040
0.227584,0.603896,0.155904,0.096030
0.227584,0.504716,0.155904,0.095040
0.227584,0.503614,0.155904,0.095040
0.226568,0.503614,0.155904,0.096030
0.228600,0.503614,0.153468,0.095836
0.226568,0.502512,0.157122,0.095836
0.227584,0.502512,0.154686,0.094848
0.229616,0.503614,0.155904,0.094848
0.226568,0.503614,0.155904,0.094848
0.228600,0.503614,0.154686,0.094848
0.228600,0.503614,0.157122,0.094848
0.280157,0.489288,0.070354,0.094848
0.285852,0.491492,0.057011,0.094848
0.285852,0.489288,0.055798,0.094848
0.285852,0.490390,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.246492,0.489288,0.054540,0.094848
0.118989,0.488186,0.042420,0.094848
0.212135,0.490390,0.061863,0.094848
0.264000,0.489288,0.065502,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.094848
0.285852,0.489288,0.056964,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.489288,0.056964,0.094848
0.260478,0.487084,0.055752,0.094848
0.124074,0.487084,0.043632,0.094848
0.209248,0.487084,0.048480,0.094848
0.285852,0.488186,0.055752,0.093860
0.285852,0.487084,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.487084,0.055752,0.094848
0.282151,0.489288,0.049692,0.094848
0.180848,0.488186,0.083697,0.095040
0.237510,0.492594,0.153342,0.095040
0.226345,0.500308,0.153342,0.095040
0.224315,0.501410,0.155776,0.095040
0.228600,0.501410,0.157122,0.095040
0.227584,0.501410,0.154559,0.095040
0.226568,0.502512,0.155776,0.095040
0.227584,0.501410,0.155904,0.095040
0.226568,0.501410,0.153468,0.095040
0.227584,0.502512,0.155904,0.095040
0.224536,0.503614,0.154559,0.095040
0.225552,0.503614,0.158340,0.095040
0.228600,0.503614,0.154686,0.095040
0.226568,0.501410,0.155904,0.094848
0.226345,0.502512,0.155904,0.094848
0.229616,0.503614,0.154686,0.094848
0.226568,0.503614,0.157122,0.094848
0.227584,0.502512,0.154686,0.094848
0.228375,0.501410,0.157122,0.094848
0.226568,0.501410,0.157122,0.094848
0.226568,0.503614,0.153468,0.095040
0.227584,0.502512,0.155904,0.094848
0.225552,0.503614,0.152250,0.094848
0.227584,0.503614,0.154559,0.094848
0.225552,0.502512,0.154686,0.094848
0.225552,0.504716,0.154559,0.095040
0.226568,0.504071,0.154686,0.095040
0.225552,0.502512,0.153342,0.095040
0.225552,0.502512,0.154686,0.095040
0.223520,0.502512,0.154686,0.095040
0.227584,0.504716,0.153342,0.096030
0.226345,0.495900,0.111872,0.096030
0.285852,0.491492,0.056964,0.094848
0.285852,0.489288,0.055752,0.094848
0.285852,0.489288,0.056964,0.095040
0.285852,0.489288,0.055752,0.094848
0.285852,0.490390,0.055752,0.094848
0.285852,0.490390,0.055752,0.094848
0.285852,0.489288,0.055752,0.094848
0.235638,0.488186,0.047268,0.094848
0.106890,0.489288,0.043632,0.095040
0.221488,0.489288,0.075206,0.095040
0.270270,0.489288,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.285852,0.487084,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.248248,0.488186,0.050904,0.095040
0.124074,0.487084,0.041208,0.095040
0.222547,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.094848
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.055752,0.095040
0.277884,0.488186,0.056964,0.095040
0.189805,0.487084,0.054540,0.095040
0.235480,0.491492,0.071567,0.095040
0.235480,0.499206,0.120384,0.095040
0.223520,0.501410,0.156993,0.095040
0.226568,0.500308,0.153342,0.095040
0.225552,0.501410,0.154559,0.095040
0.226568,0.502512,0.154559,0.095040
0.225330,0.502512,0.153342,0.095040
0.226568,0.503614,0.155776,0.095040
0.224536,0.502512,0.154686,0.095040
0.226568,0.503614,0.154686,0.095040
0.227584,0.502512,0.157122,0.095040
0.225552,0.502512,0.153342,0.094848
0.227584,0.502512,0.154686,0.095040
0.225552,0.502512,0.153468,0.095040
0.225552,0.503614,0.156993,0.094848
0.227584,0.501410,0.153342,0.095040
0.226568,0.505818,0.157122,0.095040
0.229616,0.502512,0.154559,0.096030
0.225552,0.503614,0.155776,0.095040
0.227584,0.502512,0.155904,0.096030
0.227584,0.502512,0.155904,0.096030
0.227584,0.502512,0.155904,0.095040
0.226568,0.503614,0.152250,0.095040
0.228600,0.503614,0.157122,0.095040
0.227584,0.504716,0.153468,0.096030
0.229616,0.503614,0.156993,0.096030
0.226568,0.503614,0.155776,0.096030
0.225552,0.503614,0.155776,0.096030
0.228600,0.502512,0.155776,0.096030
0.227584,0.503614,0.154686,0.096030
0.235480,0.503614,0.154686,0.096030
0.286139,0.500308,0.057011,0.096030
0.285852,0.490390,0.055752,0.096030
0.285852,0.489288,0.055752,0.095040
0.285852,0.490390,0.055752,0.094848
0.285852,0.490390,0.056964,0.094848
0.285852,0.489288,0.055752,0.095040
0.285852,0.489288,0.055752,0.095040
0.224338,0.488186,0.053328,0.094848
0.107908,0.488186,0.041208,0.095040
0.223300,0.491492,0.066715,0.095040
0.285852,0.489288,0.060650,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.055752,0.094848
0.286848,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.488186,0.056964,0.095040
0.242446,0.487084,0.054540,0.095040
0.111980,0.485982,0.042420,0.095040
0.236472,0.487084,0.048480,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.489288,0.056964,0.095040
0.285852,0.488186,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.285852,0.487084,0.055752,0.095040
0.270187,0.489288,0.056964,0.095040
0.193040,0.490390,0.060600,0.095040
0.230405,0.495900,0.084910,0.095040
0.227584,0.500308,0.156993,0.095040
0.224536,0.500308,0.155776,0.095040
0.226568,0.501410,0.155776,0.095040
0.225552,0.501410,0.154559,0.095040
0.226568,0.501410,0.155776,0.095040
0.226568,0.501410,0.153342,0.095040
0.226568,0.501410,0.153468,0.095040
0.226568,0.502512,0.157122,0.095040
0.226568,0.503614,0.154686,0.095040
0.226568,0.502512,0.155776,0.095040
0.226568,0.503614,0.152125,0.095040
0.227584,0.501410,0.155776,0.095040
0.226568,0.501410,0.149814,0.095040
0.224536,0.501410,0.150908,0.095040
0.227584,0.502512,0.155776,0.095040
0.228600,0.502512,0.153342,0.095040
0.225552,0.502512,0.159427,0.095040
0.223520,0.574142,0.152125,0.096030
0.224536,0.502512,0.155776,0.095040
0.228600,0.502512,0.153342,0.095040
0.224536,0.502512,0.155904,0.095040
