A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.259777,3.186670,0.106744,0.093060
0.287844,2.017668,0.069084,0.094050
0.286848,0.498104,0.055706,0.094050
0.286848,0.491492,0.055706,0.093060
0.155295,0.485982,0.041174,0.092070
0.164754,1.053065,0.079992,0.092070
0.275892,3.787747,0.094536,0.092070
0.286848,1.063010,0.094770,0.093060
0.286848,0.492594,0.058176,0.093060
0.268000,0.487084,0.055706,0.092070
0.235235,0.482676,0.039963,0.092070
0.288288,2.971710,0.087336,0.092163
0.286848,1.991076,0.069084,0.092070
0.286848,0.492594,0.055752,0.092070
0.285852,0.485541,0.055706,0.092070
0.203000,0.965125,0.088476,0.092070
0.214376,1.368122,0.220766,0.092070
0.216408,1.403514,0.221979,0.092070
0.219456,1.413468,0.221979,0.092163
0.217424,1.400196,0.212275,0.092070
0.216408,1.392454,0.214701,0.092070
0.217424,1.363698,0.212275,0.092070
0.221488,1.340472,0.219553,0.093060
0.217424,1.303974,0.219553,0.093060
0.217424,1.446648,0.223192,0.093060
0.219456,1.390242,0.221979,0.093060
0.220472,1.315034,0.218340,0.093060
0.217424,1.365910,0.220584,0.093060
0.219456,1.437800,0.224405,0.093060
0.221488,1.433376,0.221979,0.093060
0.217424,1.352638,0.218160,0.093060
0.219456,1.341578,0.214701,0.093060
0.266532,2.781112,0.140940,0.093060
0.287844,2.646402,0.078780,0.094145
0.287844,0.503614,0.055706,0.095040
0.286848,0.493248,0.055706,0.094050
0.140208,0.487743,0.043596,0.093060
0.168656,0.872473,0.064236,0.093060
0.287844,3.340540,0.093555,0.092070
0.286848,1.678908,0.066660,0.093060
0.286848,0.495900,0.055706,0.093060
0.260260,0.488186,0.054495,0.093060
0.107802,0.484880,0.039963,0.092070
0.251000,2.364208,0.081271,0.092070
0.286848,0.497002,0.055752,0.093060
0.286848,0.488844,0.054540,0.093060
0.285852,0.953615,0.077568,0.092070
0.186944,1.230970,0.200145,0.092070
0.219456,1.326094,0.215914,0.092070
0.218440,1.357062,0.212275,0.092070
0.217424,1.389136,0.219372,0.093060
0.220472,1.425634,0.226831,0.093060
0.217424,1.350426,0.219553,0.093060
0.217424,1.343790,0.219553,0.093060
0.221488,1.399090,0.212275,0.093060
0.217424,1.435588,0.212275,0.094050
0.219456,1.435588,0.224405,0.094050
0.216408,1.400196,0.215914,0.094050
0.219456,1.417892,0.219553,0.094050
0.219456,1.341578,0.221979,0.094050
0.218440,1.349320,0.218340,0.094050
0.220472,1.405726,0.212275,0.094050
0.218440,1.406832,0.215914,0.094050
0.217210,1.409044,0.223192,0.094050
0.271271,2.201130,0.162542,0.094050
0.287844,3.316010,0.086123,0.095040
0.286848,0.507561,0.055706,0.094050
0.286848,0.494349,0.055706,0.094050
0.129159,0.488844,0.048440,0.093060
0.177275,0.851516,0.058176,0.092070
0.286848,2.680843,0.092188,0.092070
0.287844,2.355420,0.075206,0.093060
0.286848,0.496551,0.055706,0.093060
0.255000,0.553803,0.058128,0.093060
0.106785,0.491046,0.044807,0.093060
0.260478,1.703673,0.063076,0.092070
0.286848,3.255525,0.086123,0.092163
0.286848,0.498753,0.054540,0.093060
0.279876,0.487743,0.054540,0.092070
0.194056,1.353625,0.181950,0.092070
0.218440,1.276324,0.218340,0.092070
0.219456,1.462132,0.213488,0.092163
0.220472,1.422316,0.224405,0.092163
0.218440,1.315034,0.223192,0.092163
0.222504,1.443330,0.213488,0.092163
0.217424,1.421030,0.223192,0.092070
0.221488,1.313928,0.225618,0.093060
0.219456,1.417892,0.211062,0.093060
0.219456,1.415505,0.224405,0.093060
0.219456,1.308398,0.223192,0.093060
0.219456,1.425634,0.213488,0.093060
0.221488,1.395772,0.226831,0.093154
0.218440,1.318352,0.224405,0.093060
0.219456,1.395772,0.212275,0.093060
0.217424,1.375864,0.215914,0.093060
0.216408,2.183370,0.173459,0.093060
0.282864,3.436430,0.089910,0.094145
0.286848,0.508022,0.055752,0.094050
0.286848,0.493248,0.055706,0.094050
0.268000,0.488186,0.049651,0.093060
0.107802,0.819529,0.049651,0.093060
0.222768,2.650509,0.053328,0.092070
0.286848,2.669733,0.089762,0.093060
0.286848,2.412030,0.076356,0.094050
0.286848,0.496551,0.055706,0.093060
0.205428,0.487743,0.055706,0.092070
0.126875,0.489945,0.043596,0.092070
0.286848,1.700352,0.067872,0.092163
0.286848,3.257751,0.087336,0.093060
0.286848,0.500955,0.054495,0.092070
0.246492,0.488844,0.055706,0.092070
0.212344,0.750040,0.069084,0.092070
0.212344,1.322685,0.170892,0.092070
0.220472,1.349320,0.225618,0.092070
0.219456,1.482040,0.211062,0.093060
0.216408,1.353744,0.220766,0.093060
0.219456,1.266370,0.229257,0.093060
0.219456,1.365910,0.226831,0.093060
0.219456,1.423422,0.220766,0.093060
0.220472,1.396878,0.214701,0.093060
0.219456,1.311716,0.226831,0.093060
0.221488,1.454390,0.221979,0.093060
0.219456,1.316140,0.217127,0.094050
0.221488,1.350426,0.230470,0.093060
0.219456,1.422316,0.215914,0.094050
0.216408,1.437800,0.213488,0.094050
0.217424,1.384712,0.214524,0.094050
0.231519,2.031300,0.188015,0.094050
0.287844,3.512250,0.090975,0.094050
0.287844,0.542793,0.055706,0.095040
0.286848,0.494349,0.055706,0.094050
0.229140,0.489945,0.049651,0.094050
0.107802,0.668914,0.047229,0.093060
0.264315,2.693064,0.093401,0.093060
0.286848,2.534130,0.080058,0.094050
0.287844,0.498753,0.055706,0.094050
0.286848,0.489945,0.054495,0.094050
0.166980,0.486642,0.046018,0.093060
0.166650,1.630611,0.060600,0.092070
0.286848,3.362840,0.088549,0.093060
0.286848,0.503157,0.055706,0.094050
0.285852,0.491046,0.055706,0.093060
0.219526,0.622630,0.061761,0.093060
0.225330,1.332630,0.167256,0.093060
0.217424,1.430058,0.219553,0.093060
0.217424,1.397984,0.214701,0.093060
0.216408,1.328306,0.215914,0.093060
0.220472,1.397984,0.215914,0.093060
0.217424,1.446648,0.215914,0.094050
0.219456,1.444436,0.219553,0.094050
0.221488,1.374758,0.212275,0.094050
0.216195,1.344896,0.215914,0.094050
0.220472,1.423422,0.221979,0.094050
0.213360,1.308398,0.212275,0.094050
0.221270,1.409044,0.220766,0.094050
0.217210,1.443330,0.221979,0.094050
0.221488,1.305080,0.208636,0.094050
0.219456,1.370334,0.224405,0.094050
0.217424,1.473192,0.229257,0.094050
0.245952,1.800500,0.194080,0.094050
0.287844,3.724092,0.094614,0.095040
0.287844,0.649078,0.056964,0.095040
0.286848,0.496551,0.055706,0.095040
0.200990,0.488844,0.050862,0.094050
0.136278,0.484880,0.038752,0.094050
0.265265,2.581964,0.097200,0.093060
0.286848,2.835600,0.083697,0.094050
0.286848,0.500955,0.055706,0.094050
0.286848,0.489945,0.054495,0.093060
0.136144,0.492147,0.047229,0.093060
0.197372,1.289535,0.052116,0.092070
0.286848,3.631555,0.093401,0.092070
0.286848,0.565326,0.056964,0.093060
0.286848,0.490390,0.055706,0.093060
0.210288,0.485982,0.050862,0.092070
0.219456,1.342684,0.158903,0.092070
0.219456,1.448860,0.223192,0.092070
0.219456,1.389136,0.223192,0.092070
0.219456,1.330518,0.217127,0.092070
0.219456,1.333836,0.215914,0.092070
0.216408,1.383606,0.211062,0.093060
0.216408,1.342684,0.218340,0.092070
0.218440,1.467440,0.223192,0.093060
0.222504,1.378076,0.221979,0.093060
0.216408,1.308398,0.213488,0.093060
0.219456,1.416786,0.212275,0.093060
0.221488,1.443330,0.221979,0.093060
0.216408,1.390242,0.220766,0.093060
0.218440,1.395772,0.217127,0.093060
0.221488,1.346002,0.218340,0.093060
0.217424,1.584117,0.212275,0.093060
0.253512,3.800034,0.094614,0.093060
0.287844,3.800034,0.063024,0.094050
0.287844,1.001524,0.063024,0.094050
0.285852,0.493696,0.054495,0.093060
0.178112,0.487743,0.053284,0.092070
0.155601,0.482676,0.039963,0.092070
0.269460,2.156730,0.088549,0.092070
0.285852,3.256638,0.088549,0.093060
0.285852,0.504258,0.058176,0.093060
0.282864,0.487743,0.054495,0.092070
0.123952,0.489945,0.049651,0.092070
0.219657,0.875782,0.052073,0.091080
0.286848,3.783240,0.094770,0.091080
0.285852,0.837520,0.060600,0.092070
0.285852,0.486642,0.055706,0.091080
0.208678,0.482238,0.052073,0.090896
0.209296,1.296232,0.138282,0.090090
0.218440,1.405726,0.220766,0.091080
0.219456,1.341578,0.223192,0.091080
0.216408,1.337154,0.218340,0.091080
0.216408,1.394666,0.215914,0.091080
0.218440,1.417892,0.219553,0.091080
0.219456,1.369228,0.225618,0.091080
0.216408,1.311716,0.221979,0.091080
0.218440,1.373652,0.213488,0.092070
0.219456,1.474298,0.212275,0.091080
0.221488,1.302868,0.226831,0.092070
0.218440,1.484252,0.215914,0.092070
0.221488,1.296232,0.228044,0.092070
0.219456,1.393560,0.218340,0.092070
0.219456,1.456390,0.214701,0.092070
0.220472,1.446648,0.226831,0.092070
0.270270,3.787704,0.094770,0.092070
0.287844,1.042335,0.063024,0.093060
0.286848,0.492147,0.055752,0.092070
0.286848,0.485541,0.053284,0.092070
0.131193,0.481574,0.039963,0.091080
0.178640,2.060160,0.084910,0.091080
0.286848,3.337887,0.091125,0.091080
0.286848,0.498753,0.054540,0.092070
0.285852,0.486642,0.054495,0.091884
0.248496,0.481137,0.049651,0.091080
0.109944,0.729083,0.048440,0.090090
0.262474,3.781008,0.094770,0.091080
0.286848,0.946618,0.063024,0.092070
0.285852,0.486642,0.055752,0.091080
0.278163,0.481137,0.053284,0.090090
0.191008,0.481137,0.131004,0.090090
0.216408,1.255280,0.221979,0.090090
0.215392,1.355956,0.214701,0.091080
0.217424,1.415680,0.214701,0.091080
0.219456,1.397984,0.214701,0.091080
0.218440,1.358168,0.215914,0.091080
0.218440,1.342684,0.223192,0.091080
0.217424,1.372546,0.225618,0.091080
0.219456,1.349320,0.220766,0.091080
0.219456,1.451072,0.215914,0.092070
0.217424,1.427846,0.215914,0.092070
0.216408,1.378076,0.218160,0.092070
0.220472,1.297338,0.223008,0.092070
0.217424,1.452178,0.217127,0.092070
0.219456,1.415680,0.213312,0.092070
0.217424,1.343790,0.215914,0.092070
0.219456,1.361486,0.226831,0.092070
0.275448,3.553344,0.116640,0.092070
0.286848,1.556142,0.070296,0.093060
0.286848,0.494349,0.055752,0.093060
0.281154,0.487743,0.054495,0.092070
0.116955,0.483339,0.042385,0.092070
0.198352,1.552014,0.076356,0.091080
0.286848,3.709584,0.094614,0.092070
0.286848,0.651282,0.059388,0.092070
0.285852,0.488844,0.055706,0.092070
0.230145,0.483778,0.052073,0.092070
0.105872,0.488186,0.039963,0.091080
0.282864,3.571049,0.087336,0.091080
0.285852,1.406832,0.069084,0.092163
0.286848,0.490390,0.055706,0.092070
0.266000,0.484880,0.054495,0.092070
0.198120,1.047540,0.087264,0.091080
0.216195,1.373652,0.223192,0.091080
0.219456,1.414574,0.218340,0.091080
0.217424,1.410150,0.217127,0.091080
0.217424,1.416786,0.215914,0.092070
0.219456,1.331624,0.213488,0.092070
0.217424,1.427846,0.219553,0.092070
0.217424,1.394666,0.223192,0.092070
0.219456,1.433376,0.223192,0.092070
0.217424,1.371440,0.217127,0.092070
0.216408,1.340472,0.213488,0.092070
0.219456,1.350540,0.221979,0.092070
0.218440,1.417892,0.223192,0.092070
0.217424,1.405726,0.221979,0.093060
0.222504,1.405726,0.214701,0.092070
0.216408,1.306260,0.221979,0.093060
0.219456,1.468768,0.133430,0.093060
0.283860,3.187785,0.133650,0.093060
0.287844,1.993292,0.076419,0.094050
0.286848,0.499206,0.055706,0.093060
0.265000,0.489288,0.055706,0.093060
0.107908,0.484880,0.043596,0.092070
0.218160,1.024335,0.066660,0.092070
0.284856,3.786630,0.094770,0.092070
0.286848,1.202240,0.069084,0.092070
0.285852,0.492594,0.055706,0.092070
0.223332,0.484880,0.054495,0.092070
0.118872,0.484880,0.042385,0.091080
0.286848,2.964785,0.076419,0.091080
0.285852,1.991076,0.076419,0.092070
0.285852,0.492594,0.055752,0.092070
0.253253,0.487084,0.055706,0.091080
0.202184,0.963560,0.079992,0.091080
0.217424,1.363698,0.195132,0.091080
0.219456,1.433376,0.220766,0.091080
0.218440,1.436694,0.224405,0.091080
0.217424,1.332730,0.218340,0.091080
0.222504,1.364804,0.218340,0.091080
0.216408,1.437800,0.226831,0.092070
0.216408,1.300656,0.217127,0.092070
0.216408,1.352638,0.223192,0.092070
0.221488,1.340472,0.213488,0.092070
0.217424,1.284066,0.223192,0.092070
0.213360,1.428952,0.223192,0.092070
0.221488,1.381394,0.220766,0.092070
0.217424,1.318352,0.220766,0.092070
0.218440,1.363698,0.214701,0.092070
0.215392,1.382500,0.213488,0.092070
0.221488,1.455496,0.221979,0.092070
0.220834,2.761096,0.158903,0.092163
0.286848,0.497002,0.055752,0.092070
0.286848,0.487084,0.055706,0.092070
0.250500,0.482676,0.047268,0.091080
0.106785,0.946374,0.055752,0.091080
0.227808,3.192245,0.092340,0.091172
0.286848,1.776735,0.075206,0.092070
0.286848,0.488844,0.055752,0.091080
0.285852,0.482238,0.055706,0.089908
0.199584,0.485541,0.043596,0.089908
0.115824,0.485982,0.059388,0.090090
0.285852,2.096790,0.088549,0.090090
0.285852,2.897872,0.055706,0.090090
0.285852,0.491492,0.055706,0.090090
0.255510,0.482676,0.055706,0.090090
0.195072,0.814014,0.055706,0.090090
0.219456,1.158040,0.164968,0.090090
0.217424,1.402408,0.214701,0.090090
0.215392,1.405726,0.214701,0.090090
0.216408,1.411256,0.214701,0.090090
0.214376,1.365910,0.220766,0.090181
0.217424,1.365910,0.212275,0.090090
0.216408,1.365910,0.214701,0.090090
0.217424,1.326094,0.223192,0.090090
0.216408,1.382500,0.220766,0.090090
0.216408,1.330518,0.212275,0.090090
0.216408,1.329412,0.218340,0.090090
0.214376,1.372546,0.224405,0.090090
0.216408,1.389136,0.213488,0.090090
0.219456,1.411256,0.213488,0.090090
0.201168,1.726920,0.213488,0.090090
0.206248,1.539837,0.200145,0.090090
0.204216,1.434482,0.203784,0.091080
0.252506,3.179980,0.146773,0.091172
0.286848,1.996616,0.078845,0.092070
0.286848,0.493696,0.055706,0.091080
0.173892,0.479370,0.043596,0.090090
0.153567,1.028755,0.063024,0.090090
0.264470,3.777694,0.097040,0.090181
0.285852,1.079585,0.067872,0.091080
0.285852,0.487084,0.055706,0.089908
0.282151,0.480472,0.054495,0.090090
0.118989,0.476064,0.039963,0.090090
0.213060,2.970360,0.075206,0.089100
0.285852,1.991076,0.078845,0.090090
0.285852,0.489288,0.055706,0.090090
0.285852,0.481574,0.054495,0.089908
0.212520,0.962455,0.075144,0.089100
0.213360,1.317246,0.197556,0.090090
0.219456,1.468768,0.214701,0.090090
0.216408,1.323882,0.218160,0.090090
0.221488,1.328400,0.228044,0.090090
0.216408,1.452178,0.215914,0.090090
0.221488,1.354850,0.215914,0.090090
0.217424,1.353744,0.230470,0.090090
0.221488,1.353744,0.213488,0.090090
0.216408,1.432270,0.217127,0.090090
0.219456,1.322776,0.229257,0.090090
0.219456,1.363698,0.211062,0.091080
0.219456,1.448860,0.223192,0.090090
0.218440,1.309504,0.228044,0.091080
0.220472,1.402408,0.212275,0.091080
0.218225,1.412362,0.212275,0.091080
0.222504,1.323882,0.223192,0.091080
0.217424,1.407938,0.225618,0.091080
0.269000,3.188900,0.139495,0.092163
0.286848,2.005480,0.080058,0.092070
0.286848,0.493696,0.055706,0.092070
0.285852,0.485982,0.055706,0.091080
0.123057,0.481574,0.044807,0.090090
0.286848,3.770964,0.094770,0.090181
0.286848,1.240915,0.070296,0.091080
0.285852,0.486642,0.055706,0.091080
0.254254,0.482238,0.055706,0.090090
0.106785,0.479370,0.041174,0.090090
0.242242,2.677510,0.070296,0.090090
0.286848,2.316570,0.083697,0.091080
0.285852,0.489288,0.055706,0.090090
0.285852,0.481137,0.055706,0.089908
0.192850,0.948580,0.077568,0.090090
0.214376,1.263015,0.173459,0.090090
0.216195,1.428765,0.217127,0.090090
0.219456,1.326094,0.214701,0.090090
0.219456,1.330518,0.218340,0.090090
0.214376,1.378076,0.218340,0.090090
0.217424,1.330518,0.218340,0.091080
0.220472,1.445542,0.225618,0.091080
0.217424,1.402408,0.214701,0.091080
0.217424,1.321670,0.212100,0.091080
0.220472,1.346002,0.223192,0.091080
0.217424,1.442224,0.226831,0.091080
0.217424,1.412362,0.215914,0.092070
0.218440,1.276324,0.217127,0.092070
0.221488,1.415680,0.225618,0.092070
0.217424,1.443130,0.219553,0.092070
0.221488,1.330518,0.209849,0.092070
0.217424,2.457532,0.174672,0.092070
0.268268,2.976824,0.092188,0.092070
0.287844,0.502512,0.055752,0.093060
0.286848,0.489945,0.055706,0.092070
0.286848,0.483339,0.049651,0.092070
0.132080,0.483339,0.041174,0.092070
0.171704,0.848207,0.097040,0.091080
0.279876,2.675472,0.083697,0.091080
0.286848,2.335440,0.055706,0.092070
0.267000,0.485541,0.048440,0.092070
0.110962,0.480472,0.048480,0.091080
0.231462,1.622862,0.094770,0.090090
0.286848,3.368415,0.058320,0.091080
0.286848,0.498104,0.058128,0.092070
0.285852,0.487084,0.055752,0.091080
0.196910,0.558714,0.050904,0.091080
0.209296,1.285172,0.132217,0.090090
0.216408,1.388030,0.220766,0.091080
0.217424,1.436694,0.214701,0.091080
0.220255,1.430058,0.221979,0.091080
0.217424,1.375864,0.219553,0.092070
0.217424,1.311716,0.214701,0.092070
0.221488,1.437800,0.214701,0.092070
0.217424,1.425634,0.225618,0.092070
0.217424,1.399090,0.221979,0.092070
0.220472,1.320564,0.209849,0.092070
0.217424,1.415680,0.215914,0.092070
0.221488,1.432270,0.228044,0.092070
0.221488,1.333836,0.217127,0.092070
0.218440,1.401302,0.213488,0.092070
0.218440,1.456602,0.220766,0.092070
0.220472,1.391348,0.225618,0.093060
0.216408,1.645380,0.225618,0.092070
0.261522,3.804502,0.100845,0.094050
