A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.091620,1.258595,0.144823,0.090090
0.094674,1.382500,0.077760,0.090090
0.107802,2.956808,0.073993,0.090090
0.107802,2.975049,0.060600,0.091080
0.107908,1.305005,0.039996,0.091080
0.106890,0.486642,0.039963,0.090090
0.106890,0.480036,0.038752,0.090090
0.105872,0.477834,0.038752,0.089100
0.105872,0.475632,0.038752,0.088920
0.111980,0.474531,0.065394,0.089100
0.097632,1.160250,0.065448,0.089100
0.108819,2.917888,0.071567,0.089100
0.107802,2.965704,0.073993,0.090090
0.108926,1.678212,0.064289,0.090090
0.106785,0.486642,0.039963,0.090090
0.107908,0.480036,0.038752,0.090090
0.106890,0.475632,0.039963,0.090090
0.107908,0.474531,0.039963,0.089100
0.107802,1.848690,0.054540,0.088110
0.107802,2.954584,0.073993,0.089190
0.107908,2.750836,0.073993,0.090181
0.107908,0.492594,0.046056,0.090090
0.106890,0.482238,0.039963,0.090090
0.107908,0.476733,0.039963,0.090090
0.106890,0.474531,0.038784,0.089100
0.100782,0.552102,0.038752,0.089100
0.092638,1.291745,0.071567,0.089100
0.092638,1.215494,0.145920,0.089100
0.092638,1.141465,0.132653,0.089100
0.092638,1.195610,0.145920,0.089100
0.100782,1.175720,0.134976,0.090181
0.091620,1.170195,0.144704,0.090090
0.090602,1.201135,0.134976,0.090090
0.091620,1.139255,0.144704,0.090090
0.090602,1.245335,0.134976,0.090090
0.091620,1.121575,0.142389,0.090090
0.091620,1.264120,0.136192,0.090181
0.090602,1.127100,0.138624,0.090090
0.091620,1.255280,0.142272,0.090090
0.090602,1.130415,0.134976,0.090090
0.091620,1.229865,0.145920,0.090090
0.090602,1.145885,0.133760,0.090090
0.092638,1.216605,0.147136,0.090090
0.090602,1.216605,0.133760,0.090090
0.091620,1.142570,0.145920,0.090090
0.090602,1.198925,0.134976,0.090090
0.091620,1.172405,0.143606,0.090090
0.089584,1.179035,0.134976,0.090090
0.092638,1.245335,0.145920,0.090090
0.090602,1.202222,0.137408,0.090090
0.090602,1.267435,0.138624,0.090090
0.092638,1.117155,0.141056,0.090090
0.091620,1.257490,0.135087,0.090090
0.091530,1.257490,0.132544,0.090090
0.092638,1.133730,0.145920,0.090090
0.090602,1.232075,0.132544,0.089100
0.091620,1.144780,0.132544,0.090090
0.105768,1.743525,0.138624,0.089100
0.107802,2.965032,0.073993,0.090090
0.107802,2.969040,0.073993,0.091080
0.107802,0.803358,0.053328,0.091080
0.108926,0.484440,0.039963,0.090090
0.107908,0.480036,0.038752,0.090090
0.105872,0.475632,0.039963,0.090090
0.107802,0.474531,0.039963,0.089100
0.106890,0.473430,0.038752,0.089100
0.101800,1.590428,0.063024,0.089100
0.105768,2.950136,0.072780,0.089190
0.108819,2.966145,0.073993,0.090181
0.107802,1.211080,0.059388,0.090090
0.106890,0.483339,0.039963,0.090090
0.107802,0.478935,0.039963,0.090090
0.105872,0.475632,0.038752,0.089100
0.106890,0.472329,0.038752,0.089100
0.106890,0.477834,0.039996,0.088110
0.105768,2.317680,0.055798,0.088110
0.105768,2.954584,0.073993,0.089190
0.108819,2.288820,0.073993,0.090181
0.105872,0.487743,0.041208,0.090090
0.105872,0.479370,0.039963,0.090090
0.105872,0.474962,0.038752,0.089100
0.106890,0.473860,0.039963,0.089100
0.102717,0.963560,0.050862,0.088110
0.095692,0.965770,0.080058,0.088110
0.091620,1.258595,0.147136,0.088110
0.090602,1.111630,0.132653,0.089100
0.090602,1.257490,0.145920,0.089100
0.090602,1.119365,0.132653,0.089100
0.090602,1.258595,0.133760,0.089100
0.091620,1.120470,0.145920,0.089100
0.090602,1.255280,0.133760,0.089100
0.092638,1.129310,0.144823,0.089100
0.090602,1.243125,0.134976,0.089100
0.090602,1.132625,0.144704,0.089100
0.092638,1.230970,0.136192,0.089100
0.091620,1.141465,0.143488,0.089100
0.090602,1.226550,0.134976,0.089100
0.091620,1.155830,0.144704,0.089100
0.091620,1.218815,0.134976,0.089100
0.091620,1.156935,0.142272,0.089100
0.092638,1.218815,0.137408,0.089100
0.091620,1.149200,0.138624,0.089100
0.091620,1.215494,0.139840,0.090090
0.091620,1.150305,0.139840,0.090090
0.092638,1.205555,0.138738,0.090090
0.091620,1.162460,0.141056,0.090090
0.091620,1.190085,0.136304,0.090090
0.091620,1.186770,0.143488,0.090090
0.091620,1.179035,0.134976,0.090090
0.090602,1.191190,0.145920,0.090090
0.092638,1.169090,0.133760,0.090090
0.090602,1.202240,0.145920,0.090090
0.091620,1.160250,0.132544,0.090090
0.092638,1.212185,0.147136,0.090090
0.101700,2.220000,0.119070,0.090090
0.107802,2.967258,0.073993,0.090090
0.108819,2.614050,0.073993,0.091080
0.107802,0.495450,0.046018,0.091080
0.106785,0.483339,0.038752,0.091080
0.106785,0.480036,0.039963,0.090090
0.105768,0.476733,0.038752,0.090090
0.106890,0.474531,0.039963,0.090090
0.103734,0.916593,0.038752,0.089100
0.106785,2.960580,0.072780,0.090181
0.107802,2.919000,0.073993,0.091172
0.106890,0.577448,0.052116,0.091080
0.106890,0.483778,0.038752,0.090090
0.107908,0.480472,0.038752,0.090090
0.106890,0.477166,0.038752,0.090090
0.105872,0.476064,0.038752,0.090090
0.106785,0.497002,0.039963,0.089100
0.105768,2.942352,0.064289,0.089100
0.107802,2.966816,0.073993,0.090090
0.107802,1.579040,0.066715,0.091172
0.106890,1.570520,0.038752,0.090090
0.106890,0.485541,0.039963,0.090090
0.106890,0.481137,0.038752,0.090090
0.106890,0.475632,0.039963,0.090090
0.105872,0.474531,0.059388,0.090090
0.098746,1.227655,0.097040,0.089100
0.091620,1.034614,0.137408,0.089100
0.091620,1.232075,0.142272,0.089100
0.091620,1.137045,0.137521,0.089100
0.092638,1.245335,0.141056,0.089100
0.090602,1.129310,0.139955,0.090181
0.091620,1.238705,0.139840,0.090090
0.091620,1.119365,0.139840,0.090090
0.092638,1.250860,0.139840,0.090090
0.092638,1.117155,0.141056,0.090090
0.092638,1.253070,0.138624,0.089100
0.092638,1.120470,0.142272,0.090090
0.091620,1.248650,0.142272,0.090090
0.092638,1.113840,0.137408,0.090090
0.091620,1.259700,0.142389,0.090090
0.091620,1.108315,0.137408,0.090090
0.091620,1.258595,0.143606,0.090090
0.094674,1.111630,0.137408,0.090090
0.092638,1.130415,0.136192,0.090090
0.091620,1.239810,0.143606,0.090090
0.091620,1.148095,0.136192,0.090090
0.092638,1.221025,0.146040,0.090090
0.092638,1.165775,0.134976,0.090090
0.091620,1.203345,0.143606,0.090090
0.091620,1.173510,0.136192,0.090090
0.090602,1.201135,0.143606,0.090090
0.091620,1.192295,0.134976,0.090090
0.091620,1.190085,0.144823,0.090090
0.090602,1.204450,0.134976,0.090090
0.091620,1.175720,0.143606,0.090090
0.090602,1.205555,0.134976,0.090090
0.100683,2.952360,0.099630,0.090090
0.106785,2.972376,0.073993,0.091172
0.108819,1.571626,0.067928,0.091080
0.105872,0.487743,0.039963,0.091080
0.107908,0.480036,0.039963,0.090090
0.106890,0.476733,0.038752,0.090090
0.106890,0.475632,0.038752,0.089100
0.105872,0.472329,0.038752,0.089100
0.104751,1.153738,0.058176,0.089100
0.099764,2.558960,0.069084,0.089190
0.107802,2.577520,0.073993,0.090181
0.107802,2.964592,0.072780,0.090181
0.106890,1.988860,0.039996,0.090181
0.106890,0.487743,0.039963,0.090090
0.106890,0.480036,0.039963,0.090090
0.106890,0.477166,0.039963,0.089100
0.105768,0.473430,0.038752,0.089100
0.107908,0.472758,0.046018,0.088110
0.107802,1.506372,0.073993,0.088110
0.107802,2.951248,0.073993,0.089100
0.106785,2.911216,0.054540,0.090090
0.107908,0.646874,0.039963,0.090090
0.106890,0.477166,0.039963,0.089100
0.106890,0.474531,0.039963,0.089100
0.107802,0.490390,0.067872,0.089100
0.097632,1.255280,0.119168,0.089100
0.092547,1.236495,0.147136,0.088110
0.091620,1.120470,0.147136,0.089100
0.092638,1.243125,0.133760,0.089100
0.092638,1.111630,0.146040,0.089100
0.091620,1.243125,0.132653,0.089100
0.092638,1.117155,0.145920,0.089100
0.090602,1.249755,0.133760,0.089100
0.092638,1.123696,0.145920,0.089100
0.090602,1.250860,0.132544,0.089100
0.092638,1.116050,0.145920,0.089100
0.090602,1.257490,0.132653,0.089100
0.092638,1.114848,0.147136,0.089100
0.090602,1.257490,0.132544,0.089100
0.094674,1.117060,0.147136,0.089190
0.091620,1.250860,0.132544,0.089100
0.090602,1.121575,0.147136,0.089100
0.091620,1.249755,0.133760,0.089100
0.091620,1.128120,0.145920,0.089100
0.091620,1.244230,0.133870,0.089100
0.090602,1.138074,0.145920,0.089100
0.092638,1.230970,0.132653,0.089100
0.090602,1.152452,0.144704,0.089100
0.091620,1.207765,0.133870,0.089100
0.090602,1.171300,0.145920,0.089100
0.091620,1.200030,0.133870,0.089100
0.090602,1.174572,0.144704,0.089190
0.091620,1.197820,0.135087,0.089190
0.091620,1.194480,0.143488,0.089190
0.091620,1.187875,0.135087,0.089100
0.090602,1.188980,0.143488,0.089100
0.095692,1.190056,0.137408,0.088110
0.107802,2.962368,0.073993,0.089100
0.107802,2.946800,0.055752,0.090090
0.107908,0.652384,0.038752,0.090090
0.107908,0.482676,0.038752,0.090090
0.105872,0.477166,0.039963,0.089100
0.106890,0.474962,0.038752,0.089100
0.105872,0.472758,0.039963,0.088110
0.107908,0.471656,0.063024,0.088110
0.100782,1.720278,0.071567,0.088110
0.108819,2.952789,0.072780,0.088110
0.107802,2.966145,0.061863,0.089100
0.107908,1.061086,0.038752,0.090090
0.106890,0.483778,0.039963,0.089100
0.107908,0.477166,0.038752,0.089100
0.106890,0.473860,0.038752,0.088110
0.106890,0.472329,0.038752,0.088110
0.106890,0.470127,0.053284,0.088110
0.105768,2.443089,0.053328,0.088199
0.107802,2.955696,0.073993,0.089190
0.107908,2.136224,0.073993,0.089100
0.107908,0.485982,0.041174,0.089100
0.105872,0.477834,0.038752,0.089100
0.107908,0.473860,0.039963,0.088110
0.105872,0.472758,0.039963,0.088110
0.110962,1.054018,0.039963,0.088110
0.092638,1.007039,0.093401,0.088110
0.091620,1.145885,0.134976,0.088110
0.090602,1.206646,0.143488,0.088110
0.090602,1.153620,0.133760,0.088110
0.092638,1.174572,0.147136,0.088110
0.090602,1.200030,0.134976,0.088110
0.090602,1.134835,0.144704,0.088110
0.090602,1.255280,0.133760,0.088110
0.090602,1.112735,0.143488,0.088110
0.092638,1.405726,0.137408,0.088110
0.091620,1.221024,0.143488,0.088110
0.091620,1.145885,0.133870,0.088110
0.090602,1.200010,0.147136,0.088110
0.091620,1.161355,0.132544,0.089100
0.090602,1.171254,0.145920,0.089100
0.090602,1.202240,0.133760,0.089190
0.090602,1.197798,0.143606,0.089100
0.092638,1.300585,0.137408,0.089100
0.090602,1.120470,0.139840,0.089100
0.090602,1.120470,0.138624,0.089100
0.091620,1.258595,0.137408,0.089100
0.090602,1.134835,0.143488,0.089100
0.090602,1.228760,0.133760,0.089100
0.091620,1.151410,0.147136,0.089100
0.092638,1.206660,0.133760,0.089100
0.090602,1.152515,0.145920,0.089100
0.092638,1.183455,0.133760,0.089100
0.091620,1.187875,0.144823,0.089100
0.092638,1.149200,0.133760,0.089100
0.090602,1.234285,0.141056,0.089100
0.092638,1.121575,0.136192,0.089100
0.105872,2.116770,0.073993,0.089100
0.108926,2.967258,0.073993,0.090090
0.107908,2.806688,0.052116,0.090090
0.107908,0.498104,0.039963,0.090090
0.105872,0.483778,0.039963,0.090090
0.110962,0.479370,0.039963,0.090090
0.106890,0.476064,0.038752,0.089100
0.106890,0.474962,0.038752,0.089100
0.105872,0.750040,0.038752,0.089100
0.104854,1.819908,0.070296,0.089100
0.104854,2.955696,0.077632,0.090181
0.108926,2.970597,0.073993,0.090181
0.107908,0.751143,0.058176,0.090090
0.107908,0.476733,0.038752,0.090090
0.105872,0.474962,0.038752,0.089100
0.107908,0.474531,0.039963,0.089100
0.105872,0.472758,0.038752,0.088110
0.105872,2.761096,0.061812,0.089190
0.107802,2.963919,0.073993,0.090181
0.107802,1.832632,0.071567,0.090090
0.107908,0.487084,0.039963,0.090090
0.105872,0.479370,0.041174,0.090090
0.105768,0.477166,0.039963,0.089100
0.105872,0.473860,0.038752,0.088110
0.101800,1.169090,0.047268,0.088110
0.095692,0.940355,0.089762,0.088110
0.091620,1.204450,0.137408,0.088110
0.090602,1.148095,0.139955,0.088110
0.092638,1.238705,0.141056,0.088110
0.090602,1.119365,0.136192,0.089100
0.091620,1.260805,0.144704,0.089100
0.090602,1.117155,0.133870,0.089100
0.091620,1.258595,0.145920,0.089100
0.089584,1.258595,0.132653,0.089100
0.092638,1.125995,0.148352,0.089100
0.091620,1.257522,0.133870,0.089100
0.091620,1.130415,0.146040,0.089100
0.090602,1.236495,0.132544,0.089100
0.092638,1.144780,0.144704,0.089100
0.091620,1.226554,0.134976,0.089100
0.091620,1.154725,0.144823,0.089100
0.092638,1.221024,0.134976,0.089100
0.091620,1.148095,0.143606,0.089100
0.091620,1.214388,0.134976,0.089100
0.091620,1.151410,0.141172,0.089100
0.092638,1.202222,0.137408,0.089100
0.091620,1.170195,0.138624,0.089100
0.091620,1.184526,0.141056,0.089100
0.092638,1.165724,0.143488,0.089100
0.091620,1.218815,0.133870,0.089100
0.091620,1.130415,0.147136,0.089100
0.092638,1.253070,0.132544,0.089100
0.091620,1.118260,0.148352,0.089100
0.091620,1.260805,0.132544,0.089100
0.091620,1.116050,0.147136,0.089100
0.092638,1.256385,0.147136,0.089100
0.100683,2.433090,0.121600,0.089190
0.108819,2.965032,0.073993,0.090181
0.107908,2.275500,0.075206,0.090090
0.107908,0.490390,0.046056,0.090090
0.106890,0.481574,0.039963,0.090090
0.106785,0.478268,0.038752,0.089100
0.105768,0.474962,0.038752,0.089100
0.106890,0.472758,0.039963,0.088110
0.103836,1.119365,0.039963,0.088110
0.100782,1.893660,0.073993,0.088199
0.106785,2.960580,0.073993,0.089190
0.108819,2.624182,0.073993,0.090090
0.106890,0.491492,0.050904,0.090090
0.106890,0.481574,0.038752,0.089100
0.106890,0.476064,0.038752,0.089100
0.106890,0.473860,0.039963,0.089100
0.107908,0.471656,0.039963,0.088110
0.105872,0.845325,0.039963,0.088110
0.107908,2.949450,0.065502,0.088110
0.108819,2.968371,0.073993,0.088199
0.108819,1.217706,0.066715,0.089190
0.107908,0.481574,0.038752,0.090090
0.107908,0.477166,0.039963,0.089100
0.105768,0.477166,0.038752,0.088110
0.105872,0.474962,0.039963,0.088110
0.105872,0.472758,0.055752,0.088110
0.097728,1.213290,0.100679,0.088110
0.091620,1.180102,0.147136,0.088199
0.091620,1.181245,0.132544,0.088110
0.090602,1.163512,0.146040,0.088110
0.092638,1.211080,0.133760,0.088110
0.090602,1.134756,0.144823,0.089190
0.091620,1.254175,0.134976,0.089190
0.090602,1.116050,0.144704,0.089190
0.092638,1.260805,0.134976,0.089190
0.090602,1.123785,0.142389,0.089190
0.092638,1.255280,0.137408,0.089190
0.090602,1.132625,0.139840,0.089190
0.092638,1.240915,0.139840,0.089190
0.090602,1.134835,0.136192,0.089190
0.092638,1.218812,0.142272,0.089190
0.091620,1.154725,0.133870,0.089190
0.092638,1.222130,0.147136,0.089190
0.091620,1.148095,0.132653,0.089190
0.091620,1.204434,0.147136,0.089190
0.090602,1.162460,0.132544,0.089190
0.092638,1.185632,0.132544,0.089100
0.092638,1.187875,0.145920,0.089190
0.091620,1.170148,0.133760,0.089190
0.092638,1.205555,0.144823,0.089190
0.091620,1.149134,0.133760,0.089190
0.092638,1.235390,0.144704,0.089190
0.090602,1.119272,0.134976,0.089190
0.090602,1.265225,0.142389,0.089190
0.092638,1.118260,0.136192,0.089190
0.091620,1.260805,0.139840,0.089190
0.090602,1.121575,0.138624,0.089190
0.096710,2.887122,0.111780,0.090181
0.107802,2.971710,0.073993,0.090181
0.107802,1.679319,0.072780,0.090181
0.107908,0.485982,0.041208,0.090090
0.107908,0.479370,0.039963,0.089100
0.106890,0.472758,0.039963,0.089100
0.106890,0.471656,0.038752,0.088110
0.105872,1.105000,0.044844,0.088110
0.098746,2.484196,0.075206,0.088110
0.106890,2.961693,0.073993,0.088199
0.108926,2.108524,0.073993,0.089190
0.105872,2.108524,0.046056,0.089100
0.107908,0.484880,0.039996,0.089100
0.106890,0.478268,0.038752,0.089100
0.106785,0.474531,0.038784,0.088110
0.105872,0.471656,0.038784,0.088110
0.106890,0.476064,0.041174,0.087120
0.106785,1.386924,0.072780,0.087208
0.107802,2.952789,0.073993,0.088199
0.107908,2.958354,0.060650,0.089190
0.106890,0.698668,0.039996,0.089100
0.106890,0.479370,0.038784,0.088110
0.105872,0.473860,0.038752,0.088110
0.106890,0.471656,0.039996,0.088110
0.098746,0.470554,0.066715,0.087120
0.093656,1.251992,0.103275,0.087120
0.090602,1.179035,0.143606,0.087208
0.092638,1.186770,0.134976,0.087208
0.090602,1.187875,0.144823,0.088199
0.090602,1.182350,0.134976,0.088199
0.092638,1.202222,0.144823,0.088110
0.092638,1.170195,0.136192,0.088199
0.091620,1.219918,0.144823,0.088199
0.092638,1.163565,0.134976,0.088199
0.091620,1.218812,0.143606,0.088199
0.091620,1.152515,0.136192,0.088199
0.092638,1.225448,0.136192,0.088199
0.091620,1.162460,0.144823,0.088110
0.091620,1.225448,0.135087,0.088110
0.091620,1.234296,0.134976,0.088110
0.090602,1.134835,0.144823,0.088110
0.092638,1.227660,0.134976,0.089100
0.090602,1.138150,0.146040,0.089100
0.091620,1.247568,0.133870,0.089100
0.090602,1.127100,0.145920,0.088110
0.092638,1.246462,0.134976,0.088110
0.090602,1.127014,0.145920,0.088110
0.091620,1.238705,0.133760,0.088110
0.091620,1.119272,0.147136,0.089190
0.091620,1.254175,0.133870,0.089100
0.090602,1.110424,0.145920,0.089100
0.091620,1.257522,0.132653,0.089100
0.091620,1.119272,0.147136,0.089100
0.090602,1.257490,0.133870,0.089100
0.091620,1.123696,0.147136,0.089100
0.094674,1.871412,0.133870,0.089190
0.107802,2.952820,0.092188,0.089190
0.106785,2.966145,0.073993,0.090181
0.107908,2.971710,0.060650,0.090181
0.105872,0.711435,0.039963,0.090090
0.106890,0.483778,0.039963,0.090090
0.105872,0.479370,0.039996,0.089100
0.105872,0.476064,0.038752,0.089100
0.106890,0.473860,0.037541,0.088110
0.107908,0.472758,0.064236,0.088110
0.098746,1.659784,0.070354,0.088199
0.107802,2.955015,0.073993,0.089190
0.107802,2.967258,0.066715,0.090181
0.107908,1.060800,0.038752,0.090090
0.106785,0.482676,0.038784,0.090090
0.105872,0.477166,0.038752,0.089100
0.106785,0.476064,0.039996,0.089100
0.106890,0.472758,0.039996,0.088110
0.107908,0.472758,0.052116,0.088110
0.108819,2.963919,0.073993,0.089190
0.107908,2.142300,0.047268,0.090181
0.118088,0.487084,0.041208,0.089100
0.106890,0.479370,0.039963,0.089100
0.107908,0.476064,0.039963,0.089100
0.105872,0.473860,0.039963,0.088110
0.100782,1.050700,0.071567,0.088110
0.094674,1.022125,0.138738,0.088110
0.090602,1.146990,0.138738,0.088110
0.091620,1.224342,0.138624,0.088110
0.091620,1.139255,0.142389,0.089100
0.091620,1.234296,0.137408,0.088110
0.090602,1.139255,0.142389,0.089100
0.092638,1.238720,0.136192,0.089100
0.090602,1.131520,0.142389,0.089100
0.091620,1.243144,0.137408,0.089100
0.090602,1.132544,0.142389,0.089100
0.091620,1.248674,0.137408,0.089190
0.090602,1.127100,0.142389,0.089100
0.091620,1.249780,0.137521,0.089100
0.091620,1.218812,0.143606,0.089100
0.090602,1.266370,0.137521,0.089100
0.090602,1.127100,0.143606,0.090090
0.091620,1.250886,0.137408,0.090181
0.093656,1.133730,0.142389,0.090181
0.090602,1.250860,0.137408,0.090090
0.091620,1.124890,0.143606,0.090181
0.091620,1.254204,0.137408,0.090181
0.091620,1.123696,0.144704,0.090090
0.090602,1.123696,0.137408,0.090090
0.092638,1.255280,0.143606,0.090181
0.090602,1.117155,0.137521,0.090181
0.092638,1.250860,0.142389,0.090090
0.090602,1.124890,0.137408,0.090090
0.092638,1.260805,0.142389,0.090090
0.092638,1.263052,0.144823,0.090090
0.091620,1.113742,0.136192,0.090090
0.090602,1.260805,0.126464,0.090090
0.107802,2.468642,0.073993,0.090181
0.108819,2.969484,0.075206,0.091172
0.108926,2.255520,0.049692,0.092163
0.106890,0.492594,0.039963,0.091080
0.107908,0.483778,0.038752,0.090090
0.106890,0.480472,0.039996,0.090090
0.106890,0.478268,0.038752,0.090090
0.105872,0.476064,0.039963,0.089100
0.101800,1.162460,0.069141,0.089100
0.106785,1.954710,0.073993,0.090181
0.108926,2.963919,0.073993,0.090181
0.107802,2.610850,0.054540,0.091172
0.107908,0.493696,0.038784,0.090090
0.106890,0.483778,0.039996,0.090090
0.107908,0.479370,0.038752,0.090090
0.106890,0.477166,0.039996,0.090181
0.106890,0.477166,0.038784,0.089100
0.106890,0.909415,0.063024,0.089190
0.106785,2.952789,0.063076,0.089190
0.107802,2.968371,0.073993,0.090181
0.107908,1.213290,0.070354,0.090181
0.107908,0.485982,0.039996,0.090090
