A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,1.428952,0.226831,0.088110
0.220472,1.420104,0.220766,0.088110
0.217424,1.326094,0.214701,0.089100
0.216408,1.337154,0.216948,0.089190
0.219456,1.400196,0.217127,0.089190
0.216408,1.382500,0.219553,0.090090
0.216408,1.455496,0.223192,0.090090
0.216408,1.380288,0.220766,0.090181
0.220472,1.326094,0.218340,0.090181
0.216408,1.441118,0.223192,0.090181
0.217424,1.432270,0.225618,0.090090
0.220472,1.386924,0.225618,0.091080
0.216408,1.379182,0.220766,0.091080
0.217424,1.380288,0.213488,0.091080
0.219456,1.380288,0.214524,0.091080
0.242928,1.367016,0.217127,0.091080
0.286848,3.129805,0.121500,0.092163
0.286848,2.164500,0.071567,0.093060
0.285852,0.497002,0.055706,0.092070
0.198576,0.488186,0.055706,0.092070
0.127125,0.484880,0.042385,0.091080
0.262524,0.880685,0.072720,0.091080
0.285852,3.734131,0.093401,0.092163
0.285852,1.352638,0.063024,0.092070
0.285852,0.491492,0.055706,0.092070
0.147175,0.484880,0.053284,0.092070
0.147175,0.481574,0.039963,0.091080
0.179424,2.651008,0.084910,0.091172
0.285852,2.412030,0.075206,0.092070
0.285852,0.492594,0.055752,0.092070
0.285852,0.484880,0.055706,0.091080
0.211680,0.967331,0.078780,0.091080
0.221270,1.197820,0.196506,0.091172
0.221488,1.458814,0.223192,0.092163
0.217424,1.392454,0.218340,0.092163
0.217424,1.334942,0.220766,0.092070
0.220472,1.337154,0.213488,0.092070
0.218440,1.440012,0.220766,0.092070
0.216408,1.414574,0.221979,0.092070
0.220472,1.332730,0.217127,0.092070
0.219456,1.277478,0.212275,0.092070
0.217424,1.422316,0.214701,0.093154
0.220472,1.440012,0.221979,0.093154
0.219456,1.410150,0.228044,0.093154
0.217424,1.328400,0.217127,0.093154
0.221488,1.430058,0.204997,0.093154
0.194056,1.346112,0.208636,0.093154
0.236340,2.210890,0.164968,0.093060
0.286848,3.357265,0.088549,0.094145
0.287844,0.509124,0.055706,0.094050
0.285852,0.495900,0.055706,0.094050
0.227681,0.489288,0.049651,0.094050
0.111870,0.718053,0.053328,0.093060
0.260295,2.693264,0.092188,0.092070
0.286848,2.567521,0.078845,0.093154
0.286848,0.499206,0.055752,0.094050
0.286848,0.490390,0.055752,0.093060
0.169004,0.485982,0.055752,0.093060
0.155694,1.430244,0.044807,0.092070
0.155694,3.560112,0.064236,0.092163
0.285852,3.589056,0.089910,0.093154
0.286848,0.557612,0.054540,0.093060
0.286848,0.491492,0.055752,0.092070
0.225344,0.485982,0.059388,0.092070
0.216195,1.400196,0.158903,0.092163
0.219456,1.341578,0.221979,0.093154
0.220472,1.396878,0.220766,0.093154
0.218440,1.435588,0.211062,0.093154
0.218440,1.427846,0.218340,0.093154
0.221488,1.357062,0.226831,0.093154
0.219456,1.352638,0.223192,0.093154
0.216195,1.352638,0.209849,0.094145
0.219456,1.477616,0.213488,0.094145
0.219240,1.447754,0.220766,0.094145
0.217424,1.363698,0.226831,0.094145
0.219456,1.298511,0.215914,0.094145
0.219240,1.403514,0.218340,0.094145
0.218225,1.456602,0.220766,0.094145
0.222285,1.414574,0.220766,0.094145
0.219456,1.298444,0.223192,0.095136
0.235563,1.584117,0.198932,0.095136
0.287844,1.020275,0.060600,0.095040
0.286848,0.498753,0.055752,0.095040
0.223110,0.492147,0.052073,0.094050
0.107802,0.488186,0.039963,0.094050
0.258285,1.966700,0.088549,0.094050
0.286848,3.495525,0.089762,0.094145
0.286848,0.534470,0.055752,0.095040
0.286848,0.493696,0.055706,0.094050
0.175076,0.498104,0.049651,0.094050
0.153824,0.485982,0.047229,0.094050
0.286848,3.759822,0.094770,0.093154
0.286848,1.295060,0.063024,0.094145
0.286848,0.495900,0.055752,0.094050
0.286848,0.489288,0.053284,0.094050
0.222105,1.132544,0.121300,0.094050
0.225552,1.437800,0.214701,0.093154
0.217424,1.403514,0.212275,0.094050
0.219456,1.362592,0.224405,0.094050
0.221488,1.316223,0.217127,0.094050
0.218440,1.440012,0.221979,0.094050
0.217424,1.378076,0.214701,0.094050
0.219456,1.447754,0.219553,0.094050
0.221488,1.403514,0.214701,0.095040
0.219456,1.415680,0.218340,0.095136
0.217424,1.415680,0.218340,0.095136
0.216408,1.324988,0.217127,0.095040
0.219456,1.370334,0.214701,0.095136
0.221488,1.322776,0.219553,0.095136
0.219456,1.374758,0.219553,0.095040
0.218440,1.395772,0.220766,0.095040
0.219456,1.453284,0.220766,0.095040
0.227925,1.448860,0.215914,0.095136
0.287844,3.003987,0.136080,0.096127
0.288840,2.321010,0.076419,0.096030
0.287844,0.508022,0.055752,0.096030
0.106785,0.491492,0.043596,0.095040
0.240673,0.947477,0.066660,0.094050
0.287844,3.565620,0.095985,0.095040
0.287844,1.466556,0.066715,0.095040
0.286848,0.499206,0.055752,0.095040
0.194930,0.492594,0.054540,0.094050
0.132703,0.494798,0.041174,0.094050
0.286848,2.519792,0.075206,0.094050
0.287844,2.491973,0.078845,0.095040
0.287844,0.500308,0.054540,0.094050
0.285852,0.492594,0.054540,0.094050
0.244488,0.974610,0.081204,0.094050
0.212135,1.176784,0.189228,0.094050
0.220472,1.432270,0.226831,0.094050
0.219456,1.415680,0.220766,0.094050
0.221488,1.326094,0.214701,0.094050
0.218440,1.428952,0.225618,0.094050
0.221488,1.437800,0.223192,0.094050
0.219456,1.383606,0.218340,0.095136
0.219456,1.353744,0.215914,0.095040
0.221488,1.428952,0.221979,0.095040
0.219456,1.430058,0.223192,0.095040
0.220472,1.338260,0.217127,0.095040
0.221488,1.417892,0.223192,0.095136
0.219456,1.434482,0.224405,0.095136
0.222504,1.323972,0.213488,0.095040
0.219456,1.413468,0.220766,0.095040
0.222504,1.467662,0.231683,0.095040
0.236574,2.616536,0.145560,0.095040
0.287844,2.804464,0.083697,0.096030
0.287844,0.508022,0.055752,0.096030
0.287844,0.499206,0.054540,0.096030
0.226125,0.491492,0.047229,0.095040
0.107908,0.957404,0.059388,0.095040
0.287844,2.944998,0.088695,0.095136
0.287844,2.070852,0.073993,0.095040
0.286848,0.500308,0.055752,0.095040
0.178947,0.492594,0.055752,0.095040
0.145728,0.497002,0.043596,0.094050
0.287844,1.898004,0.066660,0.094145
0.287844,3.149790,0.087336,0.095136
0.286848,0.505818,0.055752,0.095040
0.286848,0.493696,0.055706,0.095040
0.230145,0.688272,0.061812,0.094145
0.215392,1.312822,0.156477,0.094145
0.221488,1.415680,0.225618,0.094145
0.220472,1.336048,0.218340,0.095136
0.219456,1.359274,0.215914,0.095040
0.221488,1.436694,0.218340,0.095040
0.219456,1.414574,0.223192,0.095136
0.218440,1.375864,0.220766,0.095136
0.219456,1.343790,0.212275,0.095136
0.220472,1.433376,0.219553,0.095040
0.211328,1.255310,0.208636,0.095136
0.219456,1.440012,0.224405,0.095040
0.222504,1.372546,0.229257,0.095040
0.221488,1.341684,0.217127,0.095040
0.219456,1.468768,0.217127,0.095040
0.220472,1.406832,0.217127,0.096030
0.219456,1.410150,0.229257,0.096127
0.221847,1.652028,0.203784,0.096127
0.287844,3.791098,0.094770,0.096127
0.287844,0.870267,0.061812,0.097118
0.287844,0.501410,0.055706,0.097020
0.253506,0.495900,0.053284,0.096030
0.107908,0.490390,0.038752,0.096030
0.236645,2.189781,0.088549,0.095136
0.287844,3.288135,0.089762,0.095136
0.287844,0.511328,0.055706,0.096030
0.197568,0.492594,0.049651,0.095040
0.130935,0.714744,0.046018,0.095040
0.287844,3.772109,0.094614,0.095136
0.287844,1.036490,0.063024,0.095040
0.286848,0.499206,0.055706,0.095040
0.247741,0.492594,0.053284,0.095040
0.247741,1.242038,0.129791,0.095040
0.211120,1.308398,0.224405,0.095136
0.220472,1.423422,0.220766,0.095136
0.221488,1.427846,0.217127,0.095136
0.221488,1.338260,0.226831,0.095136
0.219456,1.338260,0.215914,0.095136
0.223520,1.436694,0.223192,0.096030
0.220472,1.420104,0.223192,0.096127
0.222504,1.325079,0.226831,0.096127
0.218440,1.448860,0.213488,0.096127
0.223520,1.373652,0.219553,0.096127
0.220472,1.383606,0.224405,0.096127
0.218440,1.333935,0.209849,0.096127
0.218440,1.418998,0.219553,0.096127
0.219456,1.377108,0.219553,0.096127
0.221488,1.427846,0.213488,0.097118
0.220472,1.458814,0.216948,0.096127
0.233772,1.310688,0.228044,0.097118
0.288840,3.687217,0.102060,0.097118
0.288840,1.423422,0.067872,0.097020
0.287844,0.504716,0.055706,0.097020
0.236175,0.498104,0.055706,0.096030
0.107908,0.491492,0.041174,0.095136
0.255524,1.667540,0.077632,0.095136
0.287844,3.682800,0.093401,0.095136
0.287844,0.642466,0.058176,0.096127
0.287844,0.498104,0.055706,0.096030
0.178947,0.492594,0.052073,0.095040
0.287844,3.560996,0.039963,0.094145
0.287844,1.479828,0.069084,0.095136
0.286848,0.498104,0.055706,0.095040
0.222326,0.493696,0.054495,0.095040
0.219456,1.192295,0.097040,0.094050
0.219456,1.306186,0.219553,0.094145
0.217424,1.434482,0.217127,0.094145
0.218440,1.376970,0.211062,0.095136
0.218440,1.358168,0.220766,0.095040
0.216408,1.468768,0.220766,0.095136
0.218440,1.384712,0.218340,0.095040
0.219456,1.296232,0.214701,0.095136
0.219456,1.402408,0.225618,0.095136
0.217424,1.433376,0.221979,0.095040
0.219456,1.392454,0.212275,0.095040
0.220472,1.392454,0.215914,0.095040
0.217424,1.389136,0.218340,0.095040
0.218440,1.318437,0.214701,0.095136
0.221488,1.395927,0.226831,0.095040
0.222504,1.414574,0.220766,0.095040
0.217424,1.416786,0.217127,0.096030
0.225899,2.834811,0.146773,0.095040
0.287844,2.834811,0.082484,0.096030
0.287844,2.533080,0.055706,0.097020
0.287844,0.508022,0.055706,0.096030
0.249498,0.498104,0.047229,0.095040
0.108926,0.492594,0.047229,0.095040
0.236645,0.972400,0.060600,0.095040
0.287844,3.360610,0.092340,0.095040
0.287844,1.714743,0.073932,0.095040
0.286848,0.501410,0.055752,0.095040
0.196560,0.492594,0.054495,0.095040
0.138040,0.489288,0.041174,0.094050
0.286848,2.427535,0.071567,0.095136
0.287844,2.617516,0.083697,0.095040
0.237711,0.493696,0.055706,0.095040
0.213360,0.974610,0.076356,0.094050
0.219456,1.234285,0.179524,0.095040
0.219456,1.404620,0.218340,0.095136
0.217424,1.433376,0.220766,0.095040
0.216408,1.361486,0.213488,0.095040
0.217424,1.393560,0.221979,0.095040
0.219456,1.334942,0.212275,0.095040
0.219456,1.356075,0.218340,0.095040
0.218440,1.362717,0.220766,0.095040
0.216408,1.378076,0.214701,0.095040
0.220472,1.442224,0.223192,0.096030
0.219456,1.354968,0.207423,0.096030
0.206248,1.443330,0.215914,0.096030
0.219456,1.360503,0.215914,0.096030
0.221488,1.350540,0.215914,0.096030
0.219456,1.432458,0.228044,0.096030
0.220472,1.444436,0.221979,0.096030
0.222504,1.847040,0.204997,0.096127
0.282864,3.720727,0.094770,0.097118
0.287844,0.662302,0.059388,0.097020
0.287844,0.502512,0.054495,0.097020
0.268000,0.497002,0.052073,0.096030
0.112887,0.490390,0.039963,0.096030
0.219170,2.563160,0.093401,0.095040
0.287844,2.917888,0.087336,0.096127
0.287844,0.508022,0.054540,0.096030
0.287844,0.499206,0.055706,0.096030
0.215284,0.493696,0.049651,0.095040
0.118872,1.250886,0.046056,0.095040
0.286848,3.691728,0.094770,0.095136
0.287844,0.650180,0.059388,0.096127
0.287844,0.498104,0.054495,0.096127
0.257257,0.498104,0.052073,0.095136
0.217424,1.453284,0.138282,0.095136
0.220255,1.379182,0.220766,0.096127
0.220255,1.359396,0.215914,0.095136
0.221488,1.361610,0.215914,0.096127
0.219456,1.400355,0.215914,0.096127
0.219240,1.441314,0.217127,0.096127
0.223520,1.465450,0.223192,0.096127
0.219240,1.308474,0.221979,0.096127
0.222504,1.418067,0.220766,0.096127
0.221488,1.437800,0.228044,0.096127
0.218440,1.349433,0.218340,0.096030
0.222504,1.307367,0.219553,0.097020
0.221488,1.457708,0.218340,0.097118
0.221488,1.396878,0.226831,0.096030
0.222504,1.368252,0.218340,0.096127
0.219456,1.455496,0.218340,0.096030
0.230736,1.679728,0.230470,0.097118
0.287844,3.793332,0.094614,0.097118
0.288840,0.887915,0.064236,0.097020
0.287844,0.503614,0.055706,0.097020
0.244732,0.497002,0.054495,0.097020
0.107908,0.491492,0.039963,0.096030
0.241680,2.136750,0.083697,0.095136
0.287844,3.352805,0.092188,0.096127
0.287844,0.510226,0.056917,0.096030
0.286848,0.497002,0.055706,0.096030
0.192910,0.492594,0.050862,0.095040
0.141820,0.751143,0.038752,0.095040
0.286848,3.773226,0.102060,0.095136
0.286848,1.025440,0.066660,0.095040
0.286848,0.497002,0.055706,0.095040
0.236175,0.491492,0.054495,0.095040
0.219456,1.294020,0.123726,0.094050
0.219456,1.408104,0.220766,0.094050
0.219456,1.496418,0.214701,0.094050
0.221488,1.338363,0.217127,0.095136
0.219456,1.389285,0.225618,0.095040
0.218440,1.430244,0.215914,0.095040
0.220472,1.437800,0.213488,0.095040
0.220472,1.413468,0.223192,0.095040
0.217424,1.362592,0.226831,0.095040
0.219456,1.351647,0.217127,0.095040
0.220472,1.433565,0.215914,0.095040
0.221488,1.433565,0.214701,0.095040
0.219456,1.441118,0.220766,0.095040
0.221488,1.379182,0.225618,0.095040
0.219456,1.338363,0.220766,0.096030
0.218440,1.381394,0.215914,0.095040
0.232760,1.436694,0.121300,0.096127
0.288840,3.562272,0.073993,0.097020
0.287844,1.584117,0.073993,0.097020
0.287844,0.504716,0.055752,0.096030
0.233160,0.497002,0.054495,0.095040
0.106890,0.491492,0.042385,0.095040
0.254518,1.476738,0.072720,0.095136
0.287844,3.769875,0.093555,0.095136
0.287844,0.734598,0.063024,0.096030
0.287844,0.498104,0.054495,0.096030
0.181148,0.492594,0.053284,0.095040
0.153824,0.489288,0.039963,0.095040
0.286848,3.395988,0.081271,0.095136
0.287844,1.640574,0.073932,0.095136
0.286848,0.499206,0.055706,0.095040
0.234398,0.493696,0.055706,0.095040
0.220255,1.203345,0.081204,0.095040
0.221488,1.343790,0.214701,0.095040
0.219456,1.417892,0.228044,0.095040
0.223520,1.438906,0.217127,0.095040
0.219456,1.309581,0.214701,0.095040
0.224536,1.447754,0.220766,0.095040
0.219456,1.330614,0.223192,0.095040
0.222504,1.491994,0.228044,0.095040
0.219456,1.374758,0.213488,0.095040
0.222504,1.335042,0.225618,0.095040
0.220472,1.462132,0.225618,0.096030
0.219456,1.446648,0.215914,0.096030
0.222504,1.321670,0.220766,0.096030
0.219240,1.440012,0.226831,0.096030
0.222504,1.455496,0.215914,0.096030
0.219456,1.292976,0.220766,0.096030
0.249736,3.548880,0.127575,0.096030
0.287844,1.663821,0.075206,0.097020
0.287844,0.505818,0.055706,0.097020
0.287844,0.508022,0.055752,0.097020
0.194930,0.492594,0.042385,0.096030
0.138312,1.470096,0.072720,0.095040
0.269269,3.777694,0.094614,0.096127
0.287844,0.752246,0.064236,0.096030
0.287844,0.500762,0.055706,0.096030
0.286848,0.500308,0.053284,0.095040
0.135261,0.494798,0.039963,0.095040
0.198182,0.498104,0.084910,0.095136
0.287844,3.352464,0.076356,0.096127
0.286848,1.688175,0.055706,0.096030
0.286848,0.500308,0.055706,0.095040
0.214120,0.494798,0.078780,0.095040
0.221488,1.055275,0.209676,0.095040
0.221488,1.403514,0.209849,0.095040
0.220472,1.456602,0.224405,0.095040
0.218440,1.329507,0.208636,0.095136
0.223520,1.359274,0.223192,0.096030
0.219456,1.486464,0.225618,0.096030
0.219456,1.299550,0.215914,0.096030
0.214376,1.322776,0.207423,0.096030
0.219456,1.459920,0.223192,0.096030
0.219456,1.367016,0.226831,0.096030
0.222504,1.354850,0.213488,0.096030
0.217424,1.431164,0.218340,0.096030
0.221488,1.430058,0.228044,0.096030
0.221488,1.395772,0.220766,0.096030
0.219456,1.332730,0.214701,0.096030
0.221488,1.461026,0.221979,0.096030
0.250494,2.995083,0.164025,0.097020
0.288840,2.357640,0.084910,0.097020
0.287844,0.508022,0.055706,0.097020
0.287844,0.499206,0.055706,0.097020
0.182991,0.492594,0.047229,0.096030
0.145431,0.900048,0.058176,0.095040
0.264000,3.560040,0.088695,0.095136
0.287844,1.534022,0.073993,0.096127
0.287844,0.500308,0.055752,0.096030
0.287844,0.493248,0.055752,0.095040
0.132340,0.495900,0.043596,0.095040
0.197372,2.496417,0.063076,0.094050
0.286848,2.578631,0.086123,0.095040
0.286848,0.502512,0.055752,0.095040
0.286848,0.494798,0.054540,0.095040
0.211299,0.960713,0.067872,0.094050
0.219456,1.246440,0.177098,0.094050
0.218440,1.352638,0.215914,0.094050
0.219456,1.433376,0.212275,0.094050
0.221488,1.436694,0.219553,0.095040
0.217424,1.415680,0.225618,0.095040
0.217424,1.412362,0.226831,0.095040
0.221488,1.350426,0.218340,0.095040
0.221488,1.350426,0.217127,0.095040
0.219456,1.431164,0.221979,0.095040
0.219456,1.418998,0.221979,0.095040
0.219456,1.339366,0.215914,0.095040
0.218440,1.411256,0.223192,0.095040
0.221488,1.453284,0.221979,0.095040
0.218440,1.399090,0.220766,0.095040
0.219456,1.368122,0.219553,0.095040
0.222504,1.338363,0.219553,0.095040
0.247476,2.340877,0.195293,0.095040
0.287844,3.263605,0.093555,0.096030
0.287844,0.511328,0.056917,0.097020
0.286848,0.499206,0.055706,0.096030
0.185840,0.493696,0.050862,0.095040
0.146448,0.912730,0.038752,0.095040
0.269000,2.742432,0.093555,0.095040
0.287844,2.315460,0.084910,0.095040
0.287844,0.501410,0.054540,0.096030
0.286848,0.493696,0.055706,0.095040
0.126108,0.489288,0.047229,0.095040
0.207236,1.757288,0.052116,0.094050
0.287844,3.278100,0.094614,0.095136
0.286848,0.506920,0.058176,0.095040
0.286848,0.494798,0.054540,0.095040
0.214332,0.691581,0.052073,0.095040
0.216408,1.344896,0.144347,0.094050
0.218440,1.363698,0.213488,0.094145
0.217424,1.394666,0.223192,0.095040
0.216408,1.411256,0.214701,0.095040
0.218440,1.375864,0.217127,0.095040
0.220472,1.392454,0.225618,0.095040
0.219456,1.321670,0.217127,0.095040
0.217424,1.446648,0.218340,0.095040
0.217424,1.451072,0.213488,0.095040
0.222504,1.403514,0.221979,0.095040
0.220472,1.337256,0.225618,0.095040
0.220472,1.453284,0.215914,0.096030
0.222504,1.431164,0.217127,0.096030
0.219456,1.421210,0.223192,0.096030
0.222504,1.465450,0.217127,0.096127
0.218440,1.823768,0.219553,0.096127
0.253260,3.744184,0.097040,0.097118
0.287844,0.709229,0.065448,0.097020
0.287844,0.502968,0.055706,0.096030
0.287844,0.502512,0.054495,0.096030
0.176088,0.495900,0.041174,0.095040
0.148482,0.491492,0.081271,0.095040
0.270000,2.385317,0.092340,0.096030
0.287844,3.104157,0.056917,0.096030
0.287844,0.508022,0.055706,0.096030
0.288133,0.497002,0.052073,0.096030
0.129159,0.499206,0.039963,0.095040
0.210045,1.074060,0.095827,0.095040
0.287844,3.767641,0.066660,0.095040
0.286848,0.743422,0.055752,0.096030
0.286848,0.498104,0.055706,0.095040
0.206448,0.491492,0.054495,0.095040
0.215392,1.407938,0.100596,0.095040
0.221488,1.269688,0.221979,0.095040
0.213360,1.388030,0.226831,0.095040
0.218225,1.381394,0.209849,0.095040
0.217424,1.427846,0.219553,0.095040
0.221488,1.365910,0.215914,0.095040
0.219456,1.337154,0.221979,0.096030
0.221488,1.456602,0.226831,0.096030
0.208280,1.409044,0.218340,0.096030
0.208280,1.430058,0.208636,0.096030
0.219456,1.382500,0.209849,0.096127
0.217424,1.317246,0.219372,0.096030
0.219456,1.440012,0.224405,0.096030
0.220472,1.442224,0.215914,0.096127
0.218440,1.388030,0.223192,0.096030
0.218440,1.372546,0.220766,0.096127
0.245952,3.207855,0.146773,0.097118
0.287844,2.014344,0.083697,0.097020
0.287844,0.505818,0.055706,0.097020
0.287844,0.498104,0.055706,0.096030
0.205632,0.492594,0.047229,0.096030
0.129159,1.051960,0.059388,0.095040
0.266532,3.770992,0.091125,0.095136
0.287844,1.179035,0.072720,0.096030
0.287844,0.499206,0.055706,0.096030
0.286848,0.493696,0.055706,0.095040
0.148190,0.489288,0.041174,0.095040
0.176750,2.768031,0.072720,0.094145
0.286848,2.258850,0.086123,0.095136
0.286848,0.500308,0.055752,0.095136
0.286848,0.492594,0.055706,0.095040
0.213696,0.994500,0.072720,0.094145
0.221488,1.373515,0.172246,0.094145
0.219456,1.374758,0.221979,0.094145
0.223520,1.373652,0.214701,0.095136
0.219240,1.349433,0.232896,0.095136
0.217424,1.479828,0.214701,0.095136
0.217424,1.359274,0.224405,0.095136
0.221488,1.423422,0.218340,0.095136
0.220472,1.414574,0.214701,0.095136
0.216408,1.315034,0.212275,0.095040
0.220255,1.403514,0.214701,0.095040
0.220255,1.309581,0.214701,0.095040
0.221270,1.349433,0.221979,0.095040
0.219456,1.436694,0.225618,0.095040
0.217210,1.456602,0.225618,0.095040
0.219456,1.389136,0.220766,0.095136
0.221488,1.315034,0.213488,0.095040
0.219456,1.391348,0.214701,0.095040
0.287844,2.410870,0.202571,0.097020
0.287844,0.512430,0.058128,0.096030
0.286848,0.501410,0.055706,0.096030
0.222105,0.493696,0.052073,0.095040
0.116052,0.919902,0.039963,0.095040
0.259777,2.737744,0.090975,0.095136
0.287844,2.322120,0.087336,0.095040
0.286848,0.643568,0.056964,0.095040
0.282864,0.839383,0.064236,0.095040
0.197568,0.759967,0.054540,0.095040
0.133716,1.202222,0.042385,0.094050
0.287555,3.700656,0.095985,0.095040
0.287844,0.665608,0.066660,0.095040
0.286848,0.498104,0.055706,0.095040
0.239717,0.491492,0.054495,0.095040
0.215392,1.401302,0.100596,0.094050
0.218440,1.449966,0.224405,0.095040
0.219456,1.407938,0.225618,0.095040
0.219456,1.349320,0.224405,0.095040
0.219456,1.337154,0.214701,0.095040
0.216408,1.354850,0.209849,0.095040
0.217424,1.363698,0.211062,0.095040
0.220472,1.475404,0.218340,0.095040
0.219456,1.434482,0.220766,0.095040
0.219456,1.373652,0.221979,0.095040
0.222504,1.342791,0.220766,0.095040
0.222504,1.457708,0.218340,0.096030
0.221488,1.445542,0.225618,0.096030
0.219456,1.392454,0.224405,0.096030
0.221488,1.392454,0.221979,0.096030
0.219456,1.332828,0.215914,0.096030
0.219456,1.428952,0.229257,0.096030
0.229724,1.421388,0.125145,0.096030
0.287844,3.785513,0.075206,0.097118
0.288840,1.221025,0.055752,0.097020
0.243729,0.497002,0.042385,0.096030
0.107802,0.492594,0.066660,0.095040
0.241680,1.797176,0.093401,0.095040
0.287844,3.625884,0.065448,0.096030
0.287844,0.574142,0.055706,0.096030
0.287844,0.499206,0.054495,0.096030
0.192910,0.492147,0.041174,0.095040
0.137768,0.488186,0.041174,0.095040
0.287844,3.650436,0.076419,0.095040
0.287844,1.413468,0.077568,0.096030
0.286848,0.498753,0.055706,0.095040
0.238714,0.494798,0.055706,0.095040
0.211328,1.069502,0.079992,0.095040
0.219456,1.381394,0.208636,0.095040
0.221488,1.433376,0.214701,0.095040
0.220472,1.391348,0.224405,0.095040
0.218225,1.326094,0.221979,0.095040
0.217424,1.369228,0.224405,0.095040
0.219456,1.415680,0.212275,0.096030
0.219240,1.479828,0.218340,0.096030
0.218440,1.389136,0.209849,0.096030
0.219456,1.411256,0.221979,0.096030
0.220472,1.355956,0.215914,0.096030
0.220472,1.340472,0.225618,0.097020
0.220472,1.423422,0.218340,0.097020
0.218440,1.401302,0.220766,0.097020
0.219240,1.458814,0.221979,0.097020
0.219240,1.424528,0.214701,0.097020
0.221488,1.405726,0.218340,0.097020
0.221847,3.037260,0.169820,0.097020
0.288840,2.284380,0.088549,0.098010
0.288840,0.509124,0.055706,0.097020
0.288840,0.500308,0.055706,0.097020
0.255510,0.495900,0.049651,0.097020
0.232848,0.966228,0.053284,0.096127
0.287844,1.457708,0.078845,0.097020
0.287844,0.503614,0.055752,0.097020
0.287844,0.495900,0.055752,0.097020
0.202608,0.499206,0.044807,0.096030
0.123830,0.499206,0.060600,0.095040
0.287844,2.525352,0.090975,0.095136
0.287844,2.486418,0.055752,0.097020
0.286848,0.505359,0.054495,0.096030
0.251502,0.496551,0.058128,0.096030
0.206248,0.989391,0.163755,0.096030
0.219456,1.226554,0.213488,0.095136
0.222504,1.473192,0.215914,0.096127
0.219456,1.320564,0.209849,0.096127
0.207264,1.274112,0.211062,0.096127
0.220255,1.329507,0.226831,0.096030
0.221488,1.390242,0.221979,0.096030
0.217424,1.468768,0.217127,0.097020
0.220472,1.423422,0.217127,0.097020
0.222504,1.330518,0.221979,0.097118
0.218440,1.349320,0.221979,0.097118
0.219456,1.468768,0.224405,0.097020
0.222504,1.434482,0.218340,0.097020
0.222504,1.378076,0.215914,0.097020
0.219456,1.337154,0.218340,0.097020
0.218440,1.384712,0.224405,0.097020
0.221488,1.457708,0.223192,0.097020
