A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142692,0.473860,0.046018,0.088110
0.132210,0.476064,0.046056,0.088110
0.236495,2.805873,0.081271,0.088199
0.236728,2.168940,0.066715,0.089100
0.235712,0.485982,0.052116,0.089100
0.235712,0.478268,0.050904,0.088110
0.212344,0.474962,0.052116,0.088110
0.159669,0.919360,0.075144,0.088110
0.176958,0.902785,0.166455,0.088110
0.176958,1.106105,0.182250,0.088110
0.177975,1.095055,0.184680,0.088110
0.175768,1.084005,0.183465,0.088110
0.176784,1.076138,0.181035,0.089100
0.175941,1.059548,0.182250,0.089100
0.175941,1.082774,0.183465,0.089100
0.176958,1.084986,0.181035,0.089190
0.178992,1.113840,0.182250,0.089190
0.178992,1.135940,0.183465,0.089100
0.177800,1.087320,0.183465,0.089190
0.175941,1.081795,0.181035,0.090181
0.176958,1.087320,0.179820,0.090181
0.176958,1.112735,0.179820,0.090181
0.177800,1.127100,0.179820,0.089100
0.177975,1.107210,0.181035,0.090181
0.176958,1.087320,0.183465,0.090181
0.175941,1.051806,0.184680,0.090090
0.175941,1.056380,0.181035,0.090090
0.176784,1.082900,0.184680,0.090090
0.176958,1.117155,0.182250,0.090090
0.183060,2.278661,0.183465,0.090181
0.237510,2.820032,0.100845,0.090181
0.237744,0.601692,0.076419,0.091080
0.237744,0.484880,0.052116,0.090090
0.233856,0.481574,0.052073,0.090090
0.219240,0.481574,0.052116,0.090090
0.107908,0.477166,0.043596,0.090090
0.160686,0.678345,0.058176,0.089100
0.237510,1.920164,0.077632,0.090090
0.237744,2.970597,0.080058,0.090090
0.237744,0.863649,0.053284,0.090090
0.236728,0.483778,0.052073,0.090090
0.235712,0.480472,0.052116,0.090090
0.107908,0.477166,0.046018,0.089100
0.172720,0.474962,0.043632,0.089100
0.236495,2.726624,0.082484,0.090181
0.233856,2.299920,0.069141,0.090090
0.228000,0.488186,0.050862,0.090090
0.235480,0.481574,0.050904,0.090090
0.172720,0.478268,0.052116,0.090090
0.178816,1.014390,0.078780,0.089100
0.178816,0.916593,0.164025,0.089190
0.176784,1.106105,0.182250,0.090181
0.176784,1.086215,0.183465,0.090181
0.177975,1.080690,0.179820,0.090090
0.176958,1.124890,0.179820,0.090090
0.175768,1.111630,0.178605,0.090090
0.178992,1.086215,0.179820,0.090090
0.174924,1.071714,0.183465,0.090090
0.176958,1.063010,0.183465,0.090090
0.177975,1.098370,0.184680,0.090090
0.177975,1.123785,0.183465,0.090090
0.175941,1.131520,0.182250,0.090181
0.174752,1.089530,0.183465,0.090181
0.175768,1.107210,0.182250,0.090090
0.177975,1.131520,0.181035,0.090090
0.176958,1.105000,0.177390,0.090181
0.176784,1.072955,0.179820,0.090181
0.175941,1.058590,0.179820,0.091080
0.176958,1.077375,0.183465,0.090090
0.175941,1.096160,0.183465,0.091080
0.178992,1.148095,0.185895,0.091080
0.206248,2.300881,0.102060,0.091080
0.233624,2.817808,0.077632,0.092163
0.229458,0.603896,0.052116,0.092070
0.237510,0.487084,0.052116,0.092070
0.236495,0.482676,0.052116,0.091080
0.174752,0.480472,0.052116,0.091080
0.106890,0.681654,0.043632,0.090090
0.207264,1.923488,0.055752,0.090090
0.236495,2.975049,0.078975,0.090181
0.233624,2.975049,0.081271,0.091080
0.236029,0.864752,0.054540,0.091080
0.237042,0.487084,0.052116,0.091080
0.237744,0.482676,0.052116,0.091080
0.190179,0.479370,0.044807,0.090090
0.107908,0.478268,0.042420,0.090090
0.217424,2.714392,0.081271,0.090181
0.238525,2.307690,0.070354,0.091080
0.236728,0.490390,0.052116,0.091080
0.237744,0.482676,0.050904,0.090090
0.235712,0.480472,0.052116,0.090090
0.162720,1.008865,0.072720,0.090090
0.178816,0.895636,0.149445,0.090090
0.176958,1.118260,0.184680,0.090090
0.177975,1.100580,0.184680,0.090181
0.178992,1.110525,0.182250,0.091080
0.176958,1.110525,0.183465,0.091172
0.177975,1.085110,0.182250,0.091080
0.176958,1.050855,0.178605,0.091080
0.177975,1.101685,0.178605,0.091080
0.177975,1.102790,0.182250,0.091080
0.177975,1.124802,0.184680,0.091080
0.176784,1.107210,0.183465,0.091080
0.177800,1.090635,0.182250,0.091172
0.177800,1.114945,0.182250,0.091172
0.177800,1.129310,0.184680,0.092070
0.175768,1.100580,0.182250,0.092163
0.178992,1.057485,0.181035,0.092163
0.176958,1.076138,0.178605,0.092070
0.178992,1.112735,0.183465,0.092163
0.178992,1.127100,0.185895,0.092070
0.176958,1.093950,0.183465,0.092070
0.177975,1.112735,0.181035,0.092163
0.231648,2.394205,0.100679,0.092070
0.239540,2.758872,0.076419,0.092163
0.237510,0.579652,0.052073,0.092070
0.237510,0.488186,0.050904,0.092070
0.237510,0.484880,0.052116,0.092070
0.237510,0.481574,0.043596,0.092070
0.126108,0.756658,0.056964,0.091080
0.146448,1.927920,0.076419,0.091080
0.217424,2.980614,0.080058,0.091172
0.238525,0.761070,0.080058,0.092070
0.236728,0.488186,0.053328,0.092070
0.237744,0.483778,0.052116,0.092070
0.235712,0.481574,0.052116,0.091080
0.141502,0.481574,0.044844,0.091080
0.137295,0.485982,0.046018,0.090090
0.237510,2.809212,0.081271,0.092163
0.237744,2.206680,0.070354,0.092070
0.236728,0.492594,0.052116,0.091080
0.211328,0.482676,0.052116,0.091080
0.166788,0.906100,0.076356,0.091080
0.178992,0.909415,0.155520,0.091080
0.176958,1.134835,0.183465,0.091080
0.175768,1.121575,0.182250,0.091080
0.177800,1.064115,0.184680,0.091080
0.176958,1.063010,0.182250,0.092070
0.178816,1.112735,0.178605,0.091080
0.176784,1.135940,0.181035,0.092070
0.177975,1.102790,0.181035,0.092070
0.176958,1.107210,0.188325,0.092070
0.177800,1.123785,0.182250,0.092070
0.178816,1.110525,0.183465,0.092070
0.178816,1.058590,0.184680,0.092070
0.177800,1.073926,0.184680,0.092070
0.177800,1.110525,0.182250,0.092070
0.177800,1.132625,0.176175,0.092070
0.178816,1.092845,0.182250,0.092070
0.178816,1.108315,0.187110,0.092070
0.177800,1.151410,0.185895,0.092070
0.177975,1.097265,0.183465,0.092070
0.178816,1.048645,0.185895,0.092070
0.181026,1.101685,0.182250,0.092070
0.177800,1.144780,0.181035,0.092070
0.193040,2.493104,0.097040,0.093060
0.238525,2.634328,0.075206,0.093154
0.239540,0.501410,0.052116,0.094050
0.237510,0.490390,0.052073,0.093060
0.237510,0.487084,0.052073,0.093060
0.202600,0.483778,0.043596,0.092070
0.107908,0.878475,0.058176,0.092070
0.181864,2.022420,0.077632,0.092070
0.238525,2.896760,0.078845,0.092163
0.237510,0.655690,0.053328,0.093060
0.238525,0.484880,0.052073,0.092070
0.214165,0.483778,0.044807,0.092070
0.107908,0.541082,0.048440,0.092070
0.193040,2.965032,0.048440,0.092163
0.239540,1.999940,0.081271,0.092070
0.236495,0.495276,0.067928,0.093060
0.238525,0.492594,0.052116,0.092070
0.237510,0.487084,0.052116,0.092070
0.167805,0.484880,0.052116,0.092070
0.185928,1.025440,0.079992,0.092070
0.179832,1.009970,0.164025,0.092070
0.177800,1.140360,0.187110,0.092070
0.178816,1.065220,0.187110,0.092070
0.188976,1.075165,0.185895,0.092070
0.177800,1.144780,0.184832,0.092070
0.177800,1.108315,0.179820,0.092070
0.180848,1.140360,0.187110,0.092070
0.180848,1.047540,0.184680,0.092070
0.178992,1.129310,0.187110,0.092070
0.178816,1.129310,0.181035,0.093060
0.177800,1.120470,0.179820,0.093060
0.181864,1.100580,0.188325,0.093060
0.177800,1.058590,0.183465,0.093060
0.178816,1.146990,0.187110,0.093060
0.179832,1.121575,0.178605,0.093060
0.178816,1.140360,0.182250,0.093060
0.177800,1.056380,0.189540,0.093060
0.179832,1.083880,0.184680,0.093060
0.178992,1.136968,0.185895,0.093060
0.178816,1.103895,0.178605,0.093060
0.180848,1.148095,0.189540,0.093060
0.178816,1.108212,0.176320,0.093060
0.225344,2.981727,0.082484,0.093154
0.230000,0.498104,0.069141,0.094050
0.237510,0.490390,0.052116,0.094050
0.237510,0.488186,0.052116,0.093060
0.124074,0.484880,0.039963,0.092070
0.146448,0.885105,0.065448,0.092070
0.219240,2.647672,0.083697,0.092070
0.239540,2.434201,0.072780,0.093060
0.237510,0.497002,0.052116,0.093060
0.238525,0.495900,0.053328,0.093060
0.230000,0.544388,0.053328,0.092070
0.141363,0.482676,0.042385,0.092070
0.142380,1.143604,0.052116,0.092070
0.237510,2.972823,0.081271,0.092070
0.238525,1.380288,0.060600,0.093060
0.236495,0.491492,0.052116,0.093060
0.238525,0.487084,0.052116,0.092070
0.206045,0.483778,0.049651,0.092070
0.206248,1.109618,0.049651,0.092070
0.164592,1.122854,0.083697,0.092070
0.177800,1.124890,0.179820,0.092070
0.177800,1.053065,0.184680,0.092070
0.178992,1.081795,0.187110,0.092070
0.177975,1.131520,0.184680,0.092070
0.178816,1.089530,0.187110,0.092070
0.177800,1.117155,0.179820,0.093060
0.178992,1.112735,0.179820,0.092070
0.180009,1.042015,0.188325,0.092070
0.177975,1.118260,0.183465,0.093060
0.177975,1.151410,0.182250,0.093060
0.177975,1.088304,0.185895,0.093060
0.180009,1.159145,0.178605,0.092070
0.178992,1.085110,0.179820,0.093060
0.177975,1.059695,0.187110,0.092070
0.177975,1.122680,0.184680,0.093060
0.180009,1.121575,0.183465,0.093060
0.180009,1.134835,0.181035,0.093060
0.176958,1.100580,0.178605,0.093060
0.182043,1.064115,0.182250,0.093060
0.177975,1.103895,0.185895,0.093060
0.203200,1.484487,0.157950,0.093060
0.239540,2.981727,0.081271,0.094050
0.239776,1.538446,0.064289,0.094050
0.237744,0.495900,0.052116,0.094050
0.237744,0.491492,0.050904,0.094050
0.186111,0.487084,0.049692,0.093060
0.108926,0.484880,0.039963,0.093060
0.200152,1.106000,0.075206,0.092070
0.238525,2.977275,0.081271,0.093060
0.239540,1.878060,0.067872,0.094050
0.237744,0.495900,0.052116,0.094050
0.237744,0.489288,0.050904,0.093060
0.238760,0.485982,0.052116,0.093060
0.198120,0.487084,0.041174,0.092070
0.107908,1.717400,0.060650,0.092070
0.213150,2.982840,0.081271,0.093060
0.235796,0.802984,0.055752,0.093060
0.237510,0.490390,0.052073,0.093060
0.236495,0.487084,0.052116,0.093060
0.237744,0.483778,0.046056,0.092070
0.165771,1.245335,0.129791,0.092070
0.177975,1.053065,0.178605,0.092070
0.177975,1.081795,0.182250,0.092070
0.178992,1.139255,0.185895,0.092070
0.177975,1.117155,0.184680,0.093060
0.176958,1.117155,0.184680,0.093060
0.177800,1.116050,0.183465,0.093060
0.176784,1.141465,0.185895,0.093060
0.178992,1.099475,0.181035,0.093060
0.177800,1.064115,0.178605,0.093060
0.175768,1.135940,0.185895,0.093060
0.178992,1.113840,0.183465,0.093060
0.178992,1.103895,0.183465,0.093060
0.177975,1.130415,0.183465,0.094050
0.177975,1.110525,0.183465,0.094145
0.177975,1.054170,0.179820,0.094050
0.177975,1.106105,0.181035,0.094050
0.178816,1.122680,0.182250,0.094050
0.177800,1.131520,0.187110,0.094050
0.177975,1.099475,0.183465,0.094050
0.177975,1.153620,0.183465,0.094145
0.178816,1.102790,0.184680,0.094050
0.233450,1.762828,0.143370,0.094050
0.238525,2.990631,0.081271,0.095040
0.238525,1.079585,0.058176,0.095040
0.238760,0.497002,0.052116,0.095040
0.238760,0.491492,0.052116,0.094050
0.236728,0.487084,0.048480,0.094050
0.119106,0.484880,0.039963,0.093060
0.153567,1.548693,0.078845,0.093060
0.223520,2.981727,0.081271,0.093060
0.236574,1.425634,0.063024,0.094050
0.235404,0.495900,0.050904,0.094050
0.237510,0.489288,0.052116,0.094050
0.237510,0.487084,0.050904,0.094050
0.131193,0.489288,0.041174,0.093060
0.155448,2.189781,0.069141,0.093060
0.237510,2.753312,0.078845,0.094050
0.238525,0.565326,0.053328,0.094050
0.238525,0.491492,0.052116,0.094050
0.237510,0.487084,0.052116,0.093060
0.196088,0.701508,0.053328,0.093060
0.174752,1.129310,0.126152,0.093060
0.177800,1.103895,0.183465,0.093060
0.177800,1.107210,0.182250,0.093060
0.177800,1.088425,0.183465,0.093060
0.179832,1.077375,0.182250,0.094050
0.178816,1.082900,0.181035,0.094050
0.176958,1.098370,0.182250,0.094050
0.177975,1.100580,0.179820,0.094050
0.177800,1.100580,0.179820,0.094050
0.176784,1.139255,0.179820,0.094050
0.177975,1.123785,0.182250,0.094050
0.179832,1.103895,0.181035,0.094050
0.177975,1.110525,0.183465,0.094050
0.177975,1.121575,0.183465,0.094050
0.177800,1.140360,0.182250,0.094050
0.177800,1.114945,0.182250,0.094050
0.177800,1.089530,0.182250,0.094050
0.177800,1.072955,0.183465,0.094050
0.178816,1.087320,0.183465,0.094050
0.178816,1.088425,0.182250,0.094050
0.175768,1.110525,0.182250,0.094050
0.177975,1.138150,0.179820,0.094050
0.195072,1.947864,0.142155,0.094050
0.238525,2.992857,0.081271,0.095040
0.237510,0.986082,0.058176,0.095040
0.237510,0.495900,0.052116,0.095040
0.237510,0.490390,0.052116,0.094050
0.197298,0.487084,0.048480,0.094050
0.108926,0.483778,0.038752,0.093060
0.188976,1.638732,0.081271,0.093060
0.237510,2.980614,0.081271,0.094050
0.238760,1.350426,0.061863,0.094050
0.237744,0.492594,0.052116,0.094050
0.236728,0.489288,0.052116,0.094050
0.207264,0.485982,0.049692,0.093060
0.107908,0.487084,0.041174,0.092070
0.235563,2.693264,0.077632,0.093060
0.238525,0.539980,0.052116,0.093060
0.236495,0.489288,0.050904,0.093060
0.237510,0.485982,0.052116,0.093060
0.161544,0.718053,0.063024,0.092070
0.179832,0.979030,0.132217,0.092070
0.176784,1.079585,0.181035,0.092070
0.177800,1.098370,0.184680,0.092070
0.178816,1.103895,0.185895,0.093060
0.176784,1.149200,0.182250,0.093060
0.177800,1.099475,0.179820,0.093060
0.177975,1.105000,0.181035,0.093060
0.177975,1.128205,0.181035,0.093060
0.178816,1.113840,0.188325,0.093060
0.178992,1.079456,0.183465,0.093060
0.177975,1.063010,0.181035,0.093060
0.177800,1.114945,0.182250,0.093060
0.176958,1.119365,0.184680,0.093060
0.179832,1.119365,0.181035,0.093060
0.178992,1.138150,0.178605,0.093060
0.177800,1.096160,0.178605,0.093060
0.177975,1.097265,0.178605,0.093060
0.177800,1.141465,0.182250,0.094050
0.178816,1.113840,0.187110,0.094050
0.178992,1.058442,0.182250,0.094050
0.178992,1.074060,0.182250,0.094050
0.178816,1.103895,0.182250,0.094050
0.177975,1.158040,0.187110,0.094050
0.224315,2.152290,0.130005,0.094050
0.239540,2.989518,0.081271,0.095040
0.237744,0.715847,0.056964,0.095040
0.239776,0.494798,0.050904,0.094050
0.237744,0.489288,0.052116,0.093860
0.139466,0.487084,0.047268,0.094050
0.217424,1.930136,0.038784,0.093060
0.238525,2.983953,0.081271,0.094050
0.238760,1.051960,0.059388,0.094050
0.237744,0.492594,0.052116,0.094050
0.236728,0.489288,0.052116,0.093860
0.147465,0.485982,0.049692,0.092872
0.132210,0.483778,0.038752,0.091884
0.237510,2.637664,0.078845,0.093060
0.237510,2.440867,0.076419,0.094050
0.237510,0.498104,0.050904,0.094050
0.237510,0.490390,0.052116,0.092872
0.237744,0.487084,0.052116,0.092872
0.213360,0.914940,0.065448,0.093060
0.168822,0.843115,0.135856,0.093060
0.178992,1.141465,0.182250,0.093060
0.177800,1.124802,0.184680,0.093060
0.177800,1.101576,0.183465,0.093060
0.177800,1.146990,0.178605,0.093060
0.178816,1.098370,0.183465,0.093060
0.177800,1.047540,0.187110,0.093060
0.177800,1.116050,0.183465,0.094050
0.177800,1.152515,0.183465,0.094050
0.177975,1.110424,0.185895,0.094050
0.179832,1.119272,0.181035,0.094050
0.177975,1.119365,0.178605,0.094050
0.177800,1.075032,0.182250,0.094050
0.177800,1.076138,0.188325,0.094050
0.178816,1.125995,0.184680,0.094050
0.177800,1.129226,0.182250,0.094050
0.177975,1.129226,0.185895,0.094050
0.178816,1.103895,0.181035,0.094050
0.187960,1.149200,0.183465,0.094050
0.180009,1.093950,0.184680,0.094050
0.177975,1.063010,0.185895,0.094050
0.178992,1.113840,0.185895,0.094050
0.232232,2.520904,0.112995,0.094050
0.229310,2.629880,0.078845,0.095040
0.228313,0.504716,0.052116,0.095040
0.235796,0.493696,0.050862,0.095040
0.194056,0.490390,0.050904,0.094050
0.107908,0.485982,0.044807,0.094050
0.192024,0.939756,0.050904,0.093060
0.238525,2.059050,0.080058,0.093060
0.238525,2.835600,0.081271,0.094050
0.238525,0.607202,0.054540,0.093860
0.238760,0.491492,0.050904,0.094050
0.237744,0.487084,0.052116,0.093060
0.204216,0.568632,0.048480,0.093060
0.108926,0.654079,0.038752,0.092070
0.206045,2.971710,0.084910,0.092070
0.239540,1.848144,0.070354,0.093060
0.238525,0.494798,0.052116,0.092872
0.238760,0.487084,0.052116,0.091884
0.236495,0.484880,0.052116,0.092070
0.165771,1.005550,0.067872,0.092070
0.183060,1.018810,0.148230,0.092070
0.177975,1.130415,0.185895,0.092070
0.176958,1.131520,0.184680,0.092070
0.176958,1.103895,0.182250,0.092070
0.177975,1.093950,0.182250,0.092070
0.177975,1.120470,0.185895,0.092070
0.177975,1.135940,0.182250,0.092070
0.177975,1.096160,0.182250,0.092070
0.177975,1.074060,0.178605,0.093060
0.176958,1.065220,0.181035,0.093060
0.177975,1.095055,0.181035,0.093060
0.180009,1.113840,0.187110,0.093060
0.177975,1.119365,0.185895,0.093060
0.176958,1.091740,0.183465,0.093060
0.176958,1.135940,0.182250,0.093060
0.179832,1.135940,0.185895,0.093060
0.178992,1.082900,0.179820,0.093060
0.177975,1.084005,0.181035,0.093060
0.177975,1.082900,0.179820,0.093060
0.177800,1.082900,0.183465,0.093060
0.176958,1.120470,0.184680,0.093060
0.224757,1.148095,0.110565,0.093060
0.224536,2.754424,0.077632,0.093060
0.239776,2.360875,0.052116,0.094050
0.237744,0.500308,0.050904,0.094050
0.236728,0.491492,0.050904,0.094050
0.237744,0.488186,0.052073,0.093060
0.135261,0.484880,0.043596,0.093060
0.139329,0.871845,0.055752,0.092070
0.216408,2.328656,0.077632,0.092070
0.238525,2.698824,0.081271,0.094050
0.237744,0.548796,0.053328,0.094050
0.237744,0.489288,0.050904,0.093060
0.236728,0.487084,0.052116,0.092070
0.148482,0.482676,0.044844,0.092070
0.131193,0.900575,0.047268,0.092070
0.237510,2.971710,0.081405,0.092070
0.238760,1.672677,0.069141,0.093060
0.236728,0.492594,0.052116,0.093060
0.237744,0.487084,0.052116,0.093060
0.214376,0.484880,0.052116,0.092070
0.159669,0.934830,0.073932,0.092070
0.177975,1.110525,0.164025,0.092070
0.181026,1.045330,0.183465,0.092070
0.176784,1.095055,0.179820,0.092070
0.178992,1.144780,0.181035,0.092070
0.177800,1.130415,0.185895,0.093060
0.178992,1.110525,0.185895,0.093060
0.177975,1.088425,0.182250,0.093060
0.176784,1.043120,0.183465,0.093060
0.180009,1.118260,0.178605,0.093060
0.179832,1.143675,0.181035,0.093060
0.177975,1.085110,0.188325,0.093060
0.177975,1.132625,0.184680,0.093060
0.178992,1.125995,0.182250,0.093060
0.178992,1.051960,0.187110,0.093060
0.180009,1.088425,0.181035,0.093060
0.178992,1.142570,0.177390,0.094050
0.177975,1.131520,0.182250,0.093060
0.178992,1.103895,0.188325,0.093060
0.178992,1.144780,0.183465,0.093060
0.178992,1.098370,0.183465,0.094050
0.180009,1.202222,0.186048,0.094050
0.196088,2.982840,0.086265,0.094050
0.239776,1.870953,0.072780,0.094050
0.239776,1.860867,0.052116,0.095040
0.237744,0.498753,0.050904,0.093860
0.237744,0.492147,0.052116,0.094050
0.196281,0.487743,0.041174,0.094050
0.108926,0.484880,0.061812,0.093060
0.188976,0.885709,0.082484,0.093060
0.238525,2.815584,0.076419,0.094145
0.239776,2.254410,0.076419,0.094050
0.236728,0.499206,0.052116,0.094050
0.237744,0.490390,0.050904,0.094050
0.207264,0.486642,0.052116,0.092872
0.107908,0.485982,0.043632,0.093060
0.201168,1.390242,0.050904,0.092070
0.239540,2.977275,0.081271,0.093060
0.236728,1.195610,0.064236,0.094050
0.237744,0.492594,0.050904,0.094050
0.237510,0.488186,0.050904,0.093060
0.183896,1.022125,0.081204,0.092070
0.176784,1.093950,0.179820,0.093060
0.176784,1.092845,0.179820,0.093060
0.177800,1.126163,0.184680,0.093060
0.177975,1.111824,0.185895,0.093060
0.175941,1.095055,0.182250,0.093060
0.175941,1.091740,0.181035,0.093060
0.177800,1.064115,0.182250,0.094050
0.177975,1.101685,0.182250,0.093060
0.176958,1.108315,0.184680,0.093060
0.178816,1.120470,0.182250,0.094050
0.177975,1.133730,0.182250,0.094050
0.177975,1.108315,0.179820,0.093060
0.176958,1.091740,0.181035,0.094050
0.177975,1.103895,0.181035,0.094050
0.176958,1.090635,0.182250,0.093060
0.177800,1.137045,0.184680,0.093060
0.178992,1.100580,0.184680,0.094050
0.177975,1.089530,0.182250,0.093060
0.177975,1.059695,0.181035,0.093060
0.176958,1.099475,0.179820,0.093060
0.177975,1.102790,0.183465,0.093060
0.177975,1.257522,0.183465,0.093060
0.219456,2.978388,0.086265,0.093060
0.238525,1.843155,0.073993,0.094050
0.239776,0.497002,0.050904,0.094050
0.237744,0.488844,0.050904,0.094050
0.237744,0.485982,0.052116,0.093060
0.150516,0.485982,0.041208,0.093060
0.128268,0.481574,0.061812,0.091884
0.215392,0.929829,0.081405,0.092070
0.239776,2.820342,0.076545,0.092070
0.238760,2.196690,0.052116,0.093060
0.237744,0.497002,0.052116,0.093060
0.162720,0.483778,0.052116,0.092070
0.116052,0.487084,0.048440,0.092070
0.237744,1.402569,0.048480,0.092070
0.236340,2.976162,0.081271,0.092070
0.237510,1.146990,0.064289,0.093060
0.237510,0.490390,0.050904,0.092070
0.237510,0.485982,0.052073,0.092070
0.230632,0.482238,0.050904,0.092070
0.162720,0.976598,0.073932,0.092070
0.170688,1.134835,0.173745,0.092070
0.180009,1.048645,0.185895,0.092070
0.178816,1.081795,0.187110,0.092070
0.177800,1.144780,0.185895,0.092070
0.180848,1.117155,0.181035,0.092070
0.178992,1.127100,0.181035,0.092070
0.177975,1.048488,0.188325,0.092070
0.180009,1.150305,0.185895,0.092070
0.180009,1.103895,0.184680,0.092070
0.178816,1.143675,0.178605,0.092070
0.177800,1.040910,0.184680,0.092070
0.181026,1.105000,0.185895,0.092070
0.177975,1.135940,0.185895,0.092070
0.177975,1.118260,0.181035,0.093060
0.180009,1.112735,0.178605,0.093060
0.178992,1.051960,0.190755,0.093060
0.177975,1.138150,0.184680,0.093060
0.181026,1.096160,0.187110,0.093060
0.177800,1.150305,0.179820,0.092070
0.179832,1.035385,0.182250,0.093060
0.177975,1.130415,0.187110,0.093060
0.201168,1.951188,0.158080,0.094050
0.231231,2.990631,0.082620,0.094050
0.229540,0.964022,0.063076,0.094050
0.227316,0.493248,0.052116,0.093860
0.191196,0.488186,0.050904,0.093060
0.107908,0.483778,0.039963,0.093060
0.194056,1.618434,0.076356,0.092070
0.237510,2.976162,0.081271,0.092070
0.237510,1.366764,0.067928,0.093060
0.239776,1.358168,0.052116,0.093060
0.237510,0.492594,0.050904,0.092872
0.236728,0.487084,0.052073,0.092872
0.204216,0.484880,0.041174,0.092070
0.107908,0.483778,0.060650,0.092070
0.206248,2.260885,0.081271,0.092070
0.237510,2.722176,0.055752,0.093060
0.238760,0.551000,0.052116,0.093060
0.239776,0.489288,0.052116,0.093060
0.236728,0.485982,0.047268,0.092070
0.163737,0.724671,0.047229,0.092070
0.181026,1.166880,0.122513,0.092070
0.177975,1.087320,0.179820,0.092070
0.177975,1.046435,0.181035,0.092070
0.177975,1.151410,0.188325,0.092070
0.180009,1.113840,0.182250,0.092070
0.177800,1.127100,0.188325,0.092070
0.177800,1.082900,0.178605,0.093060
0.180009,1.053065,0.182250,0.093060
0.178816,1.150305,0.187110,0.093060
0.178992,1.091740,0.184680,0.093060
0.178992,1.146990,0.187110,0.093060
0.180848,1.088425,0.178605,0.093060
0.177975,1.080690,0.179820,0.094050
0.178992,1.155830,0.187110,0.093060
0.177975,1.108315,0.182250,0.093060
0.181026,1.132625,0.185895,0.093060
0.178992,1.100580,0.182250,0.094050
0.177975,1.057485,0.178605,0.094050
0.181026,1.163565,0.185895,0.094050
0.177975,1.159145,0.184680,0.094050
0.177975,1.063010,0.181035,0.094050
0.177975,2.498664,0.133650,0.094050
0.239540,2.703272,0.081405,0.095040
0.239776,0.555408,0.055752,0.095040
0.237744,0.494798,0.050904,0.095040
0.239776,0.489288,0.052116,0.094050
0.236728,0.487084,0.047229,0.094050
0.107908,0.903357,0.038752,0.093060
0.157635,1.949160,0.086123,0.093060
0.227360,2.936094,0.081271,0.093060
0.238525,0.661800,0.060600,0.094050
0.241808,0.492594,0.053328,0.094050
0.243840,0.488186,0.052116,0.094050
0.237744,0.490390,0.049692,0.093060
0.121142,0.492594,0.038752,0.093060
0.159669,0.493041,0.077632,0.092070
0.228313,2.971710,0.077632,0.093060
0.237510,2.024316,0.052116,0.094050
0.237510,0.495900,0.050904,0.094050
0.236495,0.489288,0.052116,0.094050
0.188976,0.485982,0.072720,0.093060
0.179832,1.000025,0.135856,0.093060
0.177800,0.996710,0.188325,0.093060
0.177800,1.096160,0.183465,0.093060
0.178816,1.131520,0.183465,0.093060
0.176958,1.125995,0.185895,0.093060
0.177975,1.101685,0.185895,0.093060
0.176958,1.045330,0.181035,0.093060
0.180009,1.222130,0.182250,0.094050
0.177800,1.123785,0.179820,0.094050
0.177800,1.116050,0.183465,0.094050
0.177800,1.096160,0.187110,0.094050
