A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.217210,1.362592,0.223192,0.092070
0.219456,1.362592,0.213312,0.092070
0.221270,1.411256,0.221979,0.092070
0.216408,1.424528,0.224405,0.092070
0.273452,1.618434,0.128790,0.092070
0.286848,3.769875,0.077632,0.093060
0.286848,0.907769,0.055706,0.093060
0.284145,0.492594,0.055706,0.091884
0.118989,0.489288,0.043596,0.092070
0.182340,0.483778,0.065448,0.092070
0.286848,2.011320,0.094614,0.091080
0.286848,3.435315,0.069084,0.092070
0.286848,0.501410,0.055706,0.092070
0.285852,0.488186,0.054495,0.092070
0.250500,0.483778,0.041174,0.091080
0.253000,3.750886,0.082484,0.091080
0.286848,1.246462,0.054495,0.092070
0.286848,0.489288,0.055706,0.092070
0.285852,0.483778,0.081204,0.091080
0.191008,1.228766,0.188015,0.091080
0.218440,1.326186,0.220766,0.091080
0.218440,1.326186,0.220766,0.091080
0.215392,1.370466,0.215914,0.091080
0.220472,1.447754,0.217127,0.092070
0.218440,1.452178,0.212275,0.092070
0.218440,1.384857,0.223192,0.092070
0.221488,1.347219,0.224405,0.092070
0.220472,1.352754,0.223192,0.092070
0.217424,1.418998,0.219553,0.092070
0.219240,1.428952,0.214701,0.092070
0.221270,1.420281,0.217127,0.092070
0.217210,1.376001,0.224220,0.092070
0.219240,1.346112,0.223192,0.092070
0.221270,1.416960,0.215914,0.092070
0.218440,1.440012,0.215914,0.093060
0.218440,1.401462,0.218160,0.093060
0.269000,3.213430,0.185589,0.093060
0.286848,1.989968,0.090975,0.094050
0.286848,0.499206,0.055706,0.094050
0.286848,0.490390,0.055706,0.093060
0.129032,0.484880,0.049651,0.092070
0.167475,0.925990,0.038752,0.092070
0.286560,3.756471,0.100679,0.092070
0.286848,1.297338,0.082484,0.092070
0.286848,0.493696,0.055706,0.092070
0.285852,0.487084,0.054495,0.092070
0.265265,0.485982,0.047229,0.092070
0.106785,0.485982,0.052116,0.092070
0.241241,2.676584,0.093401,0.091080
0.286848,0.493696,0.058128,0.092070
0.285852,0.487084,0.052073,0.092070
0.201985,0.962455,0.155264,0.092070
0.213150,1.282960,0.213488,0.092070
0.217210,1.359396,0.224405,0.092163
0.221488,1.322865,0.220766,0.092070
0.219456,1.447754,0.214701,0.092070
0.219456,1.461026,0.213488,0.092070
0.221270,1.292976,0.228044,0.093060
0.219240,1.348326,0.221979,0.093060
0.221270,1.499736,0.213312,0.093060
0.221488,1.397984,0.221796,0.093060
0.219456,1.349433,0.228044,0.093060
0.221488,1.442224,0.215914,0.093060
0.219456,1.422316,0.214701,0.093060
0.221270,1.333935,0.225618,0.093060
0.219456,1.444635,0.218340,0.093060
0.220472,1.444635,0.215914,0.093154
0.221270,1.336149,0.215914,0.093060
0.273000,2.710155,0.094614,0.093060
0.287844,2.742192,0.094614,0.094050
0.286848,0.502512,0.061812,0.094050
0.286848,0.492594,0.055706,0.093060
0.123057,0.487084,0.053284,0.092070
0.179301,0.885105,0.038752,0.092070
0.286848,3.061790,0.084910,0.092070
0.286848,1.999940,0.090975,0.093060
0.286848,0.495900,0.055752,0.092070
0.286848,0.488186,0.055706,0.092070
0.254508,0.483778,0.050862,0.092070
0.106890,1.974690,0.037541,0.091080
0.251000,3.041829,0.101892,0.092070
0.285852,0.497002,0.066660,0.092070
0.286848,0.488186,0.055706,0.092070
0.286848,0.792285,0.054495,0.091080
0.219240,1.443528,0.219553,0.092163
0.221488,1.423602,0.230470,0.092070
0.221488,1.340577,0.213488,0.092070
0.221270,1.493100,0.229257,0.092070
0.221488,1.310688,0.219553,0.092070
0.219456,1.335042,0.212275,0.092070
0.217424,1.419174,0.218340,0.092070
0.220472,1.440207,0.221979,0.092070
0.221488,1.438906,0.223192,0.092070
0.219456,1.409211,0.215914,0.092070
0.219456,1.329507,0.212100,0.092070
0.220472,1.338363,0.218160,0.092070
0.218440,1.418998,0.224405,0.092070
0.217424,1.391348,0.221979,0.092070
0.219456,1.411256,0.215914,0.092070
0.219456,1.352638,0.215914,0.092070
0.273000,2.044620,0.118874,0.093060
0.286848,3.546648,0.072720,0.093060
0.286848,0.558714,0.055706,0.093060
0.286848,0.492594,0.055706,0.093060
0.123178,0.489288,0.042385,0.092070
0.179655,0.483114,0.071508,0.092070
0.286848,2.608752,0.094770,0.092070
0.286848,2.834488,0.064236,0.092070
0.286848,0.498104,0.055752,0.093060
0.252504,0.488186,0.053284,0.092070
0.252504,0.583487,0.042385,0.092070
0.107908,1.101576,0.076419,0.091080
0.251000,3.710674,0.077632,0.092163
0.285852,0.688272,0.055706,0.092070
0.286848,0.489288,0.055752,0.092070
0.286848,0.484880,0.077568,0.092070
0.185928,1.400196,0.077568,0.092070
0.217424,1.285227,0.198932,0.092070
0.219240,1.404620,0.226831,0.092070
0.222504,1.321758,0.219553,0.092163
0.219240,1.465450,0.215914,0.092163
0.221488,1.409044,0.221979,0.092163
0.221270,1.345005,0.225618,0.092163
0.219240,1.393560,0.215914,0.093154
0.222285,1.445542,0.214701,0.093060
0.218225,1.349320,0.228044,0.093060
0.221488,1.338363,0.220766,0.093154
0.219456,1.494206,0.215914,0.093154
0.219456,1.364804,0.226831,0.093060
0.221488,1.309581,0.219553,0.093060
0.219456,1.451072,0.213488,0.093154
0.221488,1.628397,0.224405,0.093060
0.278442,3.775460,0.154305,0.094145
0.287844,0.941460,0.081271,0.094145
0.286848,0.497002,0.055752,0.094050
0.280157,0.489288,0.055752,0.094050
0.116955,0.484880,0.046018,0.093060
0.192280,0.484880,0.059388,0.092070
0.286848,1.994670,0.091125,0.092070
0.286848,3.464064,0.072720,0.093060
0.286848,0.534470,0.055706,0.094050
0.243729,0.492594,0.055706,0.093060
0.106785,0.487084,0.043596,0.092070
0.270522,0.505174,0.069084,0.092070
0.265202,3.749769,0.084910,0.092070
0.285852,1.258595,0.055706,0.093060
0.286848,0.492594,0.055706,0.092070
0.280157,0.487084,0.069084,0.092070
0.191008,1.190056,0.163620,0.092070
0.216408,1.392606,0.220766,0.092070
0.217424,1.462132,0.218340,0.092070
0.219456,1.345005,0.223192,0.092070
0.218225,1.316223,0.220766,0.093060
0.223520,1.458814,0.227856,0.093060
0.218225,1.340577,0.223192,0.093060
0.222285,1.367145,0.211062,0.093060
0.219456,1.437800,0.219372,0.093060
0.219456,1.389136,0.225432,0.094050
0.221488,1.298511,0.220766,0.094050
0.219240,1.420281,0.215736,0.093060
0.219456,1.465450,0.218340,0.094050
0.221488,1.374894,0.225618,0.093060
0.218225,1.316223,0.225618,0.094050
0.221488,1.488676,0.224405,0.093060
0.278442,3.335724,0.179524,0.094050
0.287844,1.845928,0.092340,0.095040
0.286848,0.499206,0.056964,0.094050
0.280157,0.492594,0.055706,0.093060
0.120006,0.485982,0.050862,0.093060
0.193292,1.171254,0.038752,0.092070
0.286848,3.763173,0.100679,0.093154
0.287844,1.040910,0.083697,0.093060
0.286848,0.492594,0.055706,0.093060
0.237711,0.488186,0.055706,0.093060
0.106785,0.489288,0.048440,0.092070
0.264470,2.917173,0.048480,0.092070
0.287424,2.120100,0.093401,0.092163
0.286848,0.495900,0.058128,0.092070
0.286848,0.485982,0.054540,0.092070
0.281154,1.008865,0.052073,0.092070
0.191008,1.333935,0.158903,0.092070
0.217210,1.426740,0.214524,0.092070
0.221270,1.400196,0.212275,0.092070
0.219456,1.401462,0.220584,0.092070
0.218225,1.350540,0.223192,0.092070
0.221488,1.421388,0.217127,0.092070
0.219240,1.449966,0.213312,0.092070
0.221270,1.357182,0.223192,0.092070
0.217424,1.441314,0.218160,0.093060
0.221270,1.418998,0.215914,0.093060
0.221488,1.323972,0.226831,0.093060
0.218225,1.441314,0.219553,0.093060
0.221488,1.447754,0.213488,0.093060
0.219240,1.391348,0.223008,0.093060
0.219456,1.329507,0.225618,0.093060
0.221488,1.447754,0.215914,0.093060
0.276169,2.762466,0.094770,0.094050
0.287844,2.629737,0.064236,0.094050
0.286848,0.503614,0.055706,0.094050
0.277444,0.492594,0.054495,0.093060
0.115938,0.488186,0.039963,0.092070
0.191457,0.920465,0.081271,0.092070
0.286848,3.138725,0.093555,0.093154
0.286848,1.924596,0.056917,0.093060
0.286848,0.495900,0.054495,0.092070
0.241723,0.488186,0.050862,0.092070
0.107908,0.483778,0.038752,0.092070
0.260478,1.980240,0.094770,0.092070
0.286848,3.051846,0.069255,0.092070
0.286848,0.499206,0.069141,0.092070
0.286848,0.489288,0.055706,0.092070
0.280157,0.746731,0.054495,0.092070
0.187960,1.348214,0.086052,0.092070
0.222504,1.328400,0.218340,0.092163
0.217210,1.356075,0.219553,0.092163
0.221270,1.465450,0.225618,0.092163
0.219456,1.382643,0.218340,0.092163
0.218225,1.345005,0.215914,0.092070
0.223520,1.455496,0.226831,0.092070
0.217424,1.384857,0.223192,0.093060
0.223520,1.304046,0.211062,0.093154
0.219456,1.432458,0.221979,0.093060
0.221488,1.323972,0.217127,0.093060
0.219240,1.482273,0.217127,0.093060
0.221488,1.393713,0.224405,0.093060
0.219456,1.328400,0.220766,0.094050
0.220472,1.364931,0.212275,0.094050
0.222504,2.180790,0.215914,0.093060
0.276169,2.186700,0.131220,0.094050
0.286848,3.462075,0.075206,0.095040
0.286848,0.532266,0.055706,0.095040
0.278442,0.494798,0.055706,0.094050
0.115938,0.490390,0.042385,0.093060
0.192280,0.485320,0.066660,0.093060
0.287844,2.659904,0.094770,0.093060
0.285852,2.808912,0.066660,0.094050
0.285852,0.505818,0.058128,0.093060
0.252252,0.491492,0.054495,0.092872
0.107802,0.487084,0.042385,0.092070
0.260478,1.112636,0.073993,0.092070
0.286848,3.712908,0.080058,0.093060
0.286848,0.691581,0.055706,0.093060
0.279876,0.492594,0.054495,0.093060
0.280157,0.487084,0.072720,0.092070
0.188976,1.367016,0.190441,0.092070
0.217210,1.321758,0.214701,0.093060
0.221488,1.402569,0.228044,0.093060
0.219456,1.445542,0.224405,0.093060
0.219240,1.350540,0.213488,0.093060
0.222285,1.371573,0.220584,0.094050
0.218225,1.461240,0.226831,0.094050
0.222285,1.323972,0.214701,0.094050
0.219240,1.432458,0.221796,0.094050
0.222285,1.435588,0.226831,0.094050
0.219456,1.372680,0.220766,0.094050
0.218440,1.385964,0.214701,0.094050
0.219456,1.402569,0.219372,0.094145
0.217424,1.369359,0.223192,0.094050
0.220472,1.371573,0.219553,0.094050
0.221488,1.472532,0.221979,0.094050
0.278442,3.774343,0.161329,0.094050
0.287844,1.128205,0.087336,0.095040
0.287844,0.499206,0.055706,0.095040
0.280438,0.492594,0.055706,0.094050
0.121023,0.488629,0.048440,0.094050
0.197340,1.906980,0.056917,0.093060
0.287844,3.524328,0.088549,0.093060
0.287844,0.556510,0.077568,0.094050
0.286848,0.492594,0.055706,0.094050
0.237180,0.493696,0.055706,0.093060
0.106890,0.482676,0.044807,0.092070
0.268193,3.747535,0.059388,0.092070
0.286848,1.302868,0.088549,0.092070
0.286848,1.302868,0.054495,0.093060
0.274450,0.492594,0.055706,0.092070
0.189620,0.488186,0.065394,0.092070
0.193040,1.198904,0.164968,0.092070
0.217424,1.440012,0.224405,0.092070
0.219456,1.329507,0.220766,0.092070
0.221270,1.330614,0.212275,0.092070
0.218440,1.435779,0.218340,0.093060
0.220255,1.427846,0.225618,0.093060
0.221488,1.298511,0.219553,0.093060
0.218440,1.360503,0.214701,0.093060
0.220472,1.390392,0.217127,0.093060
0.221488,1.428952,0.223192,0.093060
0.219240,1.301832,0.219553,0.093060
0.222504,1.378215,0.213488,0.093060
0.218440,1.423602,0.213312,0.093060
0.219456,1.357182,0.224405,0.093060
0.219456,1.363824,0.223192,0.094050
0.220472,1.428952,0.194080,0.093060
0.283148,3.360276,0.093401,0.094050
0.287844,1.757288,0.058128,0.095040
0.286848,0.499659,0.055706,0.094050
0.273000,0.493696,0.050862,0.094050
0.112998,0.485982,0.038752,0.093060
0.202200,1.157922,0.094614,0.092070
0.286848,3.763173,0.087336,0.093060
0.287844,1.058590,0.055706,0.093860
0.286848,0.493696,0.054495,0.093060
0.231150,0.488186,0.048440,0.092070
0.107908,0.491492,0.048440,0.092070
0.265202,2.852619,0.050862,0.092070
0.286848,2.206680,0.093401,0.092070
0.286848,0.497002,0.061761,0.093060
0.277444,0.488186,0.055706,0.092872
0.191008,0.991185,0.053284,0.091884
0.221488,1.274112,0.128578,0.092070
0.221488,1.366038,0.223192,0.092070
0.219456,1.420281,0.224405,0.092070
0.216408,1.439100,0.215914,0.092070
0.216408,1.404783,0.212275,0.093060
0.218440,1.384857,0.219553,0.093060
0.219456,1.424528,0.220766,0.093060
0.220472,1.308474,0.214701,0.093060
0.219456,1.455705,0.230470,0.093060
0.223520,1.408104,0.218340,0.094050
0.219456,1.315116,0.213312,0.094050
0.222504,1.315116,0.229257,0.094050
0.220472,1.454598,0.218340,0.094050
0.221488,1.430058,0.215914,0.094050
0.220472,1.310688,0.229257,0.094050
0.221488,1.445742,0.218340,0.094050
0.222285,1.422495,0.219372,0.094050
0.287844,2.761096,0.069084,0.095040
0.287844,0.508483,0.055706,0.095040
0.275448,0.495900,0.054495,0.094050
0.115938,0.491938,0.041174,0.094050
0.200376,0.875952,0.078780,0.093060
0.286848,3.108620,0.094614,0.094050
0.287844,2.065710,0.061812,0.094050
0.286848,0.501865,0.054495,0.094050
0.236708,0.491492,0.052073,0.093060
0.106890,0.494798,0.038752,0.093060
0.272181,2.075700,0.087336,0.093060
0.286848,2.987292,0.071508,0.094050
0.286848,0.501410,0.055706,0.094050
0.273452,0.492594,0.055706,0.093060
0.194056,0.793390,0.075144,0.093060
0.220472,1.330518,0.208636,0.093060
0.219456,1.337256,0.221796,0.093060
0.219456,1.405890,0.224405,0.094050
0.219240,1.466556,0.219553,0.093060
0.220255,1.395772,0.217127,0.094050
0.219240,1.295190,0.218340,0.094050
0.218440,1.402569,0.225618,0.094050
0.221270,1.445542,0.221979,0.094050
0.220472,1.435588,0.218340,0.094050
0.219456,1.338363,0.218340,0.094050
0.221488,1.410318,0.217127,0.094050
0.219456,1.467882,0.226831,0.094050
0.219240,1.413639,0.223192,0.095040
0.222504,1.336149,0.213488,0.094050
0.219240,1.478952,0.221796,0.094050
0.222504,1.385964,0.229257,0.095040
0.220472,2.118677,0.213488,0.095040
0.282151,3.508497,0.149199,0.095136
0.287844,0.564224,0.078845,0.095040
0.287844,0.497002,0.055706,0.095040
0.115938,0.573560,0.044807,0.094050
0.203211,2.673248,0.065448,0.093060
0.287844,2.739968,0.092340,0.094050
0.287844,0.505960,0.070296,0.094050
0.286848,0.501410,0.055706,0.094050
0.231150,0.492594,0.054495,0.093060
0.107802,0.494798,0.041174,0.093060
0.276169,1.254204,0.069141,0.092070
0.286848,3.668228,0.082484,0.093060
0.286848,0.651873,0.055752,0.093060
0.272454,0.491492,0.054495,0.093060
0.200152,0.487084,0.078780,0.092070
0.216195,1.331721,0.177098,0.092070
0.221488,1.456602,0.223192,0.093060
0.219456,1.401302,0.221979,0.092070
0.219240,1.301832,0.214701,0.093060
0.221488,1.480059,0.226831,0.093060
0.221488,1.345005,0.219553,0.093060
0.221488,1.339470,0.215914,0.093060
0.221488,1.469874,0.224405,0.093060
0.219456,1.348326,0.223192,0.094050
0.223520,1.345005,0.215914,0.094050
0.219456,1.462132,0.224405,0.093060
0.223520,1.326186,0.221979,0.094050
0.220472,1.404783,0.217127,0.094050
0.222504,1.452178,0.228044,0.094050
0.221488,1.286334,0.212275,0.094050
0.221488,1.435588,0.223008,0.094050
0.224315,1.832632,0.159165,0.094050
0.287844,3.730780,0.084910,0.094050
0.287844,0.716950,0.055752,0.095040
0.286848,0.498104,0.055706,0.095040
0.257514,0.491492,0.047229,0.094050
0.107908,0.485982,0.055752,0.094050
0.287844,3.206740,0.076419,0.094145
0.287844,0.504716,0.076419,0.094050
0.286848,0.492594,0.055706,0.094050
0.208449,0.489288,0.054540,0.093060
0.113792,0.720460,0.043596,0.093060
0.286848,3.757588,0.060600,0.092070
0.286848,1.049750,0.088549,0.093060
0.286848,0.492594,0.055706,0.094050
0.261261,0.489288,0.055706,0.093060
0.200152,1.183420,0.056917,0.092070
0.218225,1.463238,0.167394,0.092070
0.221488,1.436694,0.212275,0.093060
0.218440,1.363824,0.217127,0.093060
0.218440,1.349433,0.224405,0.093060
0.218440,1.429137,0.218340,0.093060
0.222285,1.433565,0.212275,0.093060
0.218225,1.433565,0.223192,0.094050
0.219456,1.349433,0.224405,0.094050
0.223520,1.308474,0.217127,0.094050
0.217210,1.461240,0.215914,0.094050
0.219456,1.433565,0.223192,0.094050
0.221488,1.396878,0.226831,0.094050
0.218440,1.330614,0.220766,0.094050
0.217424,1.379182,0.211062,0.094050
0.220472,1.374758,0.218340,0.094050
0.220472,1.456602,0.215736,0.094050
0.218440,1.356075,0.201358,0.095040
0.287844,3.395988,0.094614,0.095040
0.287844,1.743525,0.059388,0.094848
0.287844,0.501410,0.055706,0.095040
0.266266,0.493696,0.052073,0.094050
0.109836,0.489288,0.039963,0.094050
0.212310,1.157982,0.089762,0.094050
0.287844,3.765407,0.089762,0.095040
0.287844,1.074060,0.055706,0.094050
0.223332,0.491492,0.050862,0.094050
0.107802,0.487084,0.038752,0.093060
0.276169,2.817003,0.093401,0.093060
0.287844,2.235540,0.064236,0.094050
0.286848,0.499659,0.055706,0.094050
0.273452,0.491492,0.054495,0.094050
0.192024,1.000025,0.098172,0.094050
0.220255,1.291869,0.224405,0.093060
0.218440,1.340577,0.223192,0.093060
0.221488,1.420281,0.221979,0.094050
0.218225,1.416960,0.219553,0.094050
0.219240,1.359396,0.221979,0.094050
0.219456,1.339470,0.223192,0.094050
0.221488,1.383750,0.221979,0.094050
0.219456,1.464561,0.221979,0.094050
0.218440,1.435588,0.215914,0.094050
0.221488,1.311795,0.214701,0.095040
0.220472,1.348326,0.225618,0.094050
0.219456,1.461240,0.220766,0.094050
0.222504,1.424528,0.218340,0.094050
0.219456,1.295190,0.214701,0.094050
0.218440,1.295190,0.219553,0.095040
0.221488,1.412362,0.221979,0.095040
0.219456,2.612088,0.223192,0.095040
0.276169,2.931232,0.127575,0.095040
0.287844,0.508022,0.073932,0.094848
0.287844,0.508022,0.055706,0.095040
0.278442,0.495900,0.055706,0.094050
0.115938,0.490390,0.042385,0.094050
0.200574,0.946985,0.067872,0.093060
0.287844,2.735754,0.098253,0.094050
0.286848,2.299920,0.066660,0.094050
0.286848,0.500308,0.055706,0.094050
0.245735,0.492594,0.054495,0.094050
0.264470,1.697456,0.082484,0.092070
0.286848,3.311550,0.078845,0.094050
0.286848,0.504716,0.055752,0.093060
0.279160,0.491492,0.054540,0.092872
0.195072,0.599488,0.081204,0.092070
0.217424,1.385818,0.191654,0.093060
0.217424,1.368122,0.220766,0.092070
0.221488,1.399090,0.219553,0.093060
0.218225,1.418998,0.218340,0.093060
0.219456,1.386924,0.226831,0.093060
0.220472,1.385818,0.217127,0.093060
0.220255,1.372546,0.213488,0.093060
0.218225,1.353861,0.217127,0.093060
0.218440,1.416960,0.226831,0.094050
0.220472,1.433565,0.223192,0.094050
0.221488,1.379182,0.214701,0.094050
0.217424,1.340577,0.211062,0.094050
0.219456,1.367145,0.224405,0.094050
0.222504,1.466775,0.225618,0.094050
0.218440,1.401302,0.215914,0.094050
0.219456,1.335042,0.213488,0.094050
0.221488,1.705212,0.177098,0.094050
0.275000,3.781045,0.088549,0.094145
0.287844,0.846001,0.055752,0.095040
0.287844,0.499206,0.055752,0.095040
0.286848,0.492594,0.048440,0.094050
0.124074,0.488186,0.047229,0.094050
0.178640,2.103450,0.047229,0.093060
0.287844,3.379248,0.095827,0.094145
0.287844,0.506920,0.081271,0.094050
0.286848,0.493696,0.055752,0.094050
0.259518,0.489732,0.055706,0.093060
0.107908,0.566942,0.046018,0.093060
0.244000,3.757588,0.058176,0.093154
0.286848,1.224340,0.092188,0.093060
0.286848,0.489288,0.054495,0.093060
0.191008,1.171426,0.050862,0.093060
0.219456,1.175678,0.157690,0.093060
0.221270,1.337256,0.214701,0.093060
0.219240,1.423602,0.221979,0.093060
0.222504,1.388030,0.226831,0.093060
0.219456,1.321758,0.221979,0.094050
0.218440,1.356075,0.218340,0.094050
0.221488,1.414746,0.215914,0.094050
0.221488,1.421210,0.219553,0.094145
0.219456,1.364931,0.218340,0.094145
0.217424,1.341684,0.217127,0.094050
0.218440,1.369359,0.220766,0.095040
0.219456,1.416960,0.218340,0.095136
0.220472,1.463454,0.225618,0.094050
0.219456,1.383750,0.224405,0.095040
0.222504,1.330614,0.214701,0.095040
0.217424,1.464344,0.218340,0.095040
0.222504,1.402408,0.217127,0.095136
0.271000,3.377016,0.094770,0.095136
0.287844,1.751274,0.061812,0.095136
0.286848,0.503614,0.055706,0.095040
0.287844,0.494798,0.053284,0.095040
0.126108,0.489288,0.039963,0.095040
0.178640,1.230978,0.087336,0.094050
0.287844,3.769875,0.090975,0.094145
0.287844,1.003340,0.055706,0.095040
0.286848,0.497002,0.055706,0.095040
0.257257,0.490390,0.050862,0.095040
0.106785,0.485982,0.039963,0.094050
0.253000,3.084090,0.093401,0.093060
0.286848,2.009912,0.064236,0.094145
0.286848,0.498104,0.055706,0.094050
0.286848,0.492594,0.053284,0.094050
0.218225,1.380288,0.223192,0.094050
0.221488,1.331721,0.218340,0.094050
0.219456,1.402569,0.215914,0.094050
0.220472,1.478722,0.218340,0.094050
0.221488,1.333935,0.218340,0.094050
0.218440,1.316223,0.228044,0.094050
0.224315,1.462132,0.219553,0.094050
0.220255,1.365910,0.217127,0.094050
0.220255,1.384857,0.226831,0.095040
0.223520,1.464561,0.220766,0.095040
0.220472,1.292976,0.217127,0.095040
0.223520,1.443528,0.231683,0.095040
0.221270,1.448860,0.209849,0.095040
0.219456,1.346002,0.221979,0.095136
0.220472,1.347219,0.217127,0.095040
0.219456,1.378076,0.228044,0.095040
0.218225,1.330518,0.217127,0.095040
0.274450,2.881557,0.111780,0.095136
0.286848,2.506416,0.071508,0.096030
0.287844,0.505818,0.055706,0.095040
0.286848,0.497002,0.055706,0.094050
0.125984,0.601692,0.043596,0.094050
0.181327,0.898365,0.070296,0.094145
0.287844,3.283675,0.094614,0.095136
0.287844,1.803303,0.063024,0.095040
0.286848,0.498104,0.055706,0.094050
0.255510,0.491492,0.054495,0.094050
0.107802,0.491492,0.039963,0.093060
0.254000,2.271995,0.078845,0.093060
0.286848,2.795568,0.075144,0.093060
0.286848,0.500308,0.055706,0.094050
0.287136,0.490390,0.054495,0.094050
0.193040,0.964665,0.078780,0.093060
0.220472,1.131438,0.211062,0.093060
0.219456,1.385818,0.221979,0.093060
0.219240,1.416786,0.217127,0.093060
0.220472,1.309504,0.225618,0.093060
0.221488,1.403676,0.221979,0.094050
0.219240,1.423422,0.219553,0.094050
0.219240,1.392454,0.212275,0.094050
0.218225,1.395772,0.223192,0.094050
0.218440,1.366038,0.215914,0.094050
0.220472,1.382500,0.225618,0.094145
0.218440,1.390242,0.212275,0.094145
0.216408,1.355956,0.214701,0.094050
0.219456,1.433376,0.219553,0.094050
0.221488,1.364804,0.213488,0.094050
0.220472,1.446648,0.215914,0.094050
0.219456,1.975800,0.161329,0.094050
0.269269,3.594760,0.086123,0.095040
0.287844,0.576346,0.055798,0.095040
0.286848,0.495900,0.055706,0.095040
0.286848,0.490390,0.055706,0.094050
0.138176,0.485982,0.047229,0.094050
0.169672,2.607640,0.058176,0.093060
0.287844,2.873408,0.090975,0.094050
0.287844,0.502512,0.077632,0.094050
0.286848,0.493696,0.055706,0.094050
0.265265,0.488186,0.055706,0.094050
0.106785,0.488186,0.044807,0.093060
0.243243,1.118166,0.059388,0.093060
0.287844,3.710674,0.088549,0.094050
0.286848,0.693787,0.054495,0.094050
0.286848,0.492594,0.055706,0.093060
0.204015,0.488186,0.065394,0.093060
0.215180,1.334942,0.164968,0.093060
0.217210,1.340577,0.217127,0.093060
0.218440,1.338363,0.223192,0.093060
0.222504,1.435779,0.223192,0.094050
0.217424,1.347219,0.211062,0.094050
0.219456,1.330614,0.223192,0.094050
0.219456,1.376001,0.213488,0.094050
0.217424,1.380429,0.224405,0.094050
0.217424,1.453284,0.219553,0.094050
0.217424,1.397034,0.212275,0.094050
0.218440,1.423422,0.224405,0.094050
0.219456,1.363824,0.213488,0.094050
0.219456,1.407938,0.217127,0.094050
0.218440,1.350540,0.219553,0.095040
0.217424,1.378215,0.220766,0.095040
0.220472,1.420281,0.219553,0.095040
0.261783,3.554460,0.094614,0.095040
0.287844,1.605150,0.063024,0.096030
0.287844,0.503614,0.055706,0.094848
0.286848,0.494798,0.053284,0.095040
0.156002,0.489288,0.039963,0.094050
0.166788,1.384857,0.084910,0.094050
0.268193,3.769875,0.090975,0.094050
0.287844,0.865855,0.055752,0.095040
0.287844,0.498104,0.055706,0.095040
0.279160,0.491492,0.050862,0.094050
0.116052,0.487526,0.038752,0.094050
0.220660,3.168324,0.095985,0.093060
0.287844,1.879168,0.065448,0.094050
0.287844,0.498104,0.055706,0.094050
0.286848,0.492594,0.054495,0.094050
0.207460,1.000930,0.100596,0.094050
0.211328,1.449063,0.219372,0.093060
0.221270,1.446648,0.219553,0.094050
0.220472,1.380429,0.221979,0.094050
0.219240,1.354850,0.221979,0.094050
0.221488,1.445742,0.215914,0.094050
0.219456,1.460133,0.215914,0.094050
0.219456,1.409044,0.223192,0.095040
0.219456,1.357182,0.218340,0.095040
0.219456,1.368252,0.215914,0.095040
0.221488,1.439100,0.218340,0.095040
0.221488,1.406997,0.221979,0.095040
0.219456,1.397984,0.221979,0.095040
0.218440,1.374894,0.215914,0.095040
0.219456,1.398141,0.215914,0.095040
0.221488,1.393713,0.219553,0.095040
0.221488,1.479828,0.228044,0.095040
0.256768,2.783613,0.128790,0.097118
0.288840,2.574280,0.075206,0.097118
0.287844,0.508022,0.055752,0.097020
0.287844,0.498104,0.055752,0.096030
0.162932,0.494798,0.042385,0.095040
0.160686,0.890630,0.067928,0.095040
0.272454,3.297780,0.094770,0.095040
0.287844,1.799982,0.065448,0.096030
0.287844,0.501410,0.055752,0.095040
0.282151,0.494798,0.054540,0.095040
0.115938,0.489732,0.041174,0.095040
0.216075,2.228666,0.080058,0.094050
0.287844,2.845608,0.078845,0.095136
0.287844,0.504716,0.055752,0.095040
0.286848,0.493696,0.055706,0.095040
0.206244,0.970190,0.075144,0.095040
0.216408,1.118166,0.200145,0.095040
0.221488,1.358289,0.219553,0.095040
0.221488,1.500842,0.217127,0.095136
0.217424,1.410150,0.223192,0.095040
0.222504,1.338363,0.226831,0.095136
0.220472,1.369359,0.221979,0.095136
0.219456,1.452178,0.215914,0.095040
0.221488,1.447754,0.220766,0.095040
0.221488,1.353861,0.224405,0.095040
0.222504,1.401462,0.214701,0.096030
0.221488,1.446648,0.218340,0.096030
0.221488,1.384712,0.224405,0.096030
0.218440,1.311795,0.219553,0.096030
0.222504,1.418067,0.213488,0.096030
0.220472,1.433565,0.217127,0.096030
0.219456,2.205335,0.217127,0.096030
0.260780,3.395988,0.159165,0.097118
0.288840,0.522822,0.084910,0.097020
0.285852,0.502512,0.058128,0.097020
0.287844,0.495900,0.055706,0.096030
0.173052,0.674424,0.048440,0.096030
0.159669,0.675036,0.058176,0.095040
0.273452,2.646560,0.092340,0.096127
0.287844,2.668800,0.077632,0.096030
0.287844,0.506920,0.055752,0.096030
0.283148,0.498104,0.055706,0.095040
0.117972,0.492594,0.043596,0.095040
0.217080,1.360503,0.065448,0.095136
0.287844,3.608028,0.088549,0.095136
0.287844,0.586264,0.055752,0.096030
0.287844,0.495900,0.055706,0.095040
0.204424,0.492594,0.066660,0.095040
0.217424,1.454390,0.168607,0.095040
0.220472,1.339470,0.221979,0.095040
0.220472,1.403676,0.223192,0.095040
0.217424,1.491994,0.219553,0.095040
0.222504,1.415680,0.212275,0.095040
