A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,1.384712,0.219553,0.093060
0.220472,1.425634,0.218340,0.093060
0.245464,2.980614,0.100845,0.094145
0.287844,2.298810,0.065448,0.094050
0.287844,0.499206,0.055706,0.094050
0.286848,0.491046,0.054495,0.093060
0.181980,0.485982,0.041174,0.093060
0.139329,0.891224,0.083697,0.092070
0.265265,3.445092,0.093555,0.092163
0.286848,1.553930,0.056964,0.093154
0.286848,0.494798,0.055706,0.093060
0.286848,0.487743,0.052073,0.092070
0.132210,0.483339,0.039963,0.092070
0.191330,2.420869,0.093401,0.092070
0.286848,2.559744,0.069084,0.092163
0.286848,0.495900,0.055706,0.093060
0.286848,0.486642,0.054495,0.092070
0.213110,0.951889,0.054495,0.092070
0.218225,1.226550,0.089688,0.092070
0.216195,1.343790,0.226831,0.092163
0.221270,1.440012,0.220766,0.092070
0.219240,1.413468,0.218340,0.092070
0.218225,1.343790,0.226831,0.093060
0.222285,1.435588,0.224405,0.093154
0.217424,1.444436,0.217127,0.093154
0.222504,1.309504,0.214701,0.094145
0.220255,1.485120,0.221979,0.094145
0.222504,1.378076,0.214701,0.093060
0.217424,1.381394,0.220584,0.094050
0.217424,1.388030,0.221979,0.094050
0.217424,1.388030,0.220766,0.094050
0.221488,1.437800,0.218340,0.094050
0.220472,1.451072,0.214701,0.094145
0.217424,1.418820,0.219553,0.094050
0.252506,2.359764,0.128578,0.095136
0.287844,3.064672,0.075206,0.095040
0.287844,0.506460,0.055752,0.095040
0.287844,0.496551,0.055752,0.094050
0.172040,0.488844,0.042385,0.094050
0.146448,0.903357,0.065448,0.093154
0.264000,2.731949,0.098415,0.094145
0.287844,2.262180,0.066660,0.094050
0.287844,0.497652,0.055706,0.094050
0.287844,0.489945,0.054495,0.093060
0.122040,0.493248,0.039963,0.092070
0.198182,1.690389,0.080058,0.093154
0.286848,3.293710,0.078845,0.094050
0.287844,0.501410,0.055752,0.093060
0.286848,0.488844,0.055752,0.093060
0.208266,0.574142,0.077568,0.093060
0.217210,1.443130,0.188015,0.092070
0.219456,1.324988,0.226831,0.092070
0.220472,1.454390,0.212275,0.092070
0.216408,1.409044,0.214701,0.093060
0.222504,1.311716,0.224405,0.093060
0.218440,1.418998,0.220766,0.093060
0.219456,1.418998,0.213488,0.093060
0.221488,1.342684,0.224405,0.093154
0.217210,1.406832,0.226831,0.093060
0.222504,1.426740,0.214701,0.093060
0.219240,1.359274,0.225618,0.094145
0.220255,1.444436,0.217127,0.093060
0.220472,1.378076,0.218340,0.093154
0.216408,1.309504,0.218340,0.094145
0.222504,1.428952,0.224405,0.094145
0.218440,1.898004,0.218340,0.093154
0.257280,3.641508,0.153090,0.094145
0.287844,0.564224,0.083697,0.094050
0.287844,0.494798,0.055706,0.094050
0.287844,0.488186,0.055706,0.093060
0.164106,0.483778,0.047229,0.093060
0.154432,2.403093,0.055752,0.092070
0.266466,2.997952,0.092188,0.093154
0.287844,0.497652,0.075206,0.093154
0.287844,0.489288,0.055752,0.093060
0.284145,0.489288,0.054495,0.092070
0.118989,0.489288,0.043596,0.092070
0.209040,1.071850,0.063024,0.092163
0.285852,3.729672,0.086123,0.092163
0.286848,0.677242,0.055706,0.092070
0.286848,0.488186,0.055706,0.092070
0.214704,0.482676,0.071508,0.091080
0.216195,1.391195,0.174672,0.092163
0.219456,1.329412,0.213488,0.092163
0.219456,1.379182,0.225618,0.092163
0.217424,1.456602,0.223192,0.092070
0.220472,1.384712,0.214701,0.092070
0.217424,1.336048,0.218340,0.092163
0.216408,1.389136,0.225618,0.092163
0.221488,1.453284,0.223192,0.092163
0.218440,1.396878,0.212275,0.092070
0.221488,1.312822,0.221979,0.092163
0.219456,1.478722,0.224405,0.092163
0.220472,1.320564,0.215914,0.092163
0.219456,1.437800,0.228044,0.092163
0.221488,1.331721,0.224405,0.092163
0.219456,1.474298,0.221979,0.092070
0.222504,1.652028,0.171033,0.092163
0.265265,3.785513,0.089910,0.093154
0.287844,0.791236,0.055752,0.094145
0.287844,0.493696,0.055752,0.093060
0.286848,0.485982,0.048440,0.093060
0.134112,0.481574,0.050904,0.092070
0.164592,2.173380,0.091125,0.092070
0.286848,3.264429,0.078845,0.092163
0.286848,0.500308,0.054540,0.092163
0.286848,0.489288,0.055706,0.092070
0.264264,0.489288,0.044807,0.092070
0.106785,0.678345,0.060600,0.091080
0.236236,3.764290,0.090975,0.091172
0.286848,1.029860,0.090975,0.092163
0.286848,0.489288,0.055752,0.092070
0.286848,0.484880,0.055706,0.091080
0.198940,1.242038,0.061761,0.091080
0.217210,1.260840,0.161329,0.091172
0.222285,1.469874,0.218340,0.091172
0.219240,1.389136,0.220766,0.092070
0.222504,1.280748,0.226831,0.092163
0.219240,1.452178,0.211062,0.092163
0.222285,1.359274,0.223192,0.092163
0.217210,1.320564,0.226831,0.092163
0.222504,1.320564,0.211062,0.092163
0.219456,1.458814,0.224405,0.092163
0.220255,1.341578,0.226831,0.092070
0.221270,1.309504,0.211062,0.092163
0.219240,1.465450,0.229257,0.092070
0.220255,1.381394,0.221979,0.092070
0.219240,1.352638,0.217127,0.092070
0.221488,1.473192,0.224405,0.092163
0.219240,1.595187,0.182250,0.092163
0.283148,3.779892,0.091125,0.093154
0.287844,0.934496,0.055752,0.093060
0.286848,0.492147,0.055752,0.092070
0.274000,0.487084,0.049651,0.092070
0.111870,0.482676,0.046018,0.091080
0.209277,2.138970,0.097040,0.091080
0.286848,3.264429,0.081271,0.092163
0.286848,0.499206,0.055706,0.092070
0.286848,0.487084,0.055706,0.092070
0.220314,0.482676,0.046018,0.092070
0.107802,0.743422,0.054540,0.091172
0.286848,3.762036,0.091125,0.090181
0.286848,0.958507,0.055752,0.092163
0.286848,0.487084,0.055706,0.091080
0.262262,0.481574,0.056917,0.091080
0.194056,1.324895,0.163755,0.090181
0.219456,1.344896,0.220766,0.090181
0.219456,1.353744,0.215914,0.091172
0.217424,1.453284,0.215914,0.091172
0.221270,1.383606,0.225618,0.091172
0.216195,1.312822,0.223192,0.091172
0.216408,1.409044,0.214701,0.091172
0.221270,1.446648,0.214701,0.091172
0.217210,1.383606,0.224405,0.091172
0.218225,1.320564,0.221979,0.091080
0.221270,1.414574,0.212275,0.091080
0.219456,1.388030,0.226831,0.091080
0.220472,1.311795,0.221979,0.091080
0.217210,1.392454,0.221979,0.091080
0.217424,1.436694,0.217127,0.092163
0.220472,1.402408,0.214701,0.091172
0.220834,1.326094,0.217127,0.091080
0.220834,3.674930,0.200145,0.092163
0.286848,1.359274,0.094614,0.092070
0.286848,0.484880,0.055752,0.091080
0.252504,0.480472,0.050862,0.090090
0.108819,0.480472,0.042385,0.090090
0.230603,1.734020,0.090975,0.090181
0.286848,3.644856,0.086123,0.091080
0.286848,0.584060,0.055752,0.091080
0.286848,0.485982,0.055706,0.090090
0.196560,0.481574,0.048440,0.090090
0.128905,0.482676,0.046056,0.090181
0.286848,3.552060,0.094770,0.090181
0.286848,1.427846,0.058176,0.090090
0.286848,0.485982,0.055706,0.090090
0.240720,0.567530,0.053328,0.090090
0.210105,1.179035,0.138282,0.090181
0.221488,1.286278,0.221979,0.090181
0.216195,1.381394,0.226831,0.090181
0.219456,1.478722,0.217127,0.090181
0.219456,1.358168,0.212275,0.090181
0.215392,1.334942,0.224405,0.090181
0.217424,1.397984,0.221979,0.090181
0.220472,1.396878,0.221979,0.090090
0.217424,1.417892,0.212275,0.090181
0.216195,1.389136,0.214701,0.090090
0.220255,1.306186,0.215914,0.090090
0.218440,1.337256,0.226831,0.090181
0.217210,1.479828,0.223192,0.090181
0.216408,1.365910,0.213488,0.090181
0.219456,1.437800,0.220766,0.090090
0.216408,1.330518,0.211062,0.090181
0.218808,1.324988,0.217127,0.090181
0.286848,2.990631,0.114210,0.090181
0.286848,2.194948,0.069084,0.091172
0.286848,0.491492,0.055706,0.091080
0.286848,0.484880,0.053284,0.091080
0.107802,0.889525,0.077632,0.089100
0.234631,3.754224,0.093401,0.090181
0.286848,1.236495,0.058176,0.090090
0.286848,0.485982,0.055752,0.090090
0.285852,0.480472,0.052073,0.090090
0.191900,0.476064,0.039963,0.089100
0.135742,2.758014,0.039963,0.089190
0.285852,2.195580,0.087480,0.090181
0.286848,0.487084,0.069141,0.090090
0.286848,0.481137,0.054540,0.090090
0.236175,0.979464,0.054540,0.090090
0.214165,1.355956,0.106744,0.089190
0.219456,1.330518,0.214701,0.090181
0.216408,1.418998,0.213488,0.090181
0.217210,1.418998,0.220766,0.090181
0.220472,1.380288,0.225618,0.090181
0.217210,1.375864,0.217127,0.090181
0.221488,1.303974,0.212275,0.090181
0.216408,1.440012,0.230470,0.090090
0.221488,1.369228,0.215914,0.090181
0.219456,1.295126,0.218340,0.090181
0.219456,1.434482,0.228044,0.090181
0.219456,1.355956,0.213488,0.090181
0.216408,1.406832,0.220766,0.091172
0.216408,1.289596,0.212275,0.091172
0.217424,1.362592,0.220766,0.091172
0.221488,1.433376,0.219553,0.091080
0.234552,1.487330,0.221979,0.091172
0.287844,2.788065,0.117855,0.091172
0.287844,2.464198,0.072780,0.092163
0.287844,0.494798,0.055752,0.092070
0.286848,0.487084,0.054540,0.091080
0.221320,0.480472,0.042385,0.091080
0.111980,0.919902,0.071567,0.090090
0.259777,3.418308,0.094770,0.091080
0.286848,0.488186,0.055752,0.090090
0.286848,0.482238,0.053284,0.090090
0.162080,0.484880,0.039963,0.090090
0.169680,2.508638,0.089762,0.090090
0.286848,2.437560,0.072780,0.090181
0.286848,0.487743,0.055752,0.090090
0.285852,0.482238,0.054540,0.090090
0.218736,0.936447,0.084840,0.090090
0.222504,1.263052,0.226831,0.090090
0.218440,1.375864,0.217127,0.090181
0.216408,1.383606,0.213488,0.090090
0.217424,1.365910,0.213488,0.090090
0.219456,1.359274,0.218340,0.090090
0.218440,1.415680,0.221979,0.091080
0.217424,1.396878,0.220766,0.090090
0.218440,1.389136,0.220766,0.091080
0.219456,1.359274,0.223192,0.091172
0.217424,1.353744,0.217127,0.091172
0.216408,1.401302,0.217127,0.091172
0.219456,1.459920,0.211062,0.091172
0.219456,1.391348,0.215914,0.092163
0.217424,1.353744,0.223192,0.091080
0.213360,1.360380,0.221979,0.092163
0.219456,1.340472,0.203784,0.092070
0.238360,2.299374,0.226831,0.092070
0.287844,2.309769,0.150412,0.092070
0.287844,3.212118,0.082484,0.092070
0.286848,0.502512,0.055706,0.092070
0.286848,0.487743,0.055706,0.092070
0.212477,0.484880,0.046018,0.091080
0.124074,0.932620,0.061812,0.091172
0.261522,2.766918,0.094770,0.092070
0.286848,2.196690,0.070354,0.092070
0.287844,0.493248,0.054540,0.092070
0.147175,0.480472,0.041174,0.091080
0.185472,1.910310,0.080058,0.090090
0.286848,3.045168,0.081271,0.091080
0.286848,0.495900,0.055752,0.092070
0.285852,0.485541,0.054540,0.091080
0.211090,0.870267,0.077568,0.091080
0.219456,1.152515,0.192867,0.090090
0.219456,1.412362,0.217127,0.090090
0.218440,1.396878,0.224405,0.091080
0.218440,1.330518,0.224405,0.091080
0.221488,1.372546,0.215914,0.091080
0.217424,1.428952,0.214524,0.092070
0.219240,1.405726,0.223192,0.092163
0.219456,1.334942,0.223192,0.092163
0.216408,1.385818,0.223192,0.092070
0.217210,1.448860,0.217127,0.092070
0.220255,1.414574,0.214701,0.092070
0.218440,1.369228,0.225618,0.092163
0.219456,1.340472,0.224405,0.092070
0.220472,1.422316,0.217127,0.092070
0.219456,1.403514,0.212275,0.092163
0.218225,1.395772,0.221979,0.092070
0.250494,2.063490,0.167394,0.092070
0.287844,3.484375,0.086123,0.093154
0.287844,0.524552,0.055706,0.093060
0.286848,0.492147,0.055752,0.093060
0.186024,0.485541,0.048440,0.092070
0.186024,0.680551,0.055752,0.092070
0.148482,2.713062,0.091125,0.092163
0.271000,2.478630,0.073993,0.092163
0.287844,0.494349,0.055752,0.092070
0.286848,0.486642,0.055752,0.092070
0.285852,0.490390,0.054540,0.092070
0.118989,1.577475,0.043596,0.091080
0.218085,3.389600,0.072780,0.092070
0.286848,0.488186,0.054540,0.092070
0.286848,0.488186,0.054495,0.091080
0.210496,0.599488,0.076356,0.092070
0.214165,1.372546,0.180737,0.092070
0.220472,1.449966,0.215914,0.092070
0.219240,1.338260,0.221979,0.092070
0.219456,1.397984,0.226831,0.092070
0.220472,1.402408,0.211062,0.092070
0.221488,1.326094,0.229257,0.092070
0.220472,1.426740,0.221979,0.092070
0.221488,1.386924,0.215914,0.092070
0.220255,1.374758,0.229257,0.092070
0.221270,1.421210,0.213488,0.092070
0.221270,1.296232,0.226831,0.093060
0.221488,1.484252,0.220766,0.093060
0.222504,1.299550,0.219553,0.093060
0.221488,1.458814,0.229257,0.093060
0.222504,1.393560,0.215914,0.093060
0.220472,1.324988,0.225618,0.093060
0.273452,2.397538,0.160380,0.094050
0.287844,3.130869,0.082484,0.094145
0.287844,0.505818,0.055752,0.094050
0.281154,0.492594,0.055752,0.094050
0.120006,0.488186,0.046018,0.093060
0.195316,0.940859,0.059388,0.092070
0.195316,2.790008,0.091125,0.092070
0.287844,2.186084,0.071567,0.094050
0.287844,0.497002,0.054540,0.093060
0.287844,0.489288,0.054495,0.093060
0.235705,0.485982,0.042385,0.092070
0.106785,1.936784,0.070354,0.092070
0.276888,3.023528,0.081271,0.092070
0.287844,0.500308,0.055752,0.093060
0.286848,0.490390,0.055752,0.092070
0.202184,1.204450,0.188015,0.092070
0.218440,1.291808,0.217127,0.092070
0.221488,1.424528,0.228044,0.093154
0.218440,1.440012,0.217127,0.093154
0.221488,1.336048,0.214701,0.093060
0.218440,1.370334,0.217127,0.093060
0.219456,1.418998,0.221979,0.093060
0.218440,1.432270,0.226831,0.094050
0.219456,1.401302,0.220766,0.093060
0.218225,1.367016,0.220766,0.094050
0.216408,1.380288,0.213488,0.094050
0.218440,1.362592,0.209849,0.094050
0.220472,1.362592,0.218340,0.094050
0.219456,1.410150,0.224405,0.094050
0.217424,1.410150,0.221979,0.094050
0.221488,1.413468,0.218340,0.094050
0.218440,1.332730,0.218340,0.094050
0.284856,2.092350,0.172530,0.094050
0.287844,3.495312,0.088549,0.095136
0.287844,0.537776,0.055752,0.095040
0.266000,0.497002,0.055752,0.095040
0.108926,0.490390,0.048440,0.094050
0.223210,0.671727,0.054540,0.094050
0.287844,2.703272,0.088695,0.093060
0.287844,2.539746,0.077632,0.094145
0.287844,0.500308,0.055752,0.094050
0.286848,0.492147,0.055752,0.094050
0.208656,0.487084,0.043596,0.093060
0.126875,1.627290,0.066660,0.093060
0.287844,3.375105,0.086265,0.093154
0.287844,0.503614,0.055752,0.094050
0.286848,0.492594,0.055752,0.094050
0.246492,0.565326,0.072720,0.093060
0.209296,1.458814,0.171033,0.093060
0.219240,1.359274,0.211062,0.093060
0.216408,1.461026,0.228044,0.094050
0.221488,1.418998,0.218340,0.094050
0.219456,1.281854,0.213488,0.094050
0.217424,1.381394,0.215914,0.094050
0.222504,1.437800,0.220766,0.094050
0.218225,1.372546,0.223192,0.094050
0.219456,1.323882,0.215914,0.094050
0.220472,1.402408,0.213488,0.095040
0.219240,1.386924,0.221979,0.095040
0.220472,1.380288,0.226831,0.095040
0.221488,1.338260,0.213488,0.095040
0.217424,1.401302,0.215914,0.095040
0.221488,1.431164,0.225618,0.095040
0.225676,1.814904,0.187110,0.095040
0.288840,3.734136,0.093555,0.095040
0.288840,0.671118,0.056964,0.096030
0.287844,0.500308,0.055752,0.095040
0.237711,0.492594,0.050862,0.095040
0.109944,0.488186,0.038752,0.094050
0.245464,2.441978,0.101892,0.094050
0.287844,2.979048,0.083697,0.095040
0.287844,0.504258,0.083697,0.094848
0.287844,0.493248,0.055752,0.094848
0.287844,0.493248,0.055752,0.094848
0.184830,0.490390,0.047229,0.094050
0.149776,1.148028,0.055752,0.094050
0.287844,3.695076,0.092340,0.094050
0.287844,0.751564,0.058176,0.095040
0.286848,0.497002,0.055752,0.094050
0.226125,0.489288,0.053284,0.094050
0.220255,1.367016,0.160116,0.094050
0.203200,1.320564,0.185436,0.094050
0.223520,1.337154,0.226831,0.094050
0.217424,1.339366,0.218340,0.094050
0.221488,1.456602,0.219553,0.095040
0.217424,1.369228,0.225618,0.095040
0.218440,1.296232,0.219553,0.095040
0.217424,1.340472,0.223192,0.095040
0.221488,1.412362,0.219553,0.095040
0.217424,1.463238,0.215914,0.095040
0.221488,1.417892,0.224405,0.095040
0.220472,1.327200,0.224405,0.095040
0.215392,1.456602,0.201358,0.095040
0.218440,1.331624,0.228044,0.095040
0.219456,1.351532,0.213488,0.095040
0.214165,1.350426,0.217127,0.095040
0.288840,3.380680,0.110565,0.096030
0.288840,1.868088,0.070354,0.097020
0.288840,0.505818,0.055752,0.095836
0.264000,0.497002,0.055752,0.094848
0.107802,0.492594,0.041174,0.095040
0.225792,1.227660,0.076419,0.095040
0.288840,3.784396,0.094770,0.095040
0.287844,0.919902,0.060600,0.095040
0.287844,0.498104,0.055752,0.095040
0.202188,0.492594,0.052116,0.095040
0.204421,0.494798,0.038752,0.094050
0.126875,3.149875,0.093555,0.094050
0.287844,1.843712,0.070354,0.095040
0.287844,0.498104,0.055752,0.094848
0.287844,0.491492,0.055752,0.093860
0.248496,1.032070,0.095827,0.094050
0.211328,1.284066,0.224405,0.094050
0.221488,1.365910,0.224405,0.094050
0.219456,1.336048,0.214701,0.094050
0.218440,1.425634,0.224405,0.094050
0.221488,1.386924,0.218340,0.095040
0.218440,1.326094,0.226831,0.095040
0.214376,1.400196,0.226831,0.095040
0.220472,1.459920,0.219553,0.095040
0.219456,1.402408,0.214701,0.095040
0.221488,1.363698,0.215914,0.095040
0.216408,1.331624,0.217127,0.095040
0.218440,1.394666,0.228044,0.095040
0.222504,1.422316,0.223192,0.095040
0.219456,1.424528,0.214701,0.095040
0.220472,1.348214,0.220766,0.095040
0.226912,1.430058,0.228044,0.095040
0.288840,2.977275,0.133650,0.095040
0.288840,2.326560,0.076419,0.096030
0.287844,0.505818,0.055752,0.096030
0.241723,0.497652,0.055752,0.095040
0.107908,0.492147,0.043596,0.095040
0.239666,0.905563,0.064236,0.094050
0.288840,3.490848,0.094770,0.095040
0.288840,1.531810,0.067928,0.095040
0.287844,0.498753,0.055752,0.095040
0.189880,0.492147,0.054540,0.095040
0.138370,0.494798,0.041174,0.094050
0.138781,2.516415,0.073993,0.094050
0.287844,2.478630,0.078845,0.095040
0.287844,0.499854,0.055752,0.095040
0.287844,0.492147,0.055706,0.094050
0.236175,0.992700,0.078780,0.094050
0.217424,1.207765,0.194080,0.094050
0.219456,1.495065,0.220766,0.094050
0.220472,1.433185,0.214701,0.094050
0.218440,1.301762,0.217127,0.095040
0.219456,1.341578,0.221979,0.095040
0.221488,1.467662,0.226831,0.095040
0.219456,1.414574,0.219553,0.095040
0.220472,1.313928,0.213488,0.095040
0.221488,1.414574,0.223192,0.095040
0.222504,1.319458,0.211062,0.095040
0.219456,1.336048,0.218340,0.095040
0.220472,1.473192,0.228044,0.096030
0.222504,1.445542,0.223192,0.095040
0.219456,1.322776,0.214701,0.096030
0.222504,1.447754,0.224405,0.096030
0.231519,2.606528,0.162810,0.096030
0.288840,2.892312,0.084910,0.096030
0.288840,0.511965,0.055752,0.097020
0.288840,0.500308,0.055752,0.097020
0.226125,0.500308,0.047268,0.096030
0.107802,0.493696,0.047229,0.095040
0.264315,0.899470,0.059388,0.095040
0.288840,3.078515,0.093401,0.095040
0.288840,1.941216,0.072780,0.096030
0.288840,0.504716,0.055752,0.096030
0.164956,0.494798,0.055752,0.095040
0.164630,0.492594,0.043596,0.095040
0.291890,2.128980,0.066715,0.095136
0.287844,2.853392,0.083697,0.096030
0.287844,0.504716,0.055752,0.095040
0.287844,0.495900,0.055752,0.095040
0.212477,0.953615,0.073932,0.095040
0.227584,1.140360,0.175885,0.095040
0.218440,1.323882,0.214701,0.095040
0.218440,1.393560,0.213488,0.095040
0.220472,1.391348,0.220766,0.095040
0.218440,1.437800,0.228044,0.095040
0.219456,1.367016,0.224405,0.096030
0.222504,1.347108,0.214701,0.096030
0.219456,1.461026,0.220766,0.096030
0.219456,1.420104,0.228044,0.096030
0.221488,1.354850,0.223192,0.095040
0.219456,1.318352,0.214701,0.096030
0.221488,1.444436,0.219553,0.096030
0.219456,1.287384,0.223192,0.096030
0.222504,1.436694,0.213488,0.097020
0.219456,1.441118,0.220766,0.096030
0.240912,2.178671,0.183465,0.096030
0.288840,3.346115,0.091125,0.097020
0.288840,0.515736,0.055752,0.097020
0.287844,0.501410,0.055706,0.096030
0.205632,0.493696,0.049651,0.096030
0.127125,0.753349,0.046056,0.095040
0.262524,2.708832,0.098253,0.095040
0.288840,2.480863,0.081271,0.096030
0.288840,0.504716,0.055752,0.095040
0.285852,0.505818,0.058128,0.095040
0.156705,0.489288,0.048440,0.095040
0.184464,1.619541,0.055752,0.095040
0.287844,3.381795,0.091125,0.094050
0.288840,0.506920,0.055752,0.095040
0.288840,0.495900,0.055706,0.095040
0.286848,0.548796,0.059339,0.095040
0.211680,1.475404,0.160116,0.094050
0.221488,1.363698,0.215914,0.094050
0.217424,1.363698,0.220766,0.094050
0.217424,1.357062,0.214701,0.094050
0.219456,1.384712,0.214701,0.095040
0.217424,1.424528,0.215914,0.095040
0.218440,1.373652,0.214701,0.095040
0.219456,1.401302,0.219553,0.095040
0.220472,1.363698,0.219553,0.095040
0.219456,1.386924,0.221979,0.095040
0.218440,1.336149,0.213488,0.095040
0.219456,1.357182,0.221979,0.095040
0.219456,1.358289,0.214701,0.095040
0.219456,1.451072,0.217127,0.095040
0.218440,1.390242,0.211062,0.095040
0.219456,1.371440,0.223192,0.095040
0.236340,1.423602,0.219553,0.095040
0.288840,3.800034,0.095985,0.096030
0.288840,1.091740,0.065448,0.097020
0.287844,0.501410,0.055752,0.096030
0.212477,0.495900,0.054495,0.095040
0.117972,0.489288,0.039963,0.095040
0.260780,1.879168,0.082484,0.095136
0.287844,3.501100,0.093555,0.095136
0.287844,0.544388,0.055752,0.096030
0.287844,0.495900,0.055752,0.095040
0.160054,0.498104,0.050862,0.095136
0.164630,0.487084,0.039963,0.094050
0.287844,3.752003,0.091125,0.095136
0.287844,1.285172,0.067872,0.095040
0.287844,0.497002,0.055706,0.095040
0.287844,0.492594,0.054540,0.095040
0.211680,1.099364,0.111504,0.094050
0.226345,1.420104,0.213488,0.094050
0.221270,1.441118,0.217127,0.095040
0.220472,1.349320,0.225618,0.095040
0.220472,1.401462,0.219553,0.095040
0.219240,1.411256,0.215914,0.095040
0.222504,1.348326,0.228044,0.095040
0.218440,1.437800,0.221979,0.095040
0.222504,1.358168,0.212275,0.095040
0.219456,1.354850,0.219553,0.095040
0.217424,1.350426,0.223192,0.095040
0.218440,1.423422,0.224405,0.095040
0.222504,1.444436,0.220766,0.095040
0.219456,1.405726,0.214701,0.096030
0.219456,1.373652,0.214701,0.096030
0.221488,1.338260,0.221979,0.096030
0.221270,1.338260,0.229257,0.096030
0.288840,3.356928,0.121500,0.097118
0.288840,1.778949,0.073993,0.097020
0.287844,0.506920,0.055706,0.097020
