A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.139329,1.389136,0.178164,0.095040
0.141363,1.324988,0.172104,0.095040
0.139329,1.499736,0.186802,0.095040
0.139329,1.371440,0.175740,0.095040
0.139329,1.348214,0.173459,0.095040
0.140346,1.415680,0.178164,0.095136
0.142380,1.433376,0.183012,0.095040
0.139329,1.359274,0.170892,0.095040
0.153567,1.349320,0.176952,0.095040
0.174924,3.527676,0.100679,0.096127
0.174752,2.959467,0.077632,0.097118
0.175941,0.512430,0.048440,0.097020
0.173907,0.499206,0.047229,0.097020
0.173907,0.494798,0.048440,0.096030
0.148482,0.492594,0.041174,0.095040
0.107908,1.075165,0.061812,0.095040
0.173736,3.433085,0.082484,0.095136
0.174924,0.564224,0.048440,0.096127
0.172890,0.498104,0.048440,0.096030
0.174924,0.493696,0.048440,0.096030
0.154584,0.499206,0.043596,0.095040
0.108926,0.897260,0.046056,0.095136
0.160686,3.808970,0.087336,0.095136
0.174924,2.058664,0.066660,0.096127
0.173907,0.503614,0.047229,0.096030
0.174924,0.495900,0.047229,0.096030
0.173907,0.492594,0.048440,0.095040
0.135261,1.077244,0.072720,0.095040
0.141363,1.341578,0.166044,0.095040
0.138312,1.295126,0.170892,0.095040
0.139329,1.395772,0.179376,0.095040
0.138312,1.380288,0.173316,0.095040
0.139329,1.395772,0.179376,0.095136
0.138312,1.359274,0.167256,0.096127
0.139329,1.404620,0.184224,0.096127
0.139329,1.337154,0.166044,0.096127
0.140346,1.338363,0.185436,0.096030
0.139329,1.413468,0.185436,0.096127
0.140346,1.428952,0.167256,0.096030
0.139329,1.313928,0.178164,0.096030
0.139329,1.454390,0.172104,0.096127
0.140346,1.310610,0.176952,0.096030
0.139329,1.435588,0.173316,0.096030
0.139329,1.357062,0.173316,0.096030
0.140346,1.400196,0.174528,0.096127
0.141363,1.358168,0.178164,0.096127
0.139329,1.459920,0.170892,0.096030
0.140346,1.259734,0.181950,0.097118
0.138312,1.515220,0.170892,0.096127
0.139329,1.316140,0.173316,0.096127
0.187960,2.907880,0.101892,0.097020
0.173907,0.512430,0.048440,0.097020
0.174924,0.499206,0.047229,0.097020
0.172890,0.495900,0.048440,0.097020
0.125214,0.491492,0.041174,0.096030
0.120124,1.026545,0.060600,0.095040
0.161703,2.892687,0.080058,0.095040
0.174752,3.392945,0.083697,0.095136
0.174924,0.564224,0.048440,0.097020
0.173907,0.499206,0.047229,0.096030
0.173907,0.493696,0.048440,0.095040
0.134376,0.489288,0.042385,0.095040
0.116052,0.924885,0.049651,0.095040
0.174752,3.805619,0.087480,0.095136
0.174924,2.036504,0.067872,0.095136
0.173907,0.503614,0.047229,0.096030
0.172890,0.495900,0.047229,0.095040
0.165771,0.490390,0.047229,0.095040
0.131322,1.190085,0.077568,0.095040
0.137295,1.378076,0.172104,0.095040
0.139329,1.423422,0.169680,0.095040
0.139329,1.347108,0.178164,0.095040
0.137295,1.437800,0.168468,0.095040
0.139329,1.267515,0.179376,0.095040
0.139329,1.410150,0.175885,0.095040
0.138312,1.322776,0.179376,0.095040
0.138312,1.396878,0.183012,0.095040
0.139329,1.468768,0.170892,0.095040
0.139329,1.371440,0.178164,0.095040
0.137295,1.519644,0.168607,0.095040
0.139329,1.285172,0.184376,0.096127
0.138312,1.285172,0.176952,0.096030
0.139329,1.380288,0.181800,0.096127
0.139329,1.342684,0.176952,0.096030
0.139329,1.330518,0.176952,0.096030
0.140346,1.363698,0.176952,0.096030
0.139329,1.519644,0.173459,0.096030
0.139329,1.369228,0.187860,0.096030
0.139329,1.391348,0.176952,0.096030
0.147465,1.316223,0.178164,0.096127
0.175768,3.817836,0.092340,0.097118
0.175941,2.484196,0.073993,0.097020
0.173907,0.510226,0.047229,0.097020
0.173907,0.500308,0.047229,0.096030
0.162720,0.496551,0.048440,0.096030
0.108926,0.492594,0.041174,0.095040
0.139329,1.017705,0.060600,0.095040
0.174752,3.336080,0.087336,0.095040
0.174924,3.006848,0.080058,0.096030
0.172890,0.510226,0.047268,0.097020
0.174924,0.497652,0.047229,0.096030
0.164754,0.493696,0.047229,0.096030
0.108926,0.490390,0.042385,0.095040
0.147465,1.346112,0.052116,0.095040
0.175941,3.813438,0.087480,0.095136
0.173907,1.625076,0.063024,0.096127
0.173907,0.502512,0.047229,0.096030
0.172890,0.494798,0.047229,0.096030
0.137295,0.490390,0.047229,0.095040
0.137430,1.281800,0.078780,0.095040
0.144414,1.371440,0.169680,0.095040
0.138312,1.437800,0.172104,0.095136
0.137295,1.273006,0.181800,0.095040
0.139329,1.491994,0.168468,0.095040
0.140346,1.321670,0.180588,0.095040
0.139329,1.411256,0.173316,0.095040
0.139329,1.379182,0.175740,0.096030
0.139329,1.417892,0.171033,0.096030
0.138312,1.328400,0.183012,0.095040
0.139329,1.431164,0.167256,0.096030
0.139329,1.310610,0.168468,0.096030
0.137295,1.449966,0.175740,0.096127
0.138312,1.378076,0.174528,0.096030
0.139329,1.416786,0.176952,0.096030
0.139329,1.308398,0.172104,0.096030
0.139329,1.503054,0.176952,0.096030
0.139329,1.503054,0.178164,0.096030
0.139329,1.256416,0.169680,0.096030
0.139329,1.412362,0.180588,0.096030
0.139329,1.399090,0.172104,0.096030
0.160686,1.568308,0.172104,0.096127
0.175768,3.816789,0.093555,0.097118
0.174924,2.338770,0.072720,0.097020
0.174924,0.508022,0.047229,0.096030
0.175941,0.498104,0.047229,0.096030
0.136412,0.492594,0.048440,0.095040
0.114016,0.489288,0.041174,0.095040
0.158652,1.075425,0.061812,0.095136
0.174752,3.431700,0.083697,0.095136
0.174924,2.866736,0.078845,0.095136
0.172890,0.506920,0.047229,0.096030
0.173907,0.495900,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.141502,0.492594,0.041174,0.094050
0.107908,1.507734,0.055706,0.094050
0.172720,3.814555,0.087336,0.094145
0.174924,1.444436,0.063024,0.095136
0.173907,0.498104,0.047229,0.095040
0.172890,0.491492,0.047229,0.095040
0.172890,0.592876,0.047229,0.094050
0.130304,1.122590,0.083628,0.094050
0.137295,1.422316,0.179376,0.094050
0.137295,1.321670,0.168468,0.094050
0.137295,1.409044,0.175740,0.094050
0.137295,1.327200,0.172104,0.095040
0.139329,1.453284,0.176952,0.095040
0.139329,1.379182,0.168468,0.095040
0.139466,1.489782,0.178164,0.095040
0.139466,1.368122,0.174528,0.095040
0.146448,1.415505,0.178311,0.095040
0.139329,1.444436,0.185436,0.095040
0.139329,1.357062,0.173459,0.095040
0.139466,1.509690,0.186802,0.095136
0.139466,1.385818,0.178164,0.095040
0.139329,1.412362,0.180588,0.095040
0.138312,1.449966,0.179376,0.095040
0.140484,1.376970,0.169680,0.095040
0.139329,1.504160,0.180588,0.095040
0.141363,1.367016,0.175740,0.095040
0.139466,1.322776,0.178164,0.095040
0.146448,1.997724,0.164968,0.095040
0.174752,1.997724,0.088695,0.096127
0.176958,3.827959,0.066715,0.097118
0.173907,1.697031,0.048440,0.097020
0.173907,0.504716,0.048440,0.096030
0.175941,0.497002,0.047229,0.096030
0.166788,0.492594,0.039963,0.095040
0.107908,0.489288,0.039963,0.095040
0.135261,1.360380,0.064236,0.095136
0.174752,3.806736,0.092188,0.096127
0.175941,2.227770,0.072780,0.096030
0.173907,0.503614,0.047229,0.095040
0.174924,0.495900,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.107908,0.487743,0.041174,0.095040
0.141363,2.142300,0.061812,0.094050
0.175768,3.820140,0.088695,0.095040
0.174924,0.811072,0.055752,0.095040
0.172890,0.496551,0.047229,0.095040
0.141363,0.487743,0.046018,0.095040
0.141363,1.470980,0.109080,0.094050
0.138312,1.437800,0.178164,0.094050
0.140346,1.320564,0.174528,0.094050
0.138312,1.369228,0.176952,0.095040
0.139329,1.379182,0.170892,0.095040
0.138312,1.363698,0.180588,0.095040
0.141363,1.482040,0.185436,0.095040
0.138312,1.299550,0.172246,0.095040
0.139329,1.298444,0.178164,0.095040
0.140346,1.489782,0.173316,0.095136
0.138312,1.355956,0.170892,0.095040
0.139329,1.359274,0.189072,0.095040
0.139329,1.394666,0.178164,0.095040
0.139329,1.320564,0.170892,0.095040
0.139329,1.409044,0.178164,0.095040
0.139329,1.437800,0.172104,0.095040
0.139329,1.302868,0.180588,0.095040
0.139329,1.385818,0.183012,0.095040
0.140346,1.455496,0.167256,0.095040
0.139329,1.348214,0.176952,0.095040
0.139329,1.385818,0.181800,0.095040
0.140346,2.576504,0.144347,0.095040
0.165608,3.832427,0.087480,0.095040
0.175768,0.767688,0.055752,0.096030
0.173907,0.500308,0.047229,0.095040
0.173907,0.493696,0.047229,0.095040
0.174924,0.489288,0.046018,0.094050
0.125214,0.489288,0.038752,0.094050
0.120124,0.485982,0.078845,0.094050
0.160686,2.327545,0.087480,0.094145
0.175768,3.821257,0.061812,0.095040
0.173907,1.229865,0.047229,0.095040
0.173907,0.498104,0.047229,0.094050
0.132340,0.491492,0.047229,0.093060
0.115034,0.489288,0.039963,0.093060
0.174752,3.169945,0.075206,0.093060
0.174752,3.109722,0.083697,0.094145
0.172890,0.504716,0.048440,0.095040
0.172890,0.492594,0.047229,0.094050
0.164754,0.488186,0.047229,0.094050
0.133227,1.051960,0.054540,0.093060
0.138312,1.059695,0.127365,0.093060
0.137295,1.340577,0.179524,0.093060
0.137295,1.412362,0.178164,0.094050
0.136278,1.352754,0.167256,0.094050
0.137295,1.298444,0.180737,0.094050
0.139329,1.437800,0.172246,0.094050
0.137295,1.337154,0.181800,0.094050
0.140346,1.428952,0.168607,0.094050
0.137295,1.267476,0.184376,0.094050
0.137295,1.424528,0.175740,0.094050
0.137295,1.382500,0.175740,0.094050
0.139329,1.463238,0.168468,0.094050
0.137295,1.346112,0.175740,0.094050
0.139466,1.297338,0.184224,0.094050
0.139329,1.453284,0.175885,0.095040
0.139329,1.391348,0.184376,0.094050
0.138448,1.421210,0.174528,0.094050
0.139329,1.464344,0.171033,0.095040
0.139329,1.373652,0.175740,0.095040
0.139329,1.444436,0.168468,0.095040
0.140484,1.317330,0.175740,0.094050
0.149499,3.038490,0.127365,0.095136
0.175768,3.472110,0.087480,0.095136
0.174924,0.566428,0.050862,0.096030
0.174924,0.498753,0.048440,0.095040
0.172890,0.494798,0.047229,0.095040
0.158652,0.489288,0.044807,0.094050
0.140346,2.438645,0.089762,0.094050
0.173736,3.800034,0.087336,0.095136
0.174924,0.676139,0.055752,0.095040
0.172890,0.676139,0.047229,0.094848
0.174924,0.497002,0.047229,0.094050
0.167805,0.491492,0.046018,0.094050
0.107908,0.493696,0.039963,0.094050
0.150516,0.484880,0.080190,0.094050
0.174752,3.801151,0.078845,0.095040
0.173907,2.497528,0.047229,0.095040
0.172890,0.501410,0.047229,0.095040
0.173907,0.491492,0.047229,0.094050
0.135261,0.486642,0.047229,0.094050
0.151533,1.144780,0.077568,0.094050
0.136278,1.182314,0.136956,0.093060
0.136278,1.281854,0.184224,0.093060
0.138312,1.446648,0.172104,0.094050
0.139329,1.360380,0.179376,0.094050
0.137295,1.418998,0.166044,0.094050
0.138312,1.431164,0.178164,0.094050
0.138312,1.308398,0.178164,0.094050
0.138312,1.410150,0.180588,0.094050
0.138312,1.270794,0.174528,0.094050
0.138312,1.424528,0.166044,0.094050
0.138312,1.367016,0.180588,0.094050
0.139329,1.400196,0.167256,0.094050
0.138312,1.455496,0.181800,0.094050
0.136278,1.383606,0.176952,0.094050
0.139329,1.425634,0.179376,0.094050
0.139329,1.266370,0.175740,0.094050
0.137295,1.376970,0.168468,0.094050
0.137295,1.324988,0.174528,0.094050
0.139329,1.383606,0.170892,0.094050
0.138312,1.464344,0.185436,0.094050
0.139329,1.360380,0.175740,0.095136
0.175768,2.938320,0.083697,0.095136
0.173907,0.508022,0.048440,0.095040
0.174924,0.495900,0.047229,0.095040
0.172890,0.490390,0.048440,0.094050
0.125214,0.488186,0.042385,0.093060
0.120124,1.011075,0.052116,0.093060
0.162560,2.926077,0.083628,0.093154
0.174752,3.367300,0.087336,0.094145
0.173907,0.531164,0.049651,0.094050
0.173907,0.492594,0.047229,0.094050
0.172890,0.488186,0.047229,0.093060
0.131193,0.488186,0.044807,0.093060
0.118088,1.068535,0.038752,0.092070
0.118088,3.759210,0.092188,0.093154
0.174752,3.800034,0.072780,0.094050
0.174924,1.932352,0.047229,0.094050
0.173907,0.498104,0.047229,0.093060
0.173907,0.488186,0.047229,0.093060
0.162720,0.485982,0.070296,0.093060
0.129159,1.071850,0.146652,0.092070
0.139329,1.328400,0.168468,0.092070
0.137295,1.364804,0.175740,0.092070
0.137295,1.445542,0.172104,0.093060
0.138312,1.360380,0.186648,0.093060
0.138312,1.480934,0.186648,0.093060
0.137295,1.378076,0.175740,0.093060
0.139329,1.409044,0.179376,0.093060
0.137295,1.402408,0.180588,0.093060
0.138312,1.313928,0.173316,0.093060
0.138312,1.453491,0.181800,0.093060
0.140346,1.405726,0.175740,0.094050
0.137295,1.354850,0.177098,0.093060
0.139329,1.407938,0.179376,0.094050
0.139329,1.364804,0.173316,0.094050
0.138312,1.423422,0.179376,0.094050
0.140346,1.383606,0.168468,0.094050
0.139329,1.421210,0.180737,0.094050
0.138312,1.392606,0.185436,0.094050
0.139329,1.341684,0.170892,0.094050
0.151533,1.792744,0.176952,0.094050
0.174752,3.817906,0.092340,0.095136
0.173907,1.972240,0.073993,0.095040
0.173907,0.503614,0.047229,0.095040
0.172890,0.493696,0.048440,0.095040
0.149499,0.489288,0.048440,0.094050
0.107908,0.485982,0.041174,0.094050
0.107908,1.165724,0.063024,0.093060
0.150516,3.800034,0.082620,0.094145
0.175768,2.407590,0.078845,0.095136
0.174924,0.502512,0.047229,0.094050
0.174924,0.492594,0.047229,0.094050
0.172890,0.488186,0.048440,0.093060
0.154584,0.485982,0.042385,0.093060
0.109944,2.075700,0.050904,0.093060
0.161544,3.821257,0.087336,0.094145
0.174752,0.935344,0.061812,0.094050
0.173907,0.495900,0.047229,0.094050
0.173907,0.489288,0.047229,0.094050
0.172890,0.485982,0.046018,0.093060
0.136278,1.312482,0.093324,0.093060
0.139329,1.318437,0.168468,0.093060
0.139329,1.300725,0.179376,0.093060
0.138312,1.350426,0.180588,0.093060
0.141363,1.417892,0.170892,0.094050
0.138312,1.374758,0.178164,0.094050
0.139329,1.357062,0.178164,0.094050
0.138312,1.388030,0.173316,0.094050
0.140346,1.444436,0.178164,0.094050
0.138312,1.295126,0.178164,0.094050
0.139466,1.427846,0.173316,0.094050
0.139329,1.313928,0.173316,0.094050
0.139329,1.410150,0.178164,0.094050
0.139329,1.425634,0.179376,0.094050
0.139329,1.354850,0.170892,0.094050
0.139329,1.364804,0.183012,0.095040
0.139329,1.425634,0.177098,0.095136
0.134376,1.373787,0.168468,0.095136
0.136278,1.357062,0.180588,0.095136
0.139466,1.425634,0.183012,0.095040
0.139466,1.454390,0.176952,0.095136
0.141363,2.552040,0.149199,0.095136
0.175941,3.831310,0.088695,0.096127
0.174924,0.767688,0.060600,0.097118
0.174924,0.501410,0.047229,0.096127
0.172890,0.494798,0.047229,0.095040
0.169839,0.490390,0.046018,0.095040
0.107908,0.488186,0.039963,0.094145
0.131322,2.380873,0.078780,0.094145
0.173736,3.815672,0.088549,0.095136
0.174924,1.190085,0.065448,0.095136
0.173907,0.499206,0.047229,0.095040
0.172890,0.492594,0.047229,0.095040
0.174924,0.489288,0.047229,0.095040
0.107908,0.487084,0.039963,0.094050
0.141363,3.297780,0.072780,0.094145
0.173736,3.007326,0.086123,0.095136
0.174924,0.505818,0.049651,0.095040
0.172890,0.495900,0.047229,0.095040
0.173907,0.489288,0.047229,0.094050
0.141363,1.055124,0.050862,0.094050
0.144414,1.078480,0.120087,0.094050
0.138312,1.355956,0.183012,0.094050
0.139329,1.391348,0.174672,0.094145
0.139329,1.338260,0.175740,0.094145
0.139329,1.418998,0.177098,0.095136
0.139329,1.390242,0.181800,0.095136
0.140346,1.327200,0.172104,0.095136
0.138448,1.443330,0.169680,0.095136
0.140346,1.458814,0.185436,0.095040
0.139329,1.334942,0.172104,0.095040
0.141363,1.368122,0.174672,0.095040
0.139329,1.483146,0.179376,0.095040
0.139329,1.359396,0.179376,0.095040
0.140346,1.363698,0.176952,0.095040
0.140346,1.424528,0.170892,0.095040
0.139329,1.425634,0.185589,0.095040
0.140484,1.397984,0.185589,0.095136
0.140346,1.318352,0.176952,0.095040
0.141363,1.489782,0.173459,0.095040
0.140346,1.398141,0.180588,0.095040
0.139329,1.318437,0.181800,0.096127
0.170688,3.821257,0.111596,0.096127
0.174924,2.517526,0.082484,0.097118
0.174924,0.511328,0.048440,0.097020
0.173907,0.500308,0.047229,0.097020
0.172890,0.495900,0.047229,0.096030
0.116052,0.491492,0.042385,0.095040
0.127250,1.019915,0.058176,0.095040
0.164592,3.391524,0.081271,0.095136
0.174924,2.934981,0.086123,0.096127
0.172890,0.509124,0.049651,0.096030
0.174924,0.499206,0.047229,0.096030
0.172890,0.493696,0.047229,0.095040
0.128268,0.495900,0.043596,0.095136
0.128142,1.509948,0.047229,0.095136
0.174752,3.820140,0.087336,0.095136
0.174924,1.470980,0.070296,0.096030
0.173907,0.501410,0.047229,0.095040
0.155601,0.490390,0.047229,0.095040
0.134244,1.275218,0.071508,0.095040
0.138312,1.494206,0.151500,0.095040
0.140484,1.376970,0.180588,0.095040
0.138312,1.327200,0.176952,0.095040
0.139329,1.410150,0.180588,0.095040
0.139329,1.299550,0.183012,0.095040
0.139329,1.384712,0.174528,0.095136
0.140346,1.349433,0.187860,0.096127
0.139329,1.310610,0.179376,0.096127
0.139329,1.435588,0.178164,0.096127
0.140346,1.295126,0.184224,0.096030
0.138448,1.295126,0.175885,0.096030
0.140346,1.399090,0.187860,0.096030
0.139329,1.432270,0.176952,0.096127
0.139329,1.383606,0.179376,0.096030
0.139329,1.501948,0.185436,0.096030
0.140346,1.389136,0.172246,0.096030
0.139329,1.437800,0.188015,0.097020
0.139329,1.457919,0.179376,0.096030
0.140346,1.378076,0.179524,0.096030
0.138312,1.504160,0.185436,0.097020
0.140484,1.404783,0.177098,0.097020
0.155601,2.024640,0.093401,0.097020
0.175768,3.830193,0.072780,0.097118
0.173907,1.628397,0.048520,0.098010
0.174924,0.508022,0.048440,0.097020
0.172890,0.499206,0.047229,0.097020
0.144414,0.495900,0.047229,0.097020
0.107908,0.492594,0.039963,0.096030
0.157480,1.503306,0.064236,0.096030
0.174752,3.819023,0.088549,0.096127
0.174924,2.057556,0.078845,0.097020
0.173736,0.506920,0.048440,0.097020
0.173907,0.499206,0.047229,0.096030
0.108926,0.498104,0.041174,0.095040
0.165608,2.351987,0.056964,0.095040
0.174752,3.762056,0.087336,0.096030
0.174924,0.673322,0.060600,0.097020
0.173907,0.500308,0.047229,0.096030
0.173907,0.494798,0.047229,0.096030
0.174924,0.613814,0.046018,0.095040
0.134244,1.458814,0.098172,0.095040
0.139329,1.277478,0.169680,0.095040
0.140346,1.436694,0.176952,0.096030
0.137295,1.341684,0.173316,0.096030
0.139329,1.392454,0.169680,0.096030
0.140346,1.440012,0.178164,0.096030
0.139329,1.372546,0.174672,0.097020
0.139329,1.539552,0.188015,0.097118
0.140346,1.330518,0.176952,0.097020
0.139329,1.376970,0.175740,0.097020
0.138312,1.331721,0.173316,0.097020
0.139329,1.312902,0.167256,0.097020
0.139329,1.391499,0.176952,0.097020
0.140346,1.308398,0.170892,0.097020
0.139329,1.507478,0.188015,0.097020
0.140346,1.507478,0.175740,0.097020
0.139329,1.388030,0.179376,0.097020
0.141363,1.447754,0.176952,0.097020
0.138312,1.467662,0.168468,0.097020
0.142380,1.321670,0.174528,0.097020
0.150516,1.401302,0.170892,0.097020
0.139329,1.343790,0.168607,0.097020
0.174752,2.483085,0.088695,0.097020
0.175941,3.838012,0.066660,0.099100
0.174924,1.016966,0.048440,0.099000
0.173907,0.508022,0.047229,0.098010
0.173907,0.500308,0.048440,0.097020
0.131193,0.492594,0.065448,0.096030
0.168656,2.081250,0.087336,0.096030
0.175768,3.827959,0.071567,0.097020
0.173736,1.454390,0.071567,0.097020
0.173907,0.505818,0.047229,0.097020
0.174924,0.497002,0.047229,0.097020
0.173907,0.493696,0.048440,0.096030
0.115034,0.498104,0.041174,0.095040
0.135261,2.963919,0.061812,0.095136
0.173736,3.328275,0.087336,0.097118
0.174924,0.512430,0.054540,0.097020
0.172890,0.498104,0.047229,0.096030
0.173907,0.492594,0.047229,0.096030
0.149499,0.870267,0.044807,0.095040
0.141363,1.152452,0.096960,0.095040
0.138312,1.455496,0.176952,0.095040
0.140346,1.372546,0.173459,0.095040
0.139329,1.403514,0.186648,0.095040
0.139329,1.341684,0.168468,0.095040
0.138312,1.310610,0.179524,0.095040
0.138312,1.452178,0.178164,0.096030
0.139329,1.365910,0.179376,0.096030
0.139329,1.433376,0.173316,0.096030
0.140346,1.292914,0.168468,0.096030
0.138312,1.425634,0.183012,0.096030
0.138312,1.389136,0.173316,0.096030
0.139329,1.478722,0.175740,0.096030
0.141363,1.353744,0.166044,0.096030
0.139329,1.309504,0.184224,0.096030
0.140346,1.403514,0.179376,0.096030
0.137295,1.374758,0.176952,0.096030
0.138312,1.501948,0.169680,0.096030
0.141363,1.296232,0.174528,0.096030
0.139329,1.374758,0.184224,0.097020
0.139329,1.374758,0.170892,0.097118
0.175941,2.762466,0.087480,0.097118
0.174924,3.762056,0.063024,0.098109
0.174924,0.681654,0.048440,0.098010
0.174924,0.505818,0.047229,0.097020
0.173907,0.498104,0.046018,0.097020
0.144414,0.493696,0.039963,0.096030
0.109944,0.616577,0.076356,0.095040
0.154584,2.369763,0.087336,0.096127
0.175768,3.830193,0.067928,0.097118
0.174924,1.045330,0.047268,0.097020
0.174924,0.502512,0.047229,0.097020
0.173907,0.497002,0.048440,0.096030
0.150516,0.492594,0.039963,0.095040
0.107908,0.497002,0.069084,0.095040
0.165608,3.385944,0.069084,0.096127
0.174752,2.908992,0.087336,0.097020
0.173907,0.509124,0.050862,0.096030
0.174924,0.498104,0.048440,0.096030
0.172890,0.493696,0.047229,0.095040
0.130176,1.103895,0.044807,0.095040
0.138312,1.030965,0.124836,0.095040
0.139329,1.351532,0.184224,0.095040
0.139329,1.416786,0.174672,0.095040
0.139329,1.376970,0.186648,0.096030
0.139329,1.420104,0.178164,0.096030
0.140346,1.363824,0.179524,0.096030
0.139329,1.306186,0.175740,0.096030
0.141363,1.543976,0.167256,0.097020
0.138312,1.396878,0.176952,0.097020
0.141363,1.352638,0.179376,0.096030
0.140346,1.421210,0.173459,0.097020
0.140346,1.362592,0.188015,0.097020
0.140346,1.418998,0.174528,0.097118
0.139329,1.445542,0.168468,0.097118
0.139329,1.312822,0.181800,0.097020
0.139329,1.404620,0.181800,0.097020
0.141363,1.401302,0.183012,0.097020
0.141363,1.513008,0.170892,0.097020
0.139329,1.365910,0.175740,0.097020
0.141363,1.331624,0.174528,0.097118
0.141363,3.517632,0.128790,0.097020
0.175768,2.961693,0.088695,0.097118
0.174752,0.515736,0.052073,0.098010
0.175941,0.515736,0.047229,0.097020
0.173907,0.501410,0.047229,0.097020
0.169839,0.496551,0.044807,0.096030
0.107908,0.492147,0.038752,0.096030
0.130176,1.055275,0.088549,0.095040
0.174752,2.880444,0.087480,0.096127
0.175768,3.399635,0.058176,0.097020
0.173907,0.564224,0.047229,0.097020
0.173907,0.499206,0.047229,0.096030
0.173907,0.492594,0.046018,0.095040
0.109944,0.491492,0.038752,0.095040
0.140346,1.009970,0.082484,0.095040
0.174752,3.804502,0.080058,0.095136
0.174924,1.996616,0.048440,0.096030
0.172890,0.587366,0.047229,0.095040
0.173907,0.494798,0.047229,0.095040
0.143397,0.490390,0.072720,0.094848
0.141363,1.160250,0.133320,0.094050
0.138312,1.374758,0.133320,0.095040
0.139329,1.370334,0.173316,0.095040
0.139329,1.351647,0.186802,0.095040
0.139329,1.386924,0.170892,0.095040
0.139329,1.393560,0.168468,0.095040
0.139329,1.346002,0.186648,0.095040
0.139329,1.379182,0.173316,0.095040
0.139329,1.412362,0.168468,0.095040
0.140346,1.380288,0.172104,0.095040
0.139329,1.393560,0.167256,0.095040
0.139329,1.395772,0.187860,0.095040
0.141363,1.362592,0.176952,0.095040
0.139329,1.384712,0.168607,0.095040
0.140346,1.422316,0.184224,0.095040
0.139329,1.357062,0.177098,0.095040
