A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.223210,0.479805,0.061863,0.090181
0.228362,0.479805,0.064289,0.090181
0.226800,0.480908,0.063076,0.090181
0.220180,0.480472,0.060650,0.090181
0.220180,0.481574,0.061863,0.090181
0.224442,0.480472,0.067928,0.090181
0.230374,0.480472,0.067928,0.090181
0.227808,0.479370,0.066715,0.090181
0.213532,0.479370,0.061863,0.090181
0.222547,0.480472,0.060600,0.090181
0.214332,0.480472,0.066715,0.090090
0.210704,0.480472,0.060650,0.090090
0.210704,0.479370,0.058224,0.090090
0.198156,0.480472,0.063076,0.090090
0.216354,0.479370,0.065502,0.090090
0.215556,0.481574,0.070354,0.090090
0.243936,0.482676,0.071685,0.090090
0.229824,0.482676,0.072900,0.090181
0.243694,0.480472,0.069141,0.090090
0.265202,0.480472,0.066715,0.090090
0.280872,0.479370,0.066715,0.090090
0.263472,0.480472,0.059437,0.090181
0.221190,0.480472,0.063076,0.091172
0.200990,0.480472,0.069141,0.090090
0.246492,0.481574,0.069141,0.090181
0.195552,0.479370,0.071567,0.090090
0.193920,0.480472,0.061863,0.090090
0.245490,0.481574,0.069141,0.090181
0.269000,0.481574,0.078975,0.090181
0.232386,0.480472,0.077760,0.090181
0.258258,0.590672,0.070354,0.091080
0.259518,0.482676,0.081405,0.090090
0.195358,0.481574,0.073993,0.090090
0.247494,0.483778,0.052159,0.090181
0.281154,0.483778,0.091200,0.090090
0.282864,0.484880,0.091200,0.091080
0.282864,0.485982,0.092416,0.091080
0.281154,0.485320,0.092416,0.091080
0.283148,0.484880,0.092416,0.091080
0.271184,0.485982,0.089984,0.091080
0.281868,0.682757,0.101011,0.091080
0.280872,0.487526,0.110656,0.091080
0.280872,0.487084,0.087480,0.091172
0.290832,0.483778,0.093632,0.091080
0.290832,0.486423,0.093632,0.091080
0.286848,0.485320,0.091200,0.091080
0.279876,0.487084,0.093632,0.091080
0.280872,0.485982,0.093632,0.091080
0.283148,0.484880,0.092416,0.091080
0.257257,0.485982,0.086336,0.091080
0.274175,0.498104,0.094848,0.091080
0.269269,0.485982,0.089984,0.091080
0.275448,0.485982,0.093632,0.091080
0.273000,0.485982,0.093632,0.092070
0.274175,0.485982,0.092416,0.092070
0.268268,0.485982,0.086336,0.092163
0.277166,0.485982,0.088768,0.092163
0.256486,0.484880,0.086265,0.092163
0.270458,0.485982,0.092416,0.091172
0.258000,0.485982,0.089984,0.091172
0.247000,0.573040,0.102144,0.092163
0.273178,0.487084,0.091200,0.091080
0.271456,0.487084,0.092416,0.092070
0.270458,0.485982,0.089984,0.092070
0.275172,0.485982,0.092416,0.091080
0.268000,0.485982,0.088768,0.092070
0.268462,0.485982,0.089984,0.092070
0.273178,0.485982,0.093632,0.092163
0.269000,0.485982,0.088768,0.092070
0.265468,0.487084,0.091200,0.092070
0.281868,0.485982,0.092416,0.091080
0.281868,0.485982,0.092416,0.092070
0.278880,0.485982,0.093632,0.092070
0.276169,0.485982,0.092416,0.092070
0.274000,0.487084,0.091200,0.092070
0.275172,0.485982,0.092416,0.092070
0.274000,0.487084,0.089984,0.092163
0.278163,0.485982,0.092416,0.092163
0.276446,0.487084,0.091200,0.092163
0.266466,0.485982,0.091200,0.092070
0.271000,0.487084,0.091200,0.092163
0.269460,0.485982,0.091200,0.092070
0.270000,0.485982,0.091200,0.092070
0.270458,0.485982,0.089984,0.092070
0.252504,0.484880,0.086265,0.092070
0.236472,0.484880,0.069255,0.092070
0.276169,0.485982,0.086336,0.092070
0.268000,0.485982,0.091200,0.092070
0.275448,0.485982,0.092416,0.092070
0.273452,0.485982,0.092416,0.092070
0.236708,0.485982,0.080256,0.091080
0.252504,0.483778,0.068040,0.091080
0.277166,0.485982,0.091200,0.091080
0.269000,0.484880,0.092416,0.092070
0.265000,0.484880,0.088768,0.092070
0.262474,0.487084,0.099794,0.092070
0.267000,0.487084,0.083904,0.091080
0.203010,0.483778,0.069255,0.092070
0.254000,0.483778,0.082688,0.091080
0.255000,0.487084,0.102228,0.091080
0.268193,0.485982,0.091200,0.092070
0.272454,0.487084,0.094848,0.092070
0.268462,0.487084,0.092416,0.092163
0.270187,0.487084,0.092416,0.092070
0.270187,0.487084,0.093632,0.092070
0.266466,0.485982,0.091200,0.092070
0.269000,0.487084,0.099794,0.092070
0.249500,0.488186,0.101011,0.092070
0.239239,0.489288,0.092416,0.092070
0.267000,0.487084,0.097280,0.092070
0.260260,0.487084,0.104662,0.092070
0.242205,0.489288,0.115900,0.092070
0.224561,0.488186,0.102228,0.092163
0.257000,0.488186,0.093632,0.092070
0.269000,0.487084,0.091200,0.092070
0.270458,0.487084,0.097360,0.092070
0.252241,0.488186,0.113181,0.092070
0.223210,0.490390,0.113274,0.092070
0.218376,0.489288,0.112240,0.092163
0.219240,0.490390,0.112240,0.092163
0.213532,0.790851,0.114680,0.092163
0.215284,0.714744,0.118049,0.092163
0.270458,0.491492,0.082620,0.092070
0.271456,0.492594,0.091200,0.092070
0.273452,0.491492,0.091200,0.092070
0.270458,0.490390,0.089984,0.092163
0.270458,0.491492,0.089984,0.092070
0.274450,0.491492,0.091200,0.092070
0.241200,0.490390,0.087552,0.092070
0.274450,0.491492,0.082688,0.092070
0.272454,0.490390,0.089984,0.092070
0.273452,0.490390,0.088768,0.092070
0.272454,0.489288,0.086336,0.092070
0.276169,0.489288,0.086336,0.092070
0.271000,0.489288,0.083904,0.092070
0.275448,0.489732,0.087552,0.092163
0.257257,0.491492,0.088768,0.092070
0.257257,0.489288,0.088768,0.092070
0.226452,0.489288,0.053460,0.092070
0.197568,0.485982,0.075206,0.092070
0.224338,0.487084,0.080190,0.092070
0.205224,0.485982,0.061863,0.092163
0.184098,0.485982,0.076419,0.092070
0.273452,0.489288,0.088768,0.092163
0.267464,0.488186,0.093632,0.092163
0.208060,0.487526,0.050904,0.092070
0.100782,0.481574,0.038784,0.092070
0.101800,0.482011,0.018165,0.091080
0.100782,0.480472,0.041208,0.091172
0.100782,0.482011,0.035148,0.091080
0.099764,0.480472,0.025452,0.091172
0.114016,0.506920,0.049692,0.091172
0.105872,0.480908,0.048480,0.091172
0.126232,0.700405,0.073993,0.091172
0.108926,0.482676,0.043632,0.091172
0.105872,0.480908,0.038784,0.091172
0.105872,0.479805,0.042420,0.090090
0.108926,0.479805,0.027876,0.091172
0.103836,0.478702,0.010899,0.090181
0.099764,0.478268,0.010908,0.090181
0.100782,0.478268,0.020587,0.090181
0.100782,0.478702,0.035148,0.090090
0.099764,0.477599,0.019376,0.090090
0.099764,0.477599,0.016954,0.090090
0.100782,0.476496,0.016954,0.090090
0.100782,0.478702,0.014532,0.090090
0.100782,0.478702,0.013321,0.090090
0.099764,0.478702,0.012110,0.090181
0.100782,0.476064,0.010899,0.090181
0.099764,0.476064,0.012110,0.090181
0.099764,0.476064,0.012110,0.090181
0.100782,0.476496,0.010899,0.090181
0.100782,0.614371,0.013321,0.090181
0.090602,0.474962,0.049733,0.090181
0.044880,0.474962,0.016954,0.090181
0.051000,0.476064,0.020587,0.090181
0.101800,0.476064,0.013321,0.090090
0.100782,0.477166,0.012110,0.090090
0.098746,0.476064,0.018165,0.090090
0.099764,0.477166,0.016954,0.090090
0.100782,0.476064,0.015743,0.090090
0.099764,0.474962,0.015743,0.090090
0.099764,0.477599,0.014532,0.090181
0.099764,0.476496,0.013321,0.090090
0.100782,0.476064,0.012110,0.090181
0.098746,0.476064,0.012110,0.090181
0.100782,0.474962,0.010899,0.090090
0.098746,0.476064,0.012110,0.090181
0.100782,0.476064,0.012110,0.090090
0.099764,0.476064,0.012110,0.089100
0.100782,0.475393,0.010899,0.090090
0.099764,0.476064,0.010899,0.090090
0.099764,0.474962,0.010899,0.090090
0.100782,0.474962,0.012110,0.089100
0.099764,0.477166,0.012110,0.089100
0.099764,0.476496,0.012110,0.089190
0.098746,0.476496,0.010899,0.089190
0.099764,0.474962,0.013321,0.089100
0.099764,0.476496,0.013321,0.089190
0.100782,0.475393,0.013321,0.090090
0.099764,0.476064,0.012110,0.089100
0.099764,0.474962,0.009688,0.089190
0.099764,0.476496,0.018165,0.089100
0.099764,0.476496,0.014532,0.090090
0.100782,0.475393,0.014532,0.090090
0.100782,0.475393,0.013321,0.090181
0.099764,0.476064,0.012110,0.090090
0.100782,0.476496,0.012110,0.089100
0.098746,0.475393,0.010899,0.089100
0.100782,0.477599,0.010899,0.089190
0.100782,0.475393,0.012110,0.090181
0.099764,0.476496,0.012110,0.090181
0.099764,0.476064,0.012110,0.090181
0.099764,0.475393,0.010899,0.089190
0.099764,0.476496,0.018165,0.089190
0.100782,0.474962,0.037541,0.089190
0.099764,0.476064,0.035148,0.089190
0.100782,0.477599,0.039996,0.090181
0.100782,0.477599,0.041208,0.089100
0.100782,0.476496,0.039996,0.090181
0.099764,0.476064,0.031512,0.089190
0.106890,0.489732,0.041208,0.089190
0.107908,0.477166,0.057011,0.090181
0.102818,0.557612,0.041208,0.090181
0.105872,0.558118,0.077760,0.090181
0.107908,0.611062,0.048480,0.090181
0.106890,0.478268,0.048480,0.090181
0.128142,0.477166,0.046056,0.090181
0.120124,0.477599,0.046056,0.090181
0.100782,0.478702,0.039996,0.090181
0.102818,0.477166,0.038752,0.090181
0.094674,0.479805,0.067928,0.090181
0.047940,0.739010,0.026664,0.090181
0.048864,0.476064,0.019392,0.090090
0.057120,0.473860,0.018165,0.090090
0.046920,0.474962,0.018165,0.090181
0.046920,0.474962,0.029088,0.090090
0.095692,0.477166,0.038784,0.090090
0.101800,0.477166,0.037572,0.090090
0.100782,0.477166,0.037572,0.090090
0.100782,0.477166,0.035148,0.090181
0.100782,0.476064,0.038784,0.090181
0.101800,0.482676,0.072780,0.090090
