A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.192003,0.032724,0.095040
0.043774,1.886924,0.038784,0.095040
0.044792,2.168940,0.038784,0.095040
0.043774,1.916840,0.033936,0.095040
0.043774,1.543158,0.039996,0.095040
0.042756,1.152452,0.035148,0.094050
0.055990,1.172360,0.026664,0.093060
0.046920,1.143604,0.050904,0.092070
0.054060,1.439100,0.069255,0.092070
0.051000,0.482676,0.009688,0.092163
0.046920,0.479370,0.007266,0.091172
0.045900,0.478268,0.007266,0.090181
0.046828,0.476064,0.008477,0.090181
0.043774,0.473860,0.008477,0.090181
0.051000,0.472758,0.009688,0.089190
0.042840,0.473187,0.009688,0.089190
0.043860,0.471656,0.007266,0.088199
0.046920,0.470554,0.007266,0.088199
0.044880,0.469878,0.009688,0.088199
0.060062,0.469452,0.014544,0.088110
0.045810,0.468350,0.009696,0.088110
0.043860,0.467248,0.010908,0.087208
0.046920,0.467248,0.009688,0.087120
0.045900,0.467248,0.009688,0.087120
0.043860,0.746731,0.013332,0.087208
0.041820,1.122590,0.033936,0.087120
0.040800,1.122590,0.029088,0.087208
0.040800,1.117060,0.020604,0.087120
0.040800,1.120378,0.008477,0.087208
0.041820,1.124802,0.023028,0.087208
0.040800,1.114945,0.021816,0.087208
0.040800,1.117155,0.015743,0.087120
0.040800,1.117155,0.013321,0.087208
0.040720,1.117155,0.010908,0.087120
0.040800,1.116050,0.010899,0.087120
0.040800,1.118166,0.009688,0.087120
0.040800,1.118260,0.009688,0.087120
0.040800,1.119365,0.009688,0.087120
0.041820,1.113840,0.019376,0.087120
0.040800,1.113840,0.018165,0.087120
0.040800,1.117060,0.015743,0.087120
0.040800,1.118260,0.014532,0.087120
0.041820,1.118166,0.013321,0.087120
0.040800,1.119365,0.013321,0.087120
0.041820,1.118260,0.012110,0.087120
0.041820,1.120378,0.012110,0.087120
0.040800,1.122590,0.010899,0.087120
0.041820,1.120378,0.012110,0.087120
0.040800,1.120470,0.012110,0.087120
0.041820,1.121575,0.010899,0.087120
0.040800,1.121575,0.008477,0.087120
0.040800,1.118166,0.013321,0.087120
0.040720,1.120378,0.016954,0.087208
0.040800,1.121484,0.013321,0.087208
0.040800,1.122590,0.010899,0.087208
0.040800,1.123696,0.010899,0.087208
0.041820,1.124802,0.010899,0.087120
0.040800,1.123785,0.009688,0.087208
0.041820,1.128120,0.014532,0.087120
0.054060,1.128120,0.032724,0.087208
0.054060,1.196692,0.052159,0.087208
0.057008,1.230978,0.074115,0.087208
0.046828,0.795600,0.030300,0.087208
0.043860,0.713641,0.021816,0.087120
0.045810,0.471656,0.014532,0.087120
0.041820,0.469452,0.007266,0.087120
0.042840,0.467248,0.008477,0.087120
0.042840,0.466146,0.009696,0.086130
0.048960,0.467248,0.008477,0.086130
0.042840,0.466146,0.007266,0.086130
0.042840,0.466146,0.007266,0.086130
0.045900,0.465044,0.010908,0.086130
0.051000,0.463942,0.013321,0.085140
0.051000,0.684963,0.018165,0.086130
0.063116,0.493696,0.046094,0.085140
0.066170,0.836074,0.031512,0.085140
0.075480,0.752246,0.036360,0.086130
0.057008,1.196692,0.035148,0.085140
0.040800,1.196692,0.038784,0.086217
0.041820,1.118260,0.037572,0.086217
0.088566,1.120470,0.046094,0.086130
0.070380,1.288490,0.069141,0.086130
0.075480,1.095055,0.040029,0.086130
0.047940,0.474962,0.018180,0.087120
0.046920,0.469452,0.016968,0.086130
0.048960,0.468350,0.018180,0.086217
0.048960,0.467248,0.019392,0.086130
0.049980,0.466146,0.018180,0.086130
0.041820,0.466146,0.029088,0.086217
