A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.204216,2.719059,0.086265,0.098109
0.189992,2.291993,0.072900,0.098109
0.157480,1.706994,0.071567,0.098109
0.189992,2.434201,0.088695,0.097118
0.198120,2.663240,0.087480,0.097118
0.203200,2.652120,0.086265,0.098109
0.204216,2.722176,0.086265,0.098109
0.203200,2.683256,0.085050,0.098109
0.203200,2.682144,0.086265,0.098109
0.207264,2.735754,0.086265,0.099100
0.203200,2.632104,0.086265,0.099100
0.205232,2.724400,0.086265,0.099100
0.188145,2.085347,0.069255,0.099100
0.160528,1.885816,0.060650,0.099100
0.157635,1.694817,0.054585,0.098010
0.158652,1.573360,0.069141,0.097118
0.165771,1.824876,0.067928,0.097118
0.155448,1.650920,0.073993,0.097118
0.180848,1.869240,0.071685,0.097118
0.156464,1.886924,0.069255,0.097118
0.172720,1.967808,0.070354,0.097118
0.170856,1.617680,0.060650,0.096127
0.157635,1.630611,0.055798,0.096127
0.159669,1.775016,0.070354,0.096127
0.176958,1.988860,0.070354,0.096127
0.155448,1.821510,0.071567,0.096127
0.182880,2.132310,0.076419,0.095136
0.214704,2.385240,0.074115,0.096127
0.217365,3.019569,0.099712,0.096127
0.202600,2.663240,0.093632,0.097118
0.185745,2.518637,0.080190,0.097118
0.191008,2.027970,0.080190,0.097118
0.192910,2.874879,0.108313,0.097118
0.239190,2.317546,0.097280,0.097118
0.203412,2.961693,0.089910,0.097118
0.237711,2.903817,0.099712,0.097118
0.238659,2.937207,0.097280,0.098109
0.229497,2.504194,0.092416,0.098109
0.182700,2.510860,0.081405,0.098109
0.198352,2.513120,0.104576,0.098109
0.209691,2.495328,0.119266,0.098109
0.213150,2.175600,0.100928,0.098109
0.202000,1.313928,0.093632,0.098109
0.204216,1.066325,0.094848,0.098109
0.179832,1.004445,0.077760,0.097118
0.215645,1.212176,0.087480,0.097020
0.214165,1.159088,0.087552,0.097118
0.195264,1.095055,0.082620,0.096127
0.201168,1.234296,0.089984,0.096127
0.203000,1.076270,0.096064,0.095136
0.203200,1.159088,0.088768,0.095136
0.151533,0.994500,0.059437,0.095136
0.102818,0.489732,0.023009,0.094050
0.102818,0.487526,0.026642,0.093060
0.117070,0.483778,0.046056,0.092163
0.120124,0.505818,0.033908,0.092070
0.110962,0.480472,0.037541,0.091080
0.127125,0.569148,0.080190,0.091172
0.114016,0.654079,0.047268,0.090181
0.119106,0.477166,0.029064,0.090090
0.111980,0.474962,0.042420,0.090090
0.105872,0.473860,0.036330,0.089100
0.104854,0.473860,0.042420,0.089100
0.107908,0.472758,0.047268,0.088110
0.107908,0.473860,0.032724,0.088110
0.102818,0.470554,0.032724,0.088110
0.110962,0.651873,0.041208,0.088110
0.103836,0.471656,0.043632,0.087120
0.104854,0.469452,0.042385,0.087120
0.103836,0.470554,0.039996,0.087120
0.101800,0.469452,0.039996,0.087120
0.105872,0.467248,0.033908,0.087120
0.106890,0.467248,0.039996,0.087120
0.102818,0.467248,0.025431,0.087120
0.100782,0.466146,0.015743,0.087120
0.107908,0.467248,0.015743,0.086130
0.108926,0.466146,0.025452,0.086130
0.109944,0.466146,0.039996,0.086130
0.110962,0.466146,0.025431,0.086130
0.106890,0.463942,0.024240,0.086217
0.100782,0.463942,0.014532,0.086130
0.099764,0.463942,0.014532,0.085140
0.100782,0.462840,0.010899,0.085140
0.099764,0.462840,0.012110,0.085140
0.101800,0.462840,0.012110,0.085140
0.102818,0.462840,0.032724,0.085226
0.043860,0.632019,0.031512,0.085140
0.048960,0.465044,0.009696,0.085140
0.060180,0.462840,0.014544,0.085140
0.060180,0.462840,0.009696,0.085140
0.055080,0.461738,0.012120,0.085140
0.057120,0.460636,0.012120,0.085226
0.086530,0.462840,0.015756,0.085140
0.102818,0.461738,0.013321,0.084235
0.099764,0.462840,0.013332,0.085140
0.100782,0.461738,0.012120,0.084235
0.098746,0.460636,0.015756,0.084150
0.098746,0.460636,0.018165,0.084150
0.099764,0.461738,0.015756,0.084150
0.100782,0.461738,0.015743,0.084150
0.098746,0.460636,0.014532,0.084150
0.098746,0.460636,0.013321,0.084150
0.099764,0.460636,0.012110,0.084150
0.098746,0.460636,0.012110,0.084150
0.099764,0.461738,0.012110,0.084150
0.099764,0.460636,0.012110,0.084235
0.100782,0.459534,0.010899,0.084150
0.100782,0.461054,0.012120,0.084150
0.099764,0.461054,0.012120,0.084150
0.100782,0.460636,0.010908,0.084235
0.099764,0.461054,0.013321,0.084235
0.100782,0.459951,0.013321,0.084150
0.099764,0.460636,0.013321,0.084150
0.100782,0.459951,0.013321,0.084150
0.099764,0.461054,0.013321,0.084150
0.100782,0.461054,0.013332,0.084150
0.098746,0.459951,0.012120,0.084150
0.100782,0.460636,0.012120,0.084150
0.098746,0.461054,0.018180,0.083160
0.100782,0.459534,0.015743,0.084235
0.099764,0.460636,0.013332,0.084235
0.100782,0.459534,0.013321,0.084235
0.099764,0.460636,0.012110,0.084235
0.099764,0.459534,0.012110,0.084235
0.099764,0.459534,0.010899,0.084235
0.099764,0.458432,0.012110,0.084235
0.099764,0.461054,0.010899,0.083160
0.098746,0.459534,0.013332,0.084235
0.100782,0.461054,0.012120,0.084235
0.099764,0.460636,0.037572,0.084150
0.099764,0.462840,0.036360,0.083160
0.100782,0.463260,0.041208,0.083160
0.100782,0.460636,0.041208,0.083160
0.099764,0.462157,0.039996,0.083160
0.100782,0.461054,0.032724,0.084150
0.100782,0.462157,0.041208,0.084150
0.111980,0.463260,0.053372,0.084150
0.111980,0.464363,0.072900,0.084150
0.108926,0.659594,0.050904,0.084150
0.117070,0.463260,0.048480,0.084150
0.121142,0.464363,0.047268,0.084235
0.131322,0.462157,0.046056,0.084150
0.108926,0.463260,0.047268,0.084235
0.104854,0.463260,0.043632,0.084235
0.103836,0.464363,0.049733,0.084150
0.090602,0.680680,0.050946,0.084235
0.046920,0.463260,0.019392,0.084235
0.067320,0.461054,0.010908,0.084235
0.051000,0.462157,0.014544,0.084235
0.043860,0.461054,0.009696,0.084235
0.043860,0.461054,0.009696,0.084235
0.043860,0.461054,0.012120,0.084235
0.043860,0.462157,0.008484,0.083244
0.051000,0.460636,0.014544,0.083244
0.100782,0.461738,0.037572,0.083244
0.101800,0.461738,0.038784,0.083244
0.100782,0.462157,0.041208,0.084150
0.101800,0.465466,0.055798,0.084235
