A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.901328,0.042455,0.095136
0.064260,1.922380,0.082620,0.095136
0.048960,1.961370,0.048480,0.095040
0.051000,1.960052,0.047268,0.095040
0.043860,1.952296,0.044844,0.095040
0.043860,2.030964,0.046056,0.095136
0.043774,1.829308,0.042420,0.095136
0.043860,1.929028,0.036360,0.095136
0.042840,1.875844,0.037572,0.095136
0.044880,2.002156,0.030300,0.095136
0.043860,1.902436,0.030300,0.095136
0.044880,1.727372,0.037572,0.095136
0.061080,2.137860,0.037572,0.096127
0.050900,2.160060,0.076545,0.096127
0.050900,2.085690,0.039996,0.096127
0.050900,2.092350,0.039996,0.096127
0.047940,1.875844,0.036360,0.096030
0.044880,1.980240,0.039996,0.096127
0.043860,1.972470,0.039996,0.096030
0.044880,1.845928,0.039996,0.096030
0.043860,1.902436,0.030300,0.096030
0.043860,1.667540,0.029088,0.096030
0.043860,1.989968,0.037572,0.096030
0.045810,1.964700,0.041208,0.096127
0.064134,2.080140,0.060650,0.096030
0.048864,1.861470,0.049733,0.096030
0.043860,1.817120,0.031512,0.096030
0.060062,2.216445,0.081405,0.097118
0.053040,1.726264,0.046056,0.097118
0.051918,2.135640,0.044844,0.097118
0.048864,2.092350,0.050904,0.097118
0.043774,2.099010,0.043632,0.097118
0.045810,1.916840,0.044844,0.097118
0.043774,1.735128,0.038784,0.097118
0.058026,2.126760,0.055798,0.097020
0.050900,1.300656,0.058224,0.097020
0.053040,0.498104,0.019376,0.096030
0.046920,0.492594,0.019376,0.095040
0.045810,0.492594,0.024240,0.095040
0.041820,1.142570,0.009688,0.094145
0.044880,1.146990,0.030300,0.094050
0.041820,1.137045,0.016954,0.093060
0.042756,1.138074,0.014532,0.093154
0.041820,1.138150,0.012110,0.093060
0.043774,1.141392,0.010899,0.093154
0.041820,1.141392,0.010899,0.093154
0.043860,1.177890,0.016954,0.092070
0.041820,1.181208,0.009688,0.092070
0.041820,1.140286,0.023009,0.092070
0.047940,1.204450,0.019376,0.092163
0.042840,1.134835,0.016954,0.092070
0.041820,1.136968,0.015743,0.092070
0.042840,1.135862,0.015743,0.092070
0.041820,1.134835,0.012110,0.092070
0.041820,1.136968,0.013321,0.091080
0.041820,1.135940,0.012110,0.091080
0.041820,1.135940,0.012110,0.091080
0.041820,1.134835,0.012110,0.091080
0.040800,1.137045,0.012110,0.091080
0.041820,1.135940,0.012110,0.091080
0.040800,1.136968,0.012110,0.091080
0.041820,1.138074,0.009688,0.091080
0.040800,1.134756,0.007266,0.091080
0.041820,1.132544,0.018165,0.091080
0.049882,1.134756,0.020587,0.091080
0.041820,1.135940,0.012110,0.091080
0.040800,1.135862,0.012110,0.091080
0.041820,1.133730,0.010899,0.091080
0.041820,1.134835,0.009688,0.091080
0.041820,1.133730,0.008477,0.090090
0.042840,1.137045,0.026664,0.090090
0.041820,1.139180,0.033936,0.090090
0.053040,1.170148,0.036360,0.091080
0.051000,1.142498,0.049733,0.091080
0.062098,1.412532,0.074115,0.091080
0.048960,1.142498,0.046056,0.091080
0.048864,1.139255,0.046056,0.091080
0.064134,0.767688,0.058224,0.091080
0.066170,0.481574,0.016968,0.090090
0.064134,0.928200,0.018180,0.090090
0.042840,0.480908,0.047307,0.090090
0.042840,0.477166,0.014544,0.090090
0.051918,0.477166,0.019392,0.090090
0.051000,0.476064,0.018180,0.090090
0.042840,0.799675,0.038784,0.090090
0.041820,1.130415,0.037572,0.090090
0.040800,1.131438,0.037572,0.090090
