A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.063490,0.041208,0.095136
0.043774,1.944720,0.037572,0.095136
0.043774,1.663108,0.038784,0.095136
0.043774,1.802716,0.032724,0.095136
0.043774,1.935676,0.037572,0.095136
0.043774,1.680836,0.033908,0.095136
0.043774,1.777232,0.032724,0.095136
0.043774,1.708536,0.032724,0.095136
0.059044,1.697031,0.042420,0.095136
0.047846,0.497453,0.030300,0.095136
0.044792,0.648564,0.018165,0.094145
0.043774,1.135862,0.013321,0.093154
0.040720,1.136968,0.010899,0.093154
0.042756,1.138074,0.010899,0.093154
0.041738,1.138074,0.009688,0.092163
0.041738,1.134756,0.009688,0.092163
0.040720,1.129226,0.020587,0.092163
0.041738,1.130332,0.018165,0.092163
0.041820,1.131438,0.016954,0.092163
0.043774,1.131438,0.014532,0.092163
0.040720,1.131438,0.013321,0.091172
0.041738,1.131438,0.012110,0.091172
0.040720,1.133650,0.012110,0.091172
0.040720,1.132544,0.010899,0.091172
0.040720,1.131438,0.012110,0.091172
0.041738,1.133650,0.010899,0.091172
0.040720,1.132544,0.010899,0.091172
0.041738,1.133650,0.009688,0.091172
0.040720,1.130332,0.010899,0.091172
0.042756,1.131438,0.016954,0.091172
0.040720,1.132544,0.013321,0.090181
0.041738,1.133650,0.010899,0.091172
0.040720,1.134756,0.010899,0.090181
0.042756,1.134756,0.010899,0.091172
0.040720,1.133650,0.009688,0.090181
0.041738,1.133650,0.012110,0.090181
0.041738,1.136968,0.032724,0.091172
0.043774,1.136968,0.035148,0.090181
0.041738,1.140286,0.035148,0.090181
0.041738,1.139180,0.031512,0.090181
0.055990,1.138074,0.048520,0.090181
0.058026,1.138074,0.083835,0.090181
0.048864,1.423602,0.046056,0.091172
0.055990,1.142498,0.043632,0.090181
0.049882,1.140286,0.044844,0.091172
0.051918,1.139180,0.058176,0.091172
0.053954,1.335042,0.058224,0.091172
0.046828,0.697096,0.046094,0.091172
0.049882,0.480472,0.010908,0.090181
0.043774,0.478268,0.019376,0.090181
0.043774,0.477166,0.015743,0.090181
0.047846,0.476064,0.019376,0.090181
0.050900,0.473860,0.018165,0.090181
0.051918,0.473860,0.015743,0.090181
0.054972,0.792285,0.024220,0.089190
0.040720,1.129310,0.033936,0.089190
