A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267464,0.474962,0.093632,0.086130
0.274000,0.473860,0.092416,0.086217
0.250498,0.473860,0.092416,0.086217
0.274450,0.474962,0.088768,0.086130
0.207442,0.471656,0.060750,0.087208
0.231231,0.472758,0.079040,0.086217
0.273900,0.472758,0.089984,0.086217
0.281868,0.474962,0.089984,0.086217
0.276888,0.474962,0.092416,0.087208
0.274175,0.474962,0.094848,0.087208
0.281868,0.474962,0.091200,0.087208
0.283860,0.474962,0.091200,0.087208
0.281868,0.504716,0.098496,0.087120
0.280872,0.473860,0.093632,0.087208
0.283148,0.473860,0.092416,0.087120
0.282864,0.473860,0.093632,0.087120
0.268193,0.654079,0.118049,0.087120
0.278880,0.476064,0.094848,0.087120
0.274175,0.478268,0.097280,0.087120
0.283148,0.478268,0.094848,0.087120
0.283148,0.473860,0.093632,0.087120
0.272904,0.476064,0.092416,0.087120
0.272181,0.474962,0.097280,0.087120
0.280872,0.474962,0.097280,0.087120
0.282864,0.477166,0.094848,0.087120
0.275172,0.477166,0.094848,0.087120
0.278163,0.474962,0.093632,0.087120
0.276169,0.476064,0.089984,0.087120
0.271184,0.476064,0.093632,0.087120
0.276169,0.474962,0.091200,0.087120
0.281154,0.476064,0.092416,0.087120
0.283860,0.473860,0.088768,0.087120
0.277166,0.474962,0.081472,0.087120
0.280157,0.476064,0.091200,0.087120
0.284145,0.655690,0.113181,0.087120
0.265468,0.477166,0.093632,0.087120
0.271456,0.476064,0.093632,0.087120
0.269000,0.476064,0.094848,0.087120
0.275172,0.477166,0.092416,0.087120
0.272454,0.477166,0.092416,0.087120
0.270458,0.477166,0.091200,0.087120
0.273178,0.477166,0.089984,0.087120
0.205428,0.473860,0.068040,0.087208
0.248248,0.474962,0.072900,0.087120
0.282864,0.476064,0.093632,0.087120
0.282434,0.476064,0.089984,0.087120
0.278163,0.476064,0.092416,0.087120
0.273178,0.477166,0.093632,0.087120
0.276169,0.478268,0.096064,0.087120
0.270458,0.476064,0.094848,0.087120
0.275000,0.478268,0.091200,0.087120
0.271456,0.476064,0.089984,0.087120
0.271456,0.477166,0.091200,0.087120
0.271456,0.477166,0.091200,0.087120
0.267464,0.476064,0.089984,0.087120
0.264000,0.476064,0.089984,0.087120
0.274450,0.476064,0.085120,0.087120
0.230690,0.482676,0.080190,0.087120
0.262000,0.482676,0.082620,0.087120
0.195585,0.477166,0.058320,0.087120
0.259259,0.476064,0.086265,0.087120
0.222326,0.476064,0.064289,0.087120
0.242205,0.478268,0.088768,0.087208
0.255510,0.477166,0.087480,0.087208
0.271000,0.477166,0.089984,0.087120
0.279160,0.477166,0.094848,0.087120
0.258258,0.480472,0.102144,0.087120
0.274450,0.480472,0.094848,0.087120
0.279876,0.480472,0.093632,0.087120
0.281154,0.480472,0.093632,0.087120
0.281868,0.480472,0.094848,0.087120
0.237180,0.478268,0.091200,0.087120
0.198379,0.476064,0.054675,0.087120
0.267000,0.522348,0.080190,0.087120
0.271000,0.680551,0.110747,0.087120
0.267000,0.482676,0.092416,0.087120
0.264000,0.480036,0.093632,0.087208
0.264000,0.480472,0.089984,0.087120
0.261261,0.479370,0.086336,0.087120
0.269000,0.479370,0.089984,0.088199
0.232696,0.479370,0.085120,0.088110
0.281154,0.478268,0.087480,0.087120
0.255488,0.480472,0.089984,0.087120
0.184281,0.477166,0.076545,0.087120
0.229458,0.478268,0.057105,0.087208
0.259518,0.478268,0.086336,0.087120
0.258482,0.480472,0.088768,0.088199
0.252504,0.478268,0.087552,0.087120
0.280157,0.479370,0.091200,0.088199
0.282864,0.478268,0.092416,0.088110
0.283860,0.480908,0.091200,0.087120
0.241482,0.479370,0.077760,0.088199
0.256256,0.480472,0.088695,0.088110
0.276169,0.480472,0.092416,0.088110
0.278163,0.479370,0.086336,0.088110
0.276169,0.479370,0.082688,0.088199
0.285142,0.478268,0.086336,0.088110
0.286848,0.480472,0.092416,0.088110
0.280872,0.480472,0.091200,0.088110
0.236708,0.476064,0.064395,0.087120
0.193536,0.476064,0.052245,0.087120
0.207648,0.474962,0.061863,0.087120
0.177232,0.479370,0.053372,0.087120
0.200990,0.476064,0.061863,0.087208
0.196365,0.477166,0.055798,0.087208
0.179246,0.476064,0.057105,0.087208
0.214704,0.477166,0.074115,0.087120
0.245245,0.479370,0.089984,0.087120
0.229368,0.474962,0.064395,0.087120
0.099764,0.477166,0.042420,0.087120
0.102717,0.477166,0.023009,0.087120
0.104751,0.470554,0.021816,0.087120
0.099764,0.470554,0.014532,0.087120
0.098746,0.468350,0.013321,0.087208
0.099764,0.468350,0.012110,0.087208
0.097728,0.469452,0.012110,0.087208
0.100782,0.468350,0.012110,0.087120
0.098746,0.467248,0.010899,0.086130
0.098746,0.467248,0.012110,0.086130
0.098746,0.467248,0.010899,0.086130
0.098746,0.468350,0.012110,0.086130
0.098746,0.467248,0.013321,0.086130
0.098746,0.468350,0.012110,0.086217
0.098746,0.467248,0.010899,0.086130
0.097728,0.467248,0.019376,0.086130
0.098746,0.467248,0.016954,0.086217
0.097728,0.468350,0.015743,0.086217
0.098746,0.467248,0.015743,0.086130
0.097728,0.467248,0.014532,0.086217
0.107908,0.664006,0.055798,0.086130
0.044880,0.465044,0.009688,0.086130
0.048960,0.466146,0.010899,0.086217
0.048960,0.465044,0.009688,0.086217
0.046920,0.466146,0.014532,0.086130
0.056100,0.466146,0.014532,0.086130
0.085512,0.466146,0.013321,0.086130
0.098746,0.467248,0.013321,0.086130
0.099764,0.467248,0.012110,0.086130
0.098746,0.467248,0.012110,0.086130
0.099764,0.466146,0.012110,0.086130
0.098746,0.466146,0.012110,0.086130
0.098746,0.466146,0.012110,0.085140
0.097728,0.467248,0.010899,0.086130
0.099764,0.467248,0.010899,0.086130
0.097728,0.467248,0.010899,0.086130
0.098746,0.467248,0.010899,0.086130
0.098746,0.467248,0.012110,0.086130
0.098746,0.466146,0.013321,0.086217
0.097728,0.467248,0.012110,0.086130
0.098746,0.467672,0.013321,0.086130
0.098746,0.467248,0.013321,0.086130
0.097728,0.468350,0.014532,0.086130
0.097728,0.466146,0.012110,0.085140
0.098746,0.466146,0.012110,0.085140
0.098746,0.467248,0.016968,0.086217
0.097728,0.467248,0.014532,0.085140
0.098746,0.467248,0.013321,0.086130
0.097728,0.467248,0.013321,0.086217
0.097728,0.467248,0.012110,0.086130
0.097728,0.466146,0.012110,0.086217
0.098746,0.467248,0.010899,0.086217
0.097728,0.467248,0.010899,0.086217
0.097728,0.466146,0.012110,0.086217
0.097728,0.466146,0.012110,0.086217
0.097728,0.467248,0.012110,0.086217
0.098746,0.466146,0.012110,0.086217
0.098746,0.468350,0.030300,0.086217
0.098746,0.467248,0.037572,0.086217
0.099764,0.467248,0.036360,0.086217
0.099764,0.468350,0.041208,0.086217
0.099764,0.467248,0.039996,0.086217
0.098746,0.468350,0.039996,0.086217
0.102818,0.468350,0.031512,0.086217
0.098746,0.468350,0.039996,0.086217
0.118088,0.476064,0.042420,0.086217
0.105872,0.468350,0.055752,0.086217
0.111980,0.469452,0.043632,0.086217
0.109836,0.753349,0.080190,0.086217
0.117070,0.470554,0.047268,0.086217
0.125214,0.469452,0.046056,0.086217
0.121142,0.470554,0.044844,0.087208
0.128268,0.470554,0.044844,0.087208
0.103836,0.468350,0.044844,0.086217
0.106890,0.468350,0.042420,0.086217
0.107908,0.470554,0.043632,0.086217
0.107908,0.719156,0.074115,0.087208
0.106890,0.472758,0.046056,0.086217
0.101800,0.468350,0.039996,0.087208
0.123178,0.470554,0.044844,0.087208
0.102818,0.470554,0.054540,0.086217
