A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041738,1.132544,0.008477,0.089190
0.040720,1.133730,0.027876,0.089190
0.041738,1.135940,0.032724,0.089190
0.041820,1.135940,0.035148,0.089100
0.070242,1.135940,0.041208,0.089190
0.074314,1.155770,0.041208,0.089190
0.046828,0.724671,0.035177,0.089190
0.045810,0.476064,0.010899,0.089190
0.040720,0.474962,0.008477,0.089190
0.043860,0.472758,0.009688,0.089190
0.043774,0.471656,0.009688,0.088110
0.043774,0.470554,0.008477,0.088199
0.043860,0.469452,0.007266,0.088199
0.046828,0.470554,0.008477,0.088110
0.043860,0.469452,0.009688,0.088199
0.041820,0.469452,0.009688,0.087208
0.042840,0.468350,0.008484,0.087208
0.043860,0.467248,0.015743,0.087208
0.046920,0.467248,0.018165,0.087208
0.044880,0.549294,0.021816,0.087208
0.041820,1.129226,0.036360,0.087208
0.040720,1.130332,0.037572,0.087208
0.042756,1.131520,0.037572,0.087208
0.040720,1.133730,0.037572,0.087208
0.059044,1.132625,0.061863,0.087208
0.059044,1.098370,0.065502,0.088199
0.045810,0.473860,0.018165,0.088199
0.045810,0.472758,0.018165,0.088199
0.047846,0.470554,0.018180,0.087208
0.046828,0.470554,0.019392,0.087208
