A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,1.928070,0.054585,0.097118
0.046828,2.039828,0.041208,0.097118
0.046828,1.822620,0.037572,0.096127
0.047846,2.176710,0.043632,0.096030
0.054972,2.190892,0.049733,0.097118
0.057008,2.190030,0.081405,0.097118
0.055990,1.883600,0.041208,0.097020
0.046828,1.286278,0.037572,0.096127
0.053954,1.160194,0.031512,0.095136
0.045810,1.156876,0.035148,0.095136
0.043774,1.193374,0.031512,0.095136
0.057008,0.874846,0.060650,0.095136
0.045900,0.872473,0.010899,0.094050
0.045900,0.487084,0.008477,0.093060
0.043774,0.483778,0.008477,0.093060
0.051000,0.481574,0.008477,0.092070
0.048960,0.480472,0.009688,0.092070
0.045900,0.478268,0.006055,0.092163
0.044880,0.477166,0.007266,0.091080
0.048960,0.476064,0.008477,0.090181
0.046920,0.474962,0.008477,0.090090
0.051000,0.473860,0.008477,0.090181
0.045900,0.473860,0.007272,0.090181
0.051000,0.472758,0.009688,0.089100
0.047940,0.471656,0.010908,0.089100
0.054060,0.470554,0.008484,0.089100
0.058140,0.470554,0.010908,0.089100
0.057120,0.593414,0.013332,0.088199
0.040800,1.127100,0.025452,0.088199
0.040800,1.133730,0.033936,0.088199
0.041820,1.134756,0.032724,0.088110
0.040800,1.125995,0.016954,0.088199
0.043860,1.128205,0.008477,0.088110
0.064260,1.135862,0.041242,0.088199
0.052020,1.127100,0.030300,0.088199
0.052020,1.127100,0.019376,0.089190
0.043860,1.130415,0.012110,0.089190
0.041820,1.131520,0.012120,0.088199
0.040800,1.133730,0.010899,0.089190
0.040800,1.132625,0.009696,0.089100
0.040800,1.133730,0.009696,0.088199
0.040800,1.127100,0.014532,0.088199
0.040800,1.125995,0.019392,0.088199
0.041820,1.128205,0.018165,0.089190
0.040800,1.130415,0.015756,0.089100
0.041738,1.130415,0.015743,0.088110
0.041820,1.130415,0.013321,0.089190
0.040800,1.130415,0.012110,0.088199
0.040720,1.131520,0.012110,0.088199
0.040800,1.132625,0.012120,0.088199
0.041820,1.132625,0.012110,0.088110
0.040800,1.132625,0.012120,0.089100
0.055080,1.089530,0.050946,0.089190
0.045900,0.478268,0.008484,0.089100
0.051000,0.473860,0.008484,0.089190
0.069224,0.473860,0.012120,0.088199
0.078386,0.471656,0.012120,0.088199
0.061200,0.471656,0.014544,0.088199
0.044880,0.471656,0.007272,0.088110
0.041820,0.469452,0.008484,0.088199
0.045900,0.469452,0.012120,0.087208
0.039780,0.877370,0.010908,0.087208
0.040800,1.127100,0.008484,0.087120
0.040800,1.127100,0.018180,0.087120
0.042840,1.125995,0.015756,0.087120
0.041820,1.128120,0.012120,0.088110
0.040800,1.129226,0.010899,0.088110
0.039780,1.131438,0.010908,0.088110
0.039780,1.130415,0.009688,0.088110
0.041820,1.131520,0.008477,0.088110
0.041820,1.136968,0.026664,0.088110
0.045900,1.139180,0.033936,0.088110
0.041820,1.136968,0.035148,0.088110
0.043860,1.110525,0.033936,0.088199
0.059160,1.139180,0.050946,0.088199
0.057008,1.339366,0.075330,0.088199
0.050900,1.004833,0.033936,0.088199
0.065152,0.797810,0.031512,0.088110
0.048960,0.871845,0.031512,0.088199
0.059160,0.855928,0.059437,0.088110
0.044880,0.681654,0.019392,0.088110
0.048960,0.684963,0.021816,0.088110
0.047940,0.788645,0.029088,0.088110
0.052020,0.764660,0.031512,0.088110
0.050900,0.859690,0.035148,0.088110
0.052020,0.597826,0.025452,0.088110
0.043860,0.472758,0.009688,0.088110
0.045900,0.523925,0.009688,0.088110
