A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,1.290702,0.019376,0.091172
0.050900,1.286278,0.019376,0.090181
0.064134,1.297404,0.023009,0.090090
0.101800,1.307292,0.041208,0.090090
0.100782,1.336048,0.033908,0.090090
0.101800,1.374894,0.044844,0.090090
0.100683,1.402569,0.046056,0.090090
0.101700,1.420281,0.046056,0.090181
0.100782,1.391499,0.035119,0.090181
0.103836,1.328306,0.046056,0.090181
0.103836,1.363698,0.050904,0.090181
0.102818,1.740668,0.055752,0.090181
0.123057,1.570833,0.069084,0.089190
0.120006,1.544265,0.069141,0.089190
0.131193,1.396878,0.050904,0.089100
0.130176,1.601829,0.075330,0.090181
0.106785,1.334942,0.061812,0.090090
0.109944,1.359396,0.043632,0.089100
0.116052,1.324988,0.050904,0.089100
0.106890,1.288490,0.046056,0.089100
0.100782,1.286278,0.038752,0.089100
0.099764,1.280748,0.031486,0.089100
0.102818,1.331624,0.039963,0.088110
0.100683,1.355956,0.044844,0.088110
0.100683,1.285172,0.038784,0.088110
0.100683,1.288490,0.037572,0.088110
0.100782,1.285172,0.036360,0.088110
0.104854,1.285172,0.037572,0.088110
0.100782,1.285172,0.030300,0.088110
0.099764,1.281854,0.030275,0.088110
0.100782,1.292914,0.031512,0.088110
0.099764,1.288490,0.031512,0.088110
0.100782,1.127014,0.024220,0.088110
0.106890,0.478268,0.029088,0.088110
0.060062,0.587899,0.021816,0.087120
0.044880,0.470554,0.019392,0.087120
0.082458,0.472084,0.016968,0.087120
0.099764,0.469452,0.010899,0.087120
0.100782,0.470554,0.010899,0.087120
0.098746,0.467248,0.015743,0.086130
0.099764,0.468775,0.016954,0.086130
0.099764,0.467248,0.016954,0.086130
0.098746,0.467672,0.014532,0.086130
0.098746,0.467672,0.014532,0.086130
0.099764,0.466569,0.013321,0.085140
0.100782,0.465466,0.013321,0.085140
0.098746,0.465044,0.013321,0.085140
0.099764,0.465044,0.010899,0.085140
0.098746,0.463942,0.010908,0.085140
0.100782,0.465466,0.010899,0.085140
0.098746,0.465466,0.012110,0.085140
0.100782,0.464363,0.010908,0.085140
0.098746,0.465466,0.010899,0.085140
0.100782,0.464363,0.012110,0.084150
0.099764,0.464363,0.010899,0.085140
0.100782,0.464363,0.012110,0.084150
0.099764,0.463942,0.012110,0.084150
0.100782,0.463260,0.010899,0.084150
0.099764,0.464363,0.013321,0.084150
0.099764,0.463260,0.013321,0.084150
0.099764,0.463260,0.013321,0.084150
0.099764,0.463260,0.013321,0.084150
0.099764,0.462840,0.009688,0.084235
0.099764,0.462840,0.016954,0.084235
0.098746,0.464363,0.014532,0.084150
0.100782,0.462840,0.013332,0.084150
0.098746,0.463260,0.012110,0.084150
0.100782,0.462157,0.012110,0.084150
0.098746,0.462157,0.010899,0.083160
0.099764,0.462157,0.010899,0.084150
0.098746,0.463260,0.010899,0.083160
0.099764,0.463260,0.010899,0.084150
0.098746,0.463260,0.010899,0.084150
0.098746,0.463260,0.010899,0.084150
0.098746,0.462157,0.010899,0.083160
0.099764,0.462157,0.021816,0.084150
0.099764,0.463260,0.036360,0.084150
0.101800,0.463260,0.033936,0.084150
0.100782,0.465466,0.038784,0.084235
0.100782,0.464363,0.037572,0.084150
0.100782,0.464363,0.038784,0.083244
0.099764,0.463260,0.030300,0.084235
0.100782,0.463260,0.038784,0.084235
0.099764,0.463260,0.039996,0.083160
0.115034,0.483114,0.053372,0.084150
0.106890,0.463260,0.046056,0.084150
0.111980,0.724880,0.085050,0.084150
0.105872,0.464363,0.048480,0.084150
0.106890,0.464363,0.048480,0.084150
0.106890,0.463260,0.048480,0.084150
0.109944,0.464363,0.048480,0.084150
0.102818,0.462157,0.041208,0.084150
0.100782,0.463260,0.039996,0.084150
0.100782,0.461738,0.042420,0.084150
0.089584,0.690478,0.061965,0.084150
0.046920,0.464363,0.018180,0.084235
0.048864,0.461054,0.020604,0.084150
0.043774,0.462840,0.019392,0.083160
0.089584,0.460636,0.036360,0.084235
0.100782,0.461738,0.039996,0.084235
0.098746,0.463942,0.054585,0.084235
