A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,1.296232,0.016954,0.092163
0.082458,1.351647,0.016954,0.092163
0.100782,1.345005,0.041208,0.092070
0.103734,1.373787,0.037572,0.092070
0.112887,1.609578,0.061863,0.092163
0.118989,1.429137,0.069141,0.092163
0.109836,1.358289,0.050904,0.092163
0.107908,1.377108,0.039996,0.092070
0.107908,1.363824,0.055752,0.091080
0.105768,1.346112,0.044844,0.092070
0.101800,1.344896,0.037572,0.091172
0.101800,1.410318,0.046056,0.091172
0.102818,1.404783,0.046056,0.091172
0.065152,1.292914,0.023009,0.091172
0.050900,1.298444,0.027876,0.091172
0.048864,1.298444,0.027853,0.090181
0.048864,1.299550,0.027853,0.090090
0.092638,1.329412,0.042420,0.090090
0.101800,1.335042,0.039996,0.090090
0.101800,1.352754,0.047268,0.090181
0.109836,1.333836,0.042420,0.090181
0.100782,1.290702,0.032697,0.090181
0.100683,1.299550,0.036360,0.090181
0.098746,1.289596,0.037572,0.090181
0.101800,1.333836,0.048480,0.090090
0.099764,1.363698,0.038784,0.090090
0.100782,1.286334,0.036360,0.090090
0.098746,1.287384,0.041208,0.090090
0.100782,1.295126,0.036360,0.090090
0.099764,1.295126,0.031512,0.090090
0.100782,0.931515,0.019376,0.090090
0.100782,0.479370,0.012110,0.089100
0.100782,0.476064,0.010899,0.089100
0.099764,0.474962,0.012110,0.088110
0.101800,0.474290,0.010899,0.088110
0.100782,0.473187,0.012110,0.088199
0.099764,0.471656,0.010899,0.087120
0.100782,0.470554,0.012110,0.087120
0.101800,0.470981,0.010899,0.087120
0.100782,0.469452,0.018165,0.087120
0.098746,0.470554,0.016954,0.087120
0.098746,0.469878,0.015743,0.087208
0.101800,0.469878,0.014532,0.087208
0.101800,0.467672,0.014544,0.086130
0.099764,0.467672,0.012120,0.087208
0.100782,0.467248,0.013321,0.086217
0.099764,0.467248,0.013321,0.086130
0.102818,0.467672,0.013332,0.086130
0.100782,0.467248,0.010899,0.086130
0.100782,0.466146,0.010899,0.086217
0.099764,0.466569,0.010899,0.086217
0.100782,0.467672,0.010899,0.085226
0.099764,0.465044,0.010899,0.085226
0.103836,0.466569,0.012110,0.085140
0.099764,0.465466,0.010899,0.085226
0.101800,0.465044,0.012110,0.085226
0.098746,0.466146,0.013321,0.085226
0.100782,0.465044,0.012110,0.085140
0.098746,0.465044,0.013321,0.085140
0.100782,0.466146,0.013321,0.085226
0.098746,0.465044,0.013321,0.085226
0.099764,0.463942,0.012110,0.085140
0.098746,0.463942,0.010899,0.085140
0.098746,0.464363,0.016954,0.085140
0.099764,0.463942,0.014532,0.085226
0.098746,0.465044,0.013332,0.085226
0.098746,0.463942,0.013332,0.085226
0.098746,0.465466,0.010899,0.085226
0.100782,0.464363,0.010899,0.085226
0.098746,0.463942,0.010899,0.085226
0.100782,0.464363,0.010899,0.085226
0.100782,0.465466,0.013321,0.085140
0.100782,0.462840,0.010899,0.085226
0.098746,0.464363,0.010899,0.085226
0.098746,0.463942,0.010899,0.085226
0.100782,0.465466,0.027876,0.084235
0.100782,0.465466,0.035148,0.085140
0.099764,0.465466,0.035148,0.085140
0.100782,0.464363,0.038784,0.085140
0.100782,0.466569,0.050946,0.084150
0.118088,0.476496,0.047268,0.085226
0.104854,0.465466,0.029088,0.085140
0.109944,0.765765,0.082620,0.085140
0.108926,0.469878,0.046056,0.085226
0.106785,0.465466,0.048480,0.085140
0.107908,0.466569,0.048480,0.085140
0.105872,0.463942,0.041208,0.085226
0.100782,0.465044,0.041208,0.085226
0.101800,0.463942,0.042420,0.085140
0.111980,0.684963,0.085050,0.085226
0.109944,0.466569,0.047268,0.085140
0.123178,0.465466,0.048480,0.085140
0.121142,0.465044,0.044844,0.085226
0.115938,0.465044,0.044844,0.085140
0.108926,0.465044,0.044844,0.085140
0.104854,0.465044,0.044844,0.085140
0.103836,0.581281,0.058224,0.085140
