A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.040720,1.134835,0.008477,0.092070
0.042840,1.128120,0.013321,0.092070
0.041738,1.127014,0.019376,0.092070
0.042756,1.127014,0.016954,0.092070
0.041738,1.128120,0.015743,0.092163
0.041738,1.129226,0.014532,0.091080
0.041738,1.129226,0.012110,0.091080
0.041738,1.128120,0.012110,0.091080
0.041738,1.127100,0.012110,0.090090
0.046828,1.125995,0.010899,0.090090
0.053954,1.040910,0.031512,0.090090
0.043774,0.519042,0.014532,0.090090
0.043774,1.124802,0.012110,0.090090
0.041738,1.124802,0.010899,0.090090
0.041738,1.124802,0.010899,0.089100
0.040720,1.124890,0.008477,0.089100
0.041738,1.127014,0.015743,0.089100
0.040720,1.116050,0.016954,0.089100
0.041738,1.121484,0.013321,0.089100
0.040720,1.121484,0.010899,0.089100
0.040720,1.124802,0.009688,0.088110
0.040720,1.122590,0.009688,0.088110
0.041738,1.122590,0.009688,0.089100
0.040720,1.123696,0.019376,0.088110
0.040720,1.130332,0.019376,0.088110
0.040720,1.132544,0.031512,0.088110
0.040720,1.132625,0.035148,0.088199
0.041738,1.131438,0.030300,0.088110
0.044792,1.130332,0.036360,0.088110
0.059044,1.143604,0.050946,0.088199
0.059044,1.001130,0.074115,0.088199
0.049882,0.473860,0.016968,0.088110
0.045810,0.469452,0.018165,0.087208
0.050900,0.655182,0.018165,0.087208
0.050900,0.575766,0.016954,0.087208
0.040720,1.121575,0.033936,0.086217
0.041738,1.123785,0.037572,0.087208
0.040720,1.125908,0.037572,0.087208
0.059044,1.127014,0.036360,0.087208
0.058026,1.239826,0.050946,0.087208
