A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,0.476064,0.043632,0.089190
0.109944,0.476064,0.044844,0.089190
0.107908,0.474962,0.043632,0.089190
0.118088,0.474962,0.046056,0.089190
0.127250,0.476064,0.031512,0.089190
0.052020,0.472758,0.010899,0.089190
0.043860,0.471656,0.026664,0.089190
0.090602,0.736804,0.049733,0.089190
0.045900,0.473860,0.009688,0.089190
0.043860,0.471656,0.010899,0.089190
0.044880,0.472758,0.010899,0.089190
0.041820,0.472758,0.008477,0.089190
0.044880,0.471656,0.007266,0.088199
0.044880,0.471656,0.007266,0.088199
0.049980,0.470554,0.009688,0.088199
0.044880,0.470554,0.010899,0.088199
0.041820,0.471656,0.007266,0.088199
0.043860,0.470554,0.007266,0.088199
0.042840,0.471656,0.010899,0.088199
0.043860,0.470554,0.008477,0.088199
0.043860,0.470554,0.009688,0.088199
0.043860,0.470554,0.009688,0.088199
0.070242,0.473860,0.027876,0.088199
0.099764,0.473860,0.038784,0.088199
0.099764,0.474962,0.037572,0.088199
0.099764,0.473860,0.041208,0.088199
0.099764,0.480472,0.050946,0.088199
