A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.208266,0.473860,0.063076,0.088199
0.202400,0.473860,0.061863,0.088199
0.207665,0.473860,0.058224,0.088199
0.187035,0.472758,0.071567,0.088199
0.221190,0.473860,0.063076,0.088199
0.212100,0.474962,0.067928,0.088199
0.214332,0.473860,0.066715,0.088110
0.210080,0.473860,0.066715,0.088199
0.211090,0.474962,0.066715,0.088199
0.219170,0.473860,0.064395,0.088199
0.218160,0.474962,0.067928,0.088199
0.203010,0.473860,0.066715,0.088199
0.215498,0.474962,0.071685,0.088199
0.194930,0.476064,0.071567,0.088199
0.198576,0.474962,0.067928,0.088199
0.257000,0.477166,0.080190,0.088199
0.271456,0.479370,0.093632,0.088199
0.274450,0.478268,0.092416,0.088199
0.234702,0.477166,0.083835,0.088199
0.257257,0.477166,0.085050,0.088110
0.207648,0.477166,0.075330,0.088199
0.197372,0.474962,0.059437,0.088199
0.251000,0.479370,0.072960,0.088110
0.251000,0.479370,0.086336,0.088199
0.258516,0.478268,0.086336,0.088110
0.263000,0.478268,0.091200,0.088110
0.283148,0.479370,0.096064,0.088110
0.277166,0.602238,0.097280,0.088199
0.263263,0.858585,0.089984,0.088199
0.230374,0.610508,0.071685,0.088110
0.191140,0.479370,0.082620,0.089100
0.265468,0.479370,0.089984,0.088110
0.283860,0.479370,0.092416,0.089100
0.284145,0.479370,0.094848,0.089100
0.268462,0.521246,0.105792,0.089190
0.274175,0.586264,0.089984,0.089100
0.287844,0.481574,0.087552,0.089100
0.283860,0.479370,0.122917,0.089190
0.283860,0.662302,0.093632,0.089190
0.281868,0.481574,0.091200,0.089190
0.284856,0.479370,0.094848,0.089190
0.279876,0.480472,0.096064,0.089190
0.279160,0.480472,0.096064,0.089190
0.289836,0.479370,0.092416,0.089100
0.283860,0.479370,0.092416,0.089100
0.276169,0.480472,0.093632,0.089190
0.276169,0.480472,0.091200,0.089190
0.286848,0.479370,0.092416,0.089190
0.288840,0.479370,0.091200,0.089190
0.280872,0.478268,0.089984,0.089190
0.269000,0.481574,0.089984,0.089190
0.269000,0.481574,0.088768,0.089190
0.249249,0.656792,0.103445,0.090181
0.268000,0.482676,0.103360,0.089190
0.272181,0.481574,0.093632,0.089190
0.272454,0.479370,0.082620,0.089190
0.272454,0.481574,0.089984,0.089190
0.272454,0.481574,0.093632,0.089190
0.271456,0.481574,0.091200,0.090181
0.272000,0.480472,0.092416,0.089190
0.265202,0.480472,0.091200,0.090181
0.256512,0.478268,0.075330,0.089190
0.237180,0.479370,0.077760,0.089190
0.261000,0.481574,0.088768,0.089190
0.269460,0.480472,0.089984,0.089190
0.261476,0.481574,0.094848,0.089190
0.262000,0.480472,0.094848,0.089190
0.267000,0.481574,0.091200,0.089190
0.214065,0.476064,0.053460,0.089190
0.231693,0.480472,0.074115,0.089190
0.270458,0.482676,0.091200,0.089100
0.257771,0.506920,0.092416,0.089190
0.261000,0.482676,0.093632,0.089190
0.255488,0.480472,0.093632,0.089190
0.276446,0.480036,0.092416,0.090181
0.264000,0.481574,0.088768,0.089190
0.266000,0.480472,0.088768,0.090181
0.271456,0.480472,0.092416,0.090181
0.269000,0.481574,0.091200,0.089100
0.273452,0.480472,0.091200,0.090181
0.271456,0.481574,0.097280,0.090181
0.270000,0.482676,0.093632,0.089190
0.276169,0.482676,0.093632,0.090090
0.264000,0.480472,0.094926,0.090181
0.261476,0.482676,0.098577,0.090181
0.272454,0.481574,0.094848,0.090181
0.272000,0.481574,0.092416,0.090181
0.273178,0.482676,0.092416,0.090181
0.272181,0.481574,0.091200,0.089100
0.272181,0.480472,0.091200,0.090181
0.227681,0.483778,0.078975,0.090181
0.262000,0.482676,0.086265,0.090090
0.223554,0.480472,0.066715,0.089190
0.218654,0.482676,0.068040,0.089100
0.254508,0.481574,0.086265,0.089190
0.229140,0.481574,0.065610,0.089190
0.239428,0.481574,0.065610,0.090181
0.282151,0.484880,0.092416,0.089190
0.259480,0.484880,0.087552,0.090090
0.265000,0.484880,0.087552,0.090090
0.246492,0.482676,0.083835,0.089190
0.250250,0.485982,0.096064,0.089190
0.262474,0.483778,0.092416,0.090181
0.271184,0.483778,0.093632,0.090181
0.262524,0.483778,0.092416,0.090090
0.254518,0.481574,0.083835,0.090090
0.205030,0.480472,0.060650,0.090090
0.277884,0.740113,0.097280,0.089100
0.272454,0.485982,0.103360,0.090181
0.280872,0.484880,0.093632,0.090181
0.256486,0.485982,0.093632,0.090090
0.190323,0.483778,0.057105,0.090090
0.246246,0.482676,0.083835,0.090181
0.286139,0.481574,0.085050,0.090181
0.258482,0.482676,0.088768,0.090181
0.250500,0.484880,0.082620,0.090181
0.276169,0.484880,0.086336,0.090090
0.276169,0.484880,0.091200,0.090090
0.275172,0.484880,0.089984,0.090090
0.275172,0.484880,0.087480,0.090090
0.285852,0.483778,0.088768,0.090090
0.283860,0.483778,0.091200,0.090090
0.283860,0.483778,0.089984,0.090090
0.279160,0.483778,0.088768,0.090090
0.281868,0.485982,0.102228,0.090090
0.278163,0.700405,0.107008,0.090090
0.273452,0.488186,0.077760,0.090090
0.240720,0.485982,0.091200,0.090090
0.270000,0.485982,0.094848,0.090090
0.265468,0.485982,0.092416,0.090090
0.263208,0.484880,0.088768,0.090090
0.280872,0.484880,0.080256,0.090090
0.226125,0.484880,0.055890,0.090090
0.159264,0.483778,0.031512,0.090090
0.114016,0.478268,0.010899,0.090090
0.100782,0.476064,0.009688,0.089100
0.100782,0.474962,0.038752,0.089100
0.100782,0.474962,0.038784,0.089100
0.098746,0.474962,0.025431,0.089190
0.100782,0.474962,0.016954,0.089190
0.098746,0.472758,0.015743,0.089100
0.099764,0.473860,0.014532,0.088110
0.099764,0.472758,0.013321,0.088110
0.099764,0.472758,0.010899,0.088199
0.100782,0.473860,0.012110,0.088110
0.099764,0.472758,0.010899,0.088199
0.098746,0.473187,0.012110,0.088110
0.099764,0.472758,0.013321,0.088199
0.099764,0.470554,0.013321,0.088199
0.099764,0.472758,0.012110,0.088199
0.098746,0.471656,0.010899,0.088199
0.099764,0.471656,0.018165,0.088199
0.097728,0.470554,0.016968,0.088199
0.099764,0.471656,0.015756,0.088199
0.098746,0.470554,0.014532,0.088199
0.098746,0.472758,0.015743,0.088199
0.099764,0.471656,0.014532,0.088199
0.099764,0.471656,0.013321,0.088199
0.098746,0.470554,0.013321,0.087208
0.099764,0.471656,0.010899,0.088110
0.098746,0.470554,0.010899,0.088199
0.099764,0.472758,0.010899,0.088199
0.099764,0.470554,0.012110,0.088199
0.098746,0.470554,0.010899,0.088110
0.099764,0.470554,0.012110,0.088110
0.098746,0.471656,0.010908,0.088199
0.098746,0.470554,0.010908,0.087208
0.099764,0.585693,0.012120,0.088199
0.100782,0.585693,0.018165,0.087208
0.098746,0.474962,0.010899,0.087208
0.099764,0.470554,0.013321,0.087208
0.098746,0.470554,0.013321,0.088199
0.099764,0.470554,0.013321,0.087208
0.098746,0.470554,0.013321,0.087208
0.099764,0.471656,0.010899,0.087208
0.098746,0.470554,0.018165,0.087208
0.098746,0.471656,0.015743,0.088199
0.099764,0.470554,0.014532,0.087208
0.099764,0.470554,0.014532,0.087208
0.103836,0.564224,0.019392,0.087208
0.100782,0.470554,0.010899,0.087208
0.099764,0.471656,0.012110,0.087208
0.098746,0.470554,0.012110,0.088199
0.098746,0.470554,0.012110,0.087208
0.100782,0.470554,0.012110,0.087208
0.097728,0.471656,0.013321,0.087208
0.107908,0.478268,0.012110,0.087208
0.099764,0.472758,0.021798,0.087208
0.099764,0.470554,0.038784,0.087208
0.099764,0.471656,0.035148,0.087208
0.099764,0.472758,0.039996,0.088199
0.099764,0.471656,0.039996,0.087208
0.099764,0.472758,0.039996,0.087208
0.112998,0.477166,0.050904,0.087208
0.117070,0.471656,0.041208,0.087208
0.110962,0.613268,0.043632,0.088199
0.131193,0.607202,0.074115,0.088199
0.128268,0.473860,0.046056,0.088110
0.131322,0.473860,0.046056,0.088199
0.129286,0.473860,0.044844,0.088199
0.125214,0.472758,0.046056,0.088199
0.126108,0.473860,0.047268,0.088110
0.106890,0.473860,0.047268,0.088199
0.103836,0.497002,0.041208,0.088199
0.110962,0.727980,0.072900,0.088199
0.046920,0.470554,0.015756,0.088110
0.043774,0.469452,0.010908,0.088199
0.045900,0.470554,0.010899,0.088110
0.048960,0.469452,0.012110,0.088110
0.066300,0.469452,0.012120,0.087120
0.069360,0.468350,0.012120,0.088110
0.052020,0.468350,0.018180,0.087120
0.088566,0.471656,0.031512,0.087208
0.100782,0.472758,0.039996,0.088199
0.100782,0.472758,0.039996,0.087120
0.100782,0.472758,0.037572,0.087120
0.100782,0.471656,0.039996,0.087120
0.099764,0.471656,0.054585,0.087120
0.103836,0.478268,0.060650,0.088199
