A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.193865,2.616405,0.083835,0.097118
0.190068,2.358653,0.099712,0.097118
0.213532,2.815890,0.100928,0.098109
0.184730,2.429757,0.089910,0.098109
0.195316,2.205570,0.086265,0.098109
0.221760,2.456421,0.092340,0.098109
0.169171,2.469752,0.093555,0.098109
0.167640,2.207557,0.087480,0.098109
0.211717,2.089448,0.080190,0.098109
0.211717,2.860410,0.087552,0.098109
0.199955,2.254024,0.085050,0.099100
0.198940,2.200648,0.082620,0.099100
0.197925,2.391912,0.088695,0.099100
0.191457,1.669356,0.076545,0.099100
0.212477,1.312822,0.107008,0.098010
0.241241,1.289596,0.089984,0.099100
0.245490,1.269688,0.089984,0.098109
0.203613,1.282960,0.086265,0.097020
0.230736,1.169042,0.074115,0.097020
0.207050,1.151346,0.072900,0.097020
0.203010,1.200010,0.075330,0.096030
0.209277,1.113840,0.075330,0.096030
0.209484,0.985660,0.078975,0.096127
0.130304,0.494798,0.032724,0.095040
0.105872,0.488186,0.031512,0.094145
0.102818,0.487084,0.029088,0.094050
0.101800,0.482676,0.019376,0.093154
0.103836,0.481574,0.039963,0.092070
0.101800,0.483778,0.044844,0.092070
0.121142,0.480908,0.052116,0.091080
0.103836,0.479805,0.033936,0.091080
0.112998,0.664105,0.048520,0.090090
0.109944,0.524552,0.043632,0.090090
0.110962,0.477166,0.046056,0.090090
0.112998,0.477166,0.042420,0.090090
0.110962,0.476064,0.044844,0.090181
0.107908,0.474962,0.035148,0.089190
0.102818,0.474962,0.030300,0.089190
0.101800,0.475393,0.038784,0.089190
0.100782,0.474290,0.020587,0.088199
0.102818,0.472758,0.039996,0.088199
0.099764,0.472758,0.069255,0.088199
0.099764,0.744525,0.010935,0.088199
0.042840,0.471656,0.010899,0.088199
0.054060,0.470554,0.013321,0.087208
0.049980,0.468350,0.013332,0.087208
0.046920,0.468350,0.015743,0.087208
0.048960,0.467248,0.016968,0.087208
0.072278,0.469452,0.026664,0.087208
0.100782,0.468350,0.038784,0.087208
0.102818,0.467672,0.035148,0.087208
0.100782,0.467248,0.030300,0.087208
0.099764,0.467248,0.029088,0.086217
0.100782,0.466569,0.010899,0.086217
0.100782,0.466146,0.013321,0.086130
0.100782,0.465044,0.036360,0.086130
0.099764,0.465044,0.023009,0.086130
0.099764,0.463942,0.016954,0.086217
0.099764,0.465044,0.014532,0.086217
0.099764,0.465044,0.014532,0.086217
0.100782,0.463942,0.012120,0.086217
0.099764,0.463942,0.012120,0.085226
0.100782,0.462840,0.010899,0.085226
0.099764,0.462840,0.010899,0.085226
0.099764,0.462840,0.012120,0.085226
0.100782,0.462840,0.013321,0.085226
0.100782,0.463260,0.013321,0.085226
0.100782,0.461738,0.010908,0.085226
0.099764,0.461738,0.019392,0.085226
0.099764,0.462840,0.016954,0.085226
0.099764,0.462840,0.015743,0.085226
0.100782,0.463942,0.015756,0.085226
0.100782,0.462840,0.014544,0.085226
0.099764,0.462840,0.013321,0.085140
0.098746,0.461738,0.013321,0.085226
0.098746,0.461738,0.012110,0.085226
0.100782,0.461738,0.012110,0.085226
0.100782,0.462840,0.012110,0.085140
0.098746,0.461738,0.012110,0.085140
0.099764,0.461738,0.012120,0.084150
0.099764,0.461738,0.012120,0.085140
0.099764,0.460636,0.010908,0.084235
0.098746,0.463260,0.012110,0.085226
0.100782,0.462157,0.013332,0.085226
0.098746,0.461738,0.012110,0.085226
0.099764,0.462840,0.013332,0.084235
0.099764,0.461738,0.013321,0.085226
0.099764,0.461738,0.014532,0.085140
0.098746,0.462840,0.016968,0.085226
0.099764,0.461738,0.016968,0.085226
0.098746,0.462840,0.015743,0.084150
0.099764,0.461738,0.014532,0.084150
0.099764,0.460636,0.013321,0.084150
0.100782,0.460636,0.010899,0.084150
0.098746,0.461738,0.012110,0.084150
0.100782,0.460636,0.012110,0.084150
0.099764,0.461738,0.010899,0.084150
0.100782,0.460636,0.013321,0.084235
0.099764,0.460636,0.012110,0.084235
0.100782,0.462157,0.012110,0.085226
0.100782,0.462157,0.025452,0.084235
0.112998,0.462157,0.037572,0.084235
0.110962,0.473187,0.055798,0.084235
0.114016,0.463260,0.044844,0.084235
0.052020,0.657388,0.070470,0.085226
0.051000,0.464363,0.015743,0.085226
0.063116,0.461738,0.014544,0.084235
0.043860,0.462157,0.014532,0.084235
0.043860,0.462840,0.009688,0.084235
0.043860,0.460636,0.010899,0.084235
0.042840,0.461054,0.014532,0.084235
0.085512,0.463260,0.039996,0.084235
0.100782,0.463260,0.032724,0.084235
0.100782,0.463260,0.041208,0.085226
0.100782,0.463260,0.038784,0.084235
0.102818,0.462840,0.041208,0.084235
0.101800,0.461738,0.041208,0.084235
0.100782,0.465044,0.043632,0.085226
0.116052,0.464363,0.053328,0.085140
0.106890,0.629813,0.061863,0.085226
0.123178,0.467248,0.063024,0.085226
0.107908,0.463942,0.044844,0.085226
0.103836,0.464363,0.043632,0.085140
0.104854,0.463260,0.042420,0.085226
0.109944,0.465466,0.042420,0.085226
0.131193,0.796705,0.081405,0.085226
0.064134,0.466569,0.010899,0.085226
0.041820,0.463260,0.009688,0.085226
0.046920,0.463260,0.009688,0.085226
0.044880,0.463260,0.009688,0.084235
0.046920,0.462157,0.010899,0.084235
0.044880,0.463260,0.010908,0.084235
0.043860,0.463260,0.009688,0.084235
0.047940,0.462157,0.009688,0.084235
0.045900,0.462157,0.008477,0.084235
0.055990,0.463260,0.015743,0.084235
0.076350,0.462157,0.036330,0.084235
