A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.111980,0.472758,0.038784,0.087120
0.114016,0.471656,0.030300,0.087208
0.106890,0.470554,0.044844,0.087120
0.112998,0.470554,0.030300,0.087120
0.116052,0.470554,0.041208,0.087120
0.111980,0.470554,0.046056,0.087120
0.080422,0.740113,0.053372,0.087120
0.043860,0.468350,0.009688,0.087120
0.045900,0.466146,0.010899,0.086130
0.047940,0.466146,0.008484,0.086130
0.042840,0.465044,0.009688,0.086130
0.045900,0.465044,0.009688,0.086130
0.048960,0.465044,0.014544,0.086130
0.046920,0.466146,0.014544,0.086130
0.090602,0.465044,0.029088,0.085140
0.099764,0.465044,0.036360,0.085140
0.099764,0.465044,0.027876,0.085140
0.100782,0.466146,0.035148,0.085140
0.101800,0.465044,0.015743,0.085140
0.098746,0.463942,0.012110,0.085140
0.100782,0.463942,0.012110,0.085140
0.100782,0.466146,0.033936,0.085140
0.100782,0.463942,0.025431,0.085140
0.100782,0.463942,0.016954,0.085226
0.100782,0.463942,0.014532,0.085226
0.100782,0.462840,0.013321,0.085226
0.099764,0.461738,0.013321,0.085226
0.100782,0.461738,0.012110,0.085226
0.099764,0.462840,0.012110,0.085226
0.100782,0.462840,0.012110,0.085226
0.100782,0.461738,0.012110,0.085226
0.099764,0.462840,0.012110,0.085226
0.100782,0.461738,0.013321,0.085140
0.100782,0.461738,0.012110,0.085226
0.099764,0.462840,0.015743,0.085226
0.099764,0.463942,0.016954,0.085226
0.100782,0.462840,0.016954,0.085140
0.099764,0.461738,0.015743,0.085140
0.099764,0.462840,0.014532,0.085140
0.100782,0.461738,0.014532,0.085226
0.098746,0.462840,0.014532,0.085140
0.099764,0.462840,0.012110,0.085140
0.098746,0.462840,0.012120,0.085226
0.100782,0.462840,0.012120,0.085226
0.098746,0.462840,0.012120,0.085140
0.100782,0.461738,0.010908,0.085140
0.099764,0.462840,0.012110,0.085140
0.100782,0.461738,0.012110,0.085140
0.098746,0.461738,0.012110,0.085140
0.100782,0.461738,0.014532,0.085140
0.100782,0.462840,0.013321,0.085140
0.100782,0.461738,0.014532,0.084150
0.100782,0.462840,0.013321,0.085140
0.100782,0.461738,0.015743,0.085140
0.100782,0.461738,0.012110,0.085226
0.100782,0.460636,0.014532,0.085140
0.100782,0.460636,0.018165,0.084150
0.099764,0.460636,0.015743,0.085140
0.100782,0.462840,0.013321,0.085140
0.099764,0.460636,0.012110,0.085140
0.100782,0.460636,0.012110,0.085140
0.098746,0.460636,0.012110,0.084150
0.100782,0.460636,0.010899,0.085140
0.099764,0.460636,0.012110,0.084150
0.100782,0.461738,0.012110,0.085140
0.100782,0.462840,0.013321,0.084150
0.100782,0.461738,0.039996,0.085140
0.100782,0.462840,0.035148,0.084150
0.115034,0.472758,0.055798,0.084150
0.103836,0.465044,0.043632,0.085140
0.108926,0.640262,0.059535,0.085140
0.042840,0.462840,0.008477,0.085226
0.043860,0.461738,0.008477,0.085226
0.040800,0.461738,0.008477,0.085226
0.048960,0.461738,0.009688,0.085140
0.045900,0.461738,0.013332,0.084150
0.068206,0.461738,0.015756,0.085140
0.059160,0.461738,0.010908,0.084235
0.043860,0.460636,0.009688,0.085140
0.043860,0.460636,0.008477,0.084150
0.054060,0.461738,0.009688,0.084150
0.100782,0.461738,0.019392,0.084235
0.100782,0.462840,0.032724,0.084150
0.100782,0.462840,0.041208,0.084150
0.101800,0.461738,0.039963,0.085140
0.100782,0.462840,0.041208,0.085140
0.100782,0.462840,0.041208,0.084150
0.134244,0.548191,0.058224,0.084150
0.124074,0.923780,0.065502,0.085140
0.132340,0.716040,0.055798,0.085226
0.118088,0.512895,0.070470,0.085226
0.062098,0.600032,0.023028,0.085140
0.052936,0.463942,0.018165,0.085226
0.052020,0.465044,0.013321,0.085140
0.066170,0.464363,0.021798,0.085140
0.057008,0.466146,0.016954,0.085226
0.044792,0.462840,0.018165,0.085140
0.055990,0.463942,0.025431,0.085140
0.048960,0.462840,0.013321,0.085226
0.055080,0.463260,0.016954,0.085140
0.053954,0.462840,0.013321,0.085140
0.045900,0.461738,0.010908,0.085140
0.045810,0.461738,0.020604,0.085140
0.052936,0.462840,0.014532,0.084150
0.063240,0.461738,0.020604,0.084150
0.105872,0.659594,0.050946,0.084150
0.110962,1.015495,0.063076,0.085140
0.107908,1.103895,0.069141,0.085140
0.108926,1.092845,0.063076,0.085140
0.109944,1.063972,0.072780,0.085140
0.107908,1.060800,0.066715,0.085140
0.105872,1.162406,0.060650,0.085140
0.116052,0.874679,0.096064,0.085140
