A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.072278,2.558633,0.066715,0.099100
0.078386,2.403093,0.053328,0.098109
0.057008,3.090801,0.058176,0.098109
0.050900,2.758510,0.055752,0.098109
0.050900,2.346320,0.044844,0.099100
0.049882,2.899365,0.056964,0.098109
0.050900,3.084123,0.057011,0.098109
0.050900,2.868201,0.059437,0.098109
0.053954,2.687704,0.055798,0.098109
0.044792,2.513082,0.050904,0.098109
0.058026,2.474200,0.059437,0.098109
0.073296,3.106390,0.064289,0.098109
0.049882,3.413844,0.052116,0.098109
0.049882,1.467882,0.049692,0.098010
0.045810,0.508483,0.010899,0.097020
0.051918,0.499659,0.010899,0.096030
0.049882,0.492594,0.013321,0.095040
0.050900,0.691581,0.008477,0.094050
0.042756,1.141392,0.026642,0.094050
0.041738,1.143604,0.012110,0.094050
0.043860,1.144710,0.008477,0.093060
0.041738,1.134756,0.027876,0.093060
0.042840,1.133650,0.018165,0.092163
0.041738,1.133650,0.013321,0.092070
0.041738,1.135862,0.012110,0.092070
0.042756,1.135862,0.010899,0.092163
0.042756,1.135862,0.010899,0.091172
0.041738,1.134756,0.009688,0.091080
0.041738,1.134756,0.008477,0.091080
0.040720,1.131438,0.014532,0.090090
0.041738,1.123696,0.019376,0.090090
0.040720,1.127014,0.016954,0.090090
0.040720,1.127014,0.014532,0.090090
0.041738,1.127014,0.014532,0.090181
0.040720,1.127014,0.012110,0.090181
0.041820,1.128120,0.013321,0.090181
0.040800,1.127014,0.012110,0.090181
0.043774,1.128120,0.012110,0.090181
0.040720,1.125908,0.010899,0.090181
0.041738,1.127014,0.012110,0.089190
0.040800,1.128120,0.010899,0.089190
0.040720,1.127014,0.009688,0.089190
0.040720,1.128120,0.008477,0.089100
0.041738,1.127014,0.015743,0.089100
0.041738,1.121484,0.015743,0.088110
0.041738,1.125908,0.013321,0.088199
0.040720,1.125908,0.010899,0.088199
0.041738,1.122680,0.009688,0.088199
0.041738,1.123696,0.008477,0.088199
0.041820,1.125908,0.019376,0.088199
0.040800,1.129226,0.031512,0.088199
0.041738,1.127014,0.035148,0.088199
0.055990,1.108212,0.035148,0.088199
0.051000,1.133650,0.043668,0.088199
0.054972,1.406997,0.054585,0.088199
0.051918,1.133650,0.066715,0.088199
0.048864,1.130415,0.041208,0.087208
0.048864,1.130332,0.043632,0.088199
0.058026,0.827645,0.043632,0.088199
0.057008,0.470554,0.020587,0.087208
0.040800,0.468775,0.009688,0.087208
0.045810,0.467248,0.008477,0.086217
0.040720,0.465466,0.007266,0.086217
0.041738,0.488629,0.009688,0.086217
0.054972,1.361610,0.050946,0.086217
0.044792,1.125908,0.049692,0.086217
0.043774,1.180102,0.041208,0.086217
0.055990,0.530062,0.054585,0.086217
0.069224,0.467248,0.009688,0.086130
0.059044,0.463942,0.012110,0.085226
0.042756,0.463942,0.007266,0.085226
0.041738,0.462840,0.007266,0.085140
0.048960,0.462840,0.009688,0.085140
0.045810,0.462840,0.009688,0.085140
0.045810,0.463260,0.008477,0.084150
0.060062,0.460636,0.010899,0.084150
0.063116,0.462157,0.010899,0.084150
0.051918,0.462157,0.016954,0.084150
0.074314,0.461054,0.010899,0.084235
0.062098,0.462157,0.012110,0.084150
0.043774,0.462157,0.014532,0.084235
